1427;2023-03-13 09:50:31.670000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1428;2023-03-13 09:51:29.213000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1429;2023-03-13 09:55:00.393000;3;105935;1;1;5500.0000;1;None;None;16500.0000
1429;2023-03-13 09:55:00.393000;3;105935;1;1;5500.0000;1;None;None;16500.0000
1429;2023-03-13 09:55:00.393000;3;105935;1;1;5500.0000;1;None;None;16500.0000
1430;2023-03-13 10:03:13.620000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1431;2023-03-13 10:09:52.043000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1431;2023-03-13 10:09:52.043000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1431;2023-03-13 10:09:52.043000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1432;2023-03-13 10:10:38.047000;None;100599;None;1;3000.0000;1;None;None;5000.0000
1432;2023-03-13 10:10:38.047000;1;105753;1;1;2000.0000;1;None;None;5000.0000
1433;2023-03-13 10:11:06.170000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1434;2023-03-13 10:12:33.803000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1435;2023-03-13 10:12:59.167000;1;102966;1;1;5000.0000;1;None;None;5000.0000
1436;2023-03-13 10:16:17.167000;1;100582;1;1;20000.0000;1;None;None;31400.0000
1436;2023-03-13 10:16:17.167000;1;100578;1;1;3800.0000;1;None;None;31400.0000
1436;2023-03-13 10:16:17.167000;1;100578;1;1;3800.0000;1;None;None;31400.0000
1436;2023-03-13 10:16:17.167000;1;100578;1;1;3800.0000;1;None;None;31400.0000
1437;2023-03-13 10:16:43.340000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1438;2023-03-13 10:17:40.150000;1;100581;1;1;11000.0000;1;None;None;16000.0000
1438;2023-03-13 10:17:40.150000;1;102966;1;1;5000.0000;1;None;None;16000.0000
1439;2023-03-13 10:19:32.853000;1;106962;1;1;6000.0000;1;None;None;17500.0000
1439;2023-03-13 10:19:32.853000;1;106962;1;1;6000.0000;1;None;None;17500.0000
1439;2023-03-13 10:19:32.853000;1;107671;1;1;5500.0000;1;None;None;17500.0000
1440;2023-03-13 10:23:28.023000;1;106962;1;1;6000.0000;1;None;None;13200.0000
1440;2023-03-13 10:23:28.023000;1;107697;1;1;7200.0000;1;None;None;13200.0000
1441;2023-03-13 10:26:39.127000;1;105041;1;1;3000.0000;1;None;None;23000.0000
1441;2023-03-13 10:26:39.127000;1;100582;1;1;20000.0000;1;None;None;23000.0000
1442;2023-03-13 10:31:19.507000;1;100583;1;1;35000.0000;1;None;None;70000.0000
1442;2023-03-13 10:31:19.507000;1;100583;1;1;35000.0000;1;None;None;70000.0000
1443;2023-03-13 10:34:36.723000;1;107697;1;1;7200.0000;1;None;None;7200.0000
1444;2023-03-13 10:36:59.913000;1;100625;1;1;5000.0000;1;None;None;5000.0000
1445;2023-03-13 10:40:23.483000;3;100605;1;1;4500.0000;1;None;None;31500.0000
1445;2023-03-13 10:40:23.483000;1;100590;1;1;4000.0000;1;None;None;31500.0000
1445;2023-03-13 10:40:23.483000;1;100590;1;4;16000.0000;1;None;None;31500.0000
1445;2023-03-13 10:40:23.483000;None;101332;None;1;5000.0000;1;None;None;31500.0000
1445;2023-03-13 10:40:23.483000;1;105753;1;1;2000.0000;1;None;None;31500.0000
1446;2023-03-13 10:42:25.507000;3;100608;1;1;4800.0000;1;None;None;4800.0000
1447;2023-03-13 10:44:29.750000;1;100586;1;1;16000.0000;1;None;None;16000.0000
1448;2023-03-13 10:48:19.987000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1449;2023-03-13 10:49:59.307000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1450;2023-03-13 10:54:26.500000;None;100599;None;1;3000.0000;1;None;None;12000.0000
1450;2023-03-13 10:54:26.500000;1;102966;1;1;5000.0000;1;None;None;12000.0000
1450;2023-03-13 10:54:26.500000;1;100580;1;1;4000.0000;1;None;None;12000.0000
1451;2023-03-13 10:56:33.230000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1452;2023-03-13 11:00:35.273000;1;106962;1;1;6000.0000;1;None;None;8000.0000
1452;2023-03-13 11:00:35.273000;1;105753;1;1;2000.0000;1;None;None;8000.0000
1453;2023-03-13 11:03:29.400000;None;100599;None;1;3000.0000;1;None;None;3000.0000
1454;2023-03-13 11:04:22.883000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1455;2023-03-13 11:06:08.423000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1457;2023-03-13 11:09:23.463000;3;105935;1;1;5500.0000;1;None;None;7500.0000
1457;2023-03-13 11:09:23.463000;1;105753;1;1;2000.0000;1;None;None;7500.0000
1458;2023-03-13 11:11:56.437000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1459;2023-03-13 11:13:14.703000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1460;2023-03-13 11:16:10.467000;1;105753;1;3;6000.0000;1;None;None;6000.0000
1461;2023-03-13 11:17:03.213000;1;100586;1;1;16000.0000;1;None;None;16000.0000
1462;2023-03-13 11:19:43.917000;3;103904;1;1;3500.0000;1;None;None;7500.0000
1462;2023-03-13 11:19:43.917000;1;100580;1;1;4000.0000;1;None;None;7500.0000
1463;2023-03-13 11:21:57.903000;3;107676;1;1;5500.0000;1;None;None;5500.0000
1464;2023-03-13 11:23:04.040000;1;105041;1;1;3000.0000;1;None;None;3000.0000
1465;2023-03-13 11:23:48.443000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1466;2023-03-13 11:26:05.370000;1;109645;1;1;5800.0000;1;None;None;34200.0000
1466;2023-03-13 11:26:05.370000;1;109645;1;1;5800.0000;1;None;None;34200.0000
1466;2023-03-13 11:26:05.370000;1;109645;1;1;5800.0000;1;None;None;34200.0000
1466;2023-03-13 11:26:05.370000;1;109645;1;1;5800.0000;1;None;None;34200.0000
1466;2023-03-13 11:26:05.370000;1;100581;1;1;11000.0000;1;None;None;34200.0000
1467;2023-03-13 11:32:00.630000;3;100605;1;1;4500.0000;1;None;None;9300.0000
1467;2023-03-13 11:32:00.630000;1;105158;1;1;4800.0000;1;None;None;9300.0000
1468;2023-03-13 11:33:08.763000;1;105165;1;1;5000.0000;1;None;None;32000.0000
1468;2023-03-13 11:33:08.763000;1;105165;1;1;5000.0000;1;None;None;32000.0000
1468;2023-03-13 11:33:08.763000;1;100582;1;1;20000.0000;1;None;None;32000.0000
1468;2023-03-13 11:33:08.763000;1;105753;1;1;2000.0000;1;None;None;32000.0000
1469;2023-03-13 11:55:49.570000;1;106962;1;1;6000.0000;1;None;None;14800.0000
1469;2023-03-13 11:55:49.570000;1;100618;1;1;8800.0000;1;None;None;14800.0000
1470;2023-03-13 11:57:49.397000;1;100583;1;1;35000.0000;1;None;None;51400.0000
1470;2023-03-13 11:57:49.397000;1;100580;1;2;8000.0000;1;None;None;51400.0000
1470;2023-03-13 11:57:49.397000;3;202696;1;1;4200.0000;1;None;None;51400.0000
1470;2023-03-13 11:57:49.397000;3;202092;1;1;4200.0000;1;None;None;51400.0000
1471;2023-03-13 11:58:21.103000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1472;2023-03-13 11:59:37.013000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1473;2023-03-13 12:02:38.993000;None;100583;None;1;36800.0000;1;None;None;36800.0000
1474;2023-03-13 12:04:03.513000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1474;2023-03-13 12:04:03.513000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1475;2023-03-13 12:06:33.127000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1475;2023-03-13 12:06:33.127000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1476;2023-03-13 12:19:12.440000;1;102966;1;1;5000.0000;1;None;None;5000.0000
1477;2023-03-13 12:29:45.993000;1;109645;1;1;5800.0000;1;None;None;5800.0000
1478;2023-03-13 12:32:18.367000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1479;2023-03-13 12:33:12.190000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1480;2023-03-13 12:34:14.267000;1;100582;1;1;20000.0000;1;None;None;29000.0000
1480;2023-03-13 12:34:14.267000;3;202696;1;1;4200.0000;1;None;None;29000.0000
1480;2023-03-13 12:34:14.267000;3;201146;1;1;4800.0000;1;None;None;29000.0000
1481;2023-03-13 12:35:05.337000;3;100999;1;1;3500.0000;1;None;None;10500.0000
1481;2023-03-13 12:35:05.337000;None;100599;None;1;3000.0000;1;None;None;10500.0000
1481;2023-03-13 12:35:05.337000;1;105753;1;1;2000.0000;1;None;None;10500.0000
1481;2023-03-13 12:35:05.337000;1;105753;1;1;2000.0000;1;None;None;10500.0000
1482;2023-03-13 12:39:04.277000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1483;2023-03-13 12:43:52.863000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1484;2023-03-13 12:48:58.087000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1485;2023-03-13 12:50:18.527000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1486;2023-03-13 12:51:19.777000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1487;2023-03-13 12:52:37.970000;None;100599;None;1;3000.0000;1;None;None;10000.0000
1487;2023-03-13 12:52:37.970000;None;100599;None;1;3000.0000;1;None;None;10000.0000
1487;2023-03-13 12:52:37.970000;1;105753;1;1;2000.0000;1;None;None;10000.0000
1487;2023-03-13 12:52:37.970000;1;105753;1;1;2000.0000;1;None;None;10000.0000
1488;2023-03-13 12:54:29.533000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1489;2023-03-13 12:56:09.550000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1489;2023-03-13 12:56:09.550000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1490;2023-03-13 12:58:02.780000;1;105753;1;1;2000.0000;1;None;None;2000.0000
1491;2023-03-13 12:59:09.337000;None;100599;None;1;3000.0000;1;None;None;10000.0000
1491;2023-03-13 12:59:09.337000;None;100599;None;1;3000.0000;1;None;None;10000.0000
1491;2023-03-13 12:59:09.337000;1;105753;1;1;2000.0000;1;None;None;10000.0000
1491;2023-03-13 12:59:09.337000;1;105753;1;1;2000.0000;1;None;None;10000.0000
1492;2023-03-13 13:01:44.407000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1493;2023-03-13 13:02:15.350000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1494;2023-03-13 13:02:41.403000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1495;2023-03-13 13:06:37.507000;1;106962;1;1;6000.0000;1;None;None;22000.0000
1495;2023-03-13 13:06:37.507000;3;100999;1;1;3500.0000;1;None;None;22000.0000
1495;2023-03-13 13:06:37.507000;1;100580;1;1;4000.0000;1;None;None;22000.0000
1495;2023-03-13 13:06:37.507000;3;100605;1;1;4500.0000;1;None;None;22000.0000
1495;2023-03-13 13:06:37.507000;1;100580;1;1;4000.0000;1;None;None;22000.0000
1496;2023-03-13 13:07:18.317000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1496;2023-03-13 13:07:18.317000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1497;2023-03-13 13:08:35.173000;1;107696;1;1;7200.0000;1;None;None;7200.0000
1498;2023-03-13 13:09:37.143000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1499;2023-03-13 13:10:03.777000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1500;2023-03-13 13:11:04.140000;None;100599;None;1;3000.0000;1;None;None;18800.0000
1500;2023-03-13 13:11:04.140000;None;100599;None;1;3000.0000;1;None;None;18800.0000
1500;2023-03-13 13:11:04.140000;1;106962;1;1;6000.0000;1;None;None;18800.0000
1500;2023-03-13 13:11:04.140000;1;100644;1;1;6800.0000;1;None;None;18800.0000
1501;2023-03-13 13:11:45.900000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1502;2023-03-13 13:13:10.457000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1503;2023-03-13 13:13:31.963000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1504;2023-03-13 13:14:18.980000;1;100582;1;1;20000.0000;1;None;None;24000.0000
1504;2023-03-13 13:14:18.980000;1;100580;1;1;4000.0000;1;None;None;24000.0000
1505;2023-03-13 13:15:18.733000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1506;2023-03-13 13:16:31.480000;1;105753;1;1;2000.0000;1;None;None;6000.0000
1506;2023-03-13 13:16:31.480000;1;100580;1;1;4000.0000;1;None;None;6000.0000
1507;2023-03-13 13:17:11.213000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1508;2023-03-13 13:18:38.030000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1509;2023-03-13 13:19:08.313000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1509;2023-03-13 13:19:08.313000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1510;2023-03-13 13:19:34.477000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1510;2023-03-13 13:19:34.477000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1511;2023-03-13 13:20:44.023000;1;109645;1;1;5800.0000;1;None;None;5800.0000
1512;2023-03-13 13:22:05.567000;1;105753;1;1;2000.0000;1;None;None;6000.0000
1512;2023-03-13 13:22:05.567000;1;105753;1;1;2000.0000;1;None;None;6000.0000
1512;2023-03-13 13:22:05.567000;1;105753;1;1;2000.0000;1;None;None;6000.0000
1513;2023-03-13 13:23:10.147000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1513;2023-03-13 13:23:10.147000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1514;2023-03-13 13:24:59.250000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1514;2023-03-13 13:24:59.250000;1;105753;1;1;2000.0000;1;None;None;4000.0000
1515;2023-03-13 13:27:23.837000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1516;2023-03-13 13:28:56.470000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1516;2023-03-13 13:28:56.470000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1517;2023-03-13 13:29:23.977000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1518;2023-03-13 13:30:13.297000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1519;2023-03-13 13:30:57.147000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1520;2023-03-13 13:31:35.380000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1521;2023-03-13 13:32:26.380000;1;100581;1;1;11000.0000;1;None;None;19800.0000
1521;2023-03-13 13:32:26.380000;1;104275;1;1;8800.0000;1;None;None;19800.0000
1522;2023-03-13 13:33:02.963000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1523;2023-03-13 13:33:35.603000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1524;2023-03-13 13:34:00.160000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1525;2023-03-13 13:35:05.953000;1;107696;1;2;14400.0000;1;None;None;20400.0000
1525;2023-03-13 13:35:05.953000;1;106962;1;1;6000.0000;1;None;None;20400.0000
1526;2023-03-13 13:36:01.303000;1;100580;1;1;4000.0000;1;None;None;11200.0000
1526;2023-03-13 13:36:01.303000;1;107696;1;1;7200.0000;1;None;None;11200.0000
1527;2023-03-13 13:36:53.163000;1;109645;1;1;5800.0000;1;None;None;21800.0000
1527;2023-03-13 13:36:53.163000;1;100586;1;1;16000.0000;1;None;None;21800.0000
1528;2023-03-13 13:37:37.637000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1528;2023-03-13 13:37:37.637000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1529;2023-03-13 13:38:30.947000;None;100581;None;1;11600.0000;1;None;None;15800.0000
1529;2023-03-13 13:38:30.947000;1;100580;1;1;4200.0000;1;None;None;15800.0000
1530;2023-03-13 13:40:03.493000;3;100605;1;2;9000.0000;1;None;None;18000.0000
1530;2023-03-13 13:40:03.493000;1;100580;1;1;4000.0000;1;None;None;18000.0000
1530;2023-03-13 13:40:03.493000;1;102966;1;1;5000.0000;1;None;None;18000.0000
1531;2023-03-13 13:40:33.167000;1;105753;1;1;2000.0000;1;None;None;2000.0000
1532;2023-03-13 13:41:18.173000;1;100586;1;1;16000.0000;1;None;None;16000.0000
1533;2023-03-13 13:41:59.047000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1534;2023-03-13 13:42:30.507000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1535;2023-03-13 13:43:02.800000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1536;2023-03-13 13:43:28.393000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1536;2023-03-13 13:43:28.393000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1537;2023-03-13 13:44:25.777000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1538;2023-03-13 13:46:28.300000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1538;2023-03-13 13:46:28.300000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1539;2023-03-13 13:47:24.030000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1540;2023-03-13 13:48:07.963000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1541;2023-03-13 13:49:35.993000;3;107676;1;1;5500.0000;1;None;None;5500.0000
1542;2023-03-13 13:50:21.483000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1543;2023-03-13 13:51:05.373000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1544;2023-03-13 13:51:46.097000;None;100599;None;2;6000.0000;1;None;None;17000.0000
1544;2023-03-13 13:51:46.097000;1;100581;1;1;11000.0000;1;None;None;17000.0000
1545;2023-03-13 13:52:57.017000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1546;2023-03-13 13:53:50.463000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1547;2023-03-13 13:55:20.297000;1;100581;1;1;11000.0000;1;None;None;19000.0000
1547;2023-03-13 13:55:20.297000;1;100580;1;1;4000.0000;1;None;None;19000.0000
1547;2023-03-13 13:55:20.297000;1;100580;1;1;4000.0000;1;None;None;19000.0000
1548;2023-03-13 13:55:46.413000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1549;2023-03-13 13:56:46.450000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1550;2023-03-13 13:58:02.003000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1550;2023-03-13 13:58:02.003000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1551;2023-03-13 13:59:26.197000;None;100581;None;1;11600.0000;1;None;None;15800.0000
1551;2023-03-13 13:59:26.197000;1;100580;1;1;4200.0000;1;None;None;15800.0000
1552;2023-03-13 14:00:02.150000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1553;2023-03-13 14:00:29.600000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1554;2023-03-13 14:01:26.410000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1555;2023-03-13 14:01:49.840000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1556;2023-03-13 14:04:57.510000;1;106962;1;1;6000.0000;1;None;None;20800.0000
1556;2023-03-13 14:04:57.510000;1;106962;1;1;6000.0000;1;None;None;20800.0000
1556;2023-03-13 14:04:57.510000;1;103157;1;1;4800.0000;1;None;None;20800.0000
1556;2023-03-13 14:04:57.510000;1;100580;1;1;4000.0000;1;None;None;20800.0000
1557;2023-03-13 14:05:40.410000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1557;2023-03-13 14:05:40.410000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1558;2023-03-13 14:06:31.890000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1559;2023-03-13 14:07:28.967000;1;100580;1;1;4000.0000;1;None;None;13800.0000
1559;2023-03-13 14:07:28.967000;1;100580;1;1;4000.0000;1;None;None;13800.0000
1559;2023-03-13 14:07:28.967000;3;102887;1;1;5800.0000;1;None;None;13800.0000
1560;2023-03-13 14:08:20.210000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1561;2023-03-13 14:08:57.217000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1562;2023-03-13 14:09:57.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1562;2023-03-13 14:09:57.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1563;2023-03-13 14:10:36.960000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1564;2023-03-13 14:11:32.827000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1565;2023-03-13 14:13:32.687000;None;100581;None;1;11600.0000;1;None;None;20900.0000
1565;2023-03-13 14:13:32.687000;1;103097;1;1;9300.0000;1;None;None;20900.0000
1566;2023-03-13 14:15:53.107000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1567;2023-03-13 14:16:31.617000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1568;2023-03-13 14:17:13.890000;1;107696;1;1;7200.0000;1;None;None;7200.0000
1569;2023-03-13 14:18:27.533000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1570;2023-03-13 14:19:54.943000;None;100583;None;1;36800.0000;1;None;None;36800.0000
1571;2023-03-13 14:20:26.380000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1571;2023-03-13 14:20:26.380000;1;100581;1;1;11000.0000;1;None;None;22000.0000
1572;2023-03-13 14:23:30.387000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1573;2023-03-13 14:24:35.820000;1;107697;1;1;7200.0000;1;None;None;20400.0000
1573;2023-03-13 14:24:35.820000;1;107697;1;1;7200.0000;1;None;None;20400.0000
1573;2023-03-13 14:24:35.820000;1;106962;1;1;6000.0000;1;None;None;20400.0000
1574;2023-03-13 14:29:48.660000;1;100582;1;1;20000.0000;1;None;None;28800.0000
1574;2023-03-13 14:29:48.660000;1;109429;1;1;5800.0000;1;None;None;28800.0000
1574;2023-03-13 14:29:48.660000;1;105041;1;1;3000.0000;1;None;None;28800.0000
1575;2023-03-13 14:31:57.510000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1577;2023-03-13 14:34:14.947000;None;100581;None;1;11600.0000;1;None;None;23200.0000
1577;2023-03-13 14:34:14.947000;None;100581;None;1;11600.0000;1;None;None;23200.0000
1578;2023-03-13 14:35:11.537000;1;103100;1;1;8800.0000;1;None;None;16800.0000
1578;2023-03-13 14:35:11.537000;1;100580;1;1;4000.0000;1;None;None;16800.0000
1578;2023-03-13 14:35:11.537000;1;100580;1;1;4000.0000;1;None;None;16800.0000
1579;2023-03-13 14:35:57.183000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1580;2023-03-13 14:37:10.330000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1581;2023-03-13 14:37:39.313000;1;100582;1;1;20000.0000;1;None;None;25500.0000
1581;2023-03-13 14:37:39.313000;3;107676;1;1;5500.0000;1;None;None;25500.0000
1582;2023-03-13 14:39:52.787000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1582;2023-03-13 14:39:52.787000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1582;2023-03-13 14:39:52.787000;1;106962;1;1;6000.0000;1;None;None;18000.0000
1583;2023-03-13 14:41:31.153000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1584;2023-03-13 14:42:06.780000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1585;2023-03-13 14:43:16.650000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1586;2023-03-13 14:43:47.137000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1587;2023-03-13 14:44:20.410000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1589;2023-03-13 14:47:06.547000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1590;2023-03-13 14:48:47.320000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1591;2023-03-13 14:50:27.177000;3;107676;1;1;5500.0000;1;None;None;5500.0000
1592;2023-03-13 14:51:50.577000;None;100581;None;1;11600.0000;1;None;None;23200.0000
1592;2023-03-13 14:51:50.577000;None;100581;None;1;11600.0000;1;None;None;23200.0000
1593;2023-03-13 14:52:52.683000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1594;2023-03-13 14:54:11.510000;1;105753;1;1;2000.0000;1;None;None;2000.0000
1595;2023-03-13 14:56:07.467000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1596;2023-03-13 14:56:32.757000;1;105753;1;1;2000.0000;1;None;None;2000.0000
1597;2023-03-13 15:00:00.847000;3;107676;1;1;5500.0000;1;None;None;11000.0000
