0002;10;00;M;000170000000000;1330;;101728;26;837778
0001;10;00;M;000270000000000;1330;;103191;16;1182222
0001;10;00;M;000270000000000;1330;;105886;3;57778
0001;10;00;M;000270000000000;1330;;102726;16;722963
0001;10;00;M;000270000000000;1330;;103134;34;1127037
0001;10;00;M;000270000000000;1330;;101525;34;0
0001;10;00;M;000270000000000;1330;;103187;6;498889
0001;10;00;M;000270000000000;1330;;104837;30;0
0001;10;00;M;000030000000000;1330;;102635;78;635556
0001;10;00;M;000030000000000;1330;;104446;30;244444
0001;10;00;M;000030000000000;1330;;104554;21;93333
0001;10;00;M;000030000000000;1330;;100607;8;50370
0001;10;00;M;000030000000000;1330;;100614;109;585370
0001;10;00;M;000270000000000;1330;;103111;390;0
0001;10;00;M;000270000000000;1330;;109780;401;0
0001;10;00;M;000270000000000;1330;;108669;13;1141111
0001;10;00;M;000270000000000;1330;;103514;6;332222
0001;10;00;M;000270000000000;1330;;103553;4;202963
0001;10;00;M;000030000000000;1330;;201206;47;292778
0001;10;00;M;000030000000000;1330;;201211;75;472222
0001;10;00;M;000030000000000;1330;;201146;140;881481
0001;10;00;M;000270000000000;1330;;102541;5;110185
0001;10;00;M;000270000000000;1330;;101891;20;311111
0001;10;00;M;000270000000000;1330;;104004;19;330741
0001;10;00;M;000030000000000;1330;;100999;13;69815
0002;10;00;M;000170000000000;1330;;101746;5;142593
0001;10;00;M;000270000000000;1330;;103381;12;653333
0001;10;00;M;000270000000000;1330;;103600;20;1385185
0001;10;00;M;000270000000000;1330;;109798;12;0
0001;10;00;M;000030000000000;1330;;200004;86;776804
0002;10;00;M;000170000000000;1330;;202405;1;157222
0001;10;00;M;000270000000000;1330;;103750;7;245000
0001;10;00;M;000030000000000;1330;;102747;45;325000
0001;10;00;M;000030000000000;1330;;102637;13;117963
0001;10;00;M;000270000000000;1330;;103785;6;148889
0001;10;00;M;000270000000000;1330;;101624;78;0
0001;10;00;M;000270000000000;1330;;103434;14;477037
0001;10;00;M;000270000000000;1330;;103104;14;425185
0001;10;00;M;000270000000000;1330;;102407;3;110556
0001;10;00;M;000270000000000;1330;;108266;16;826667
0001;10;00;M;000270000000000;1330;;101535;48;0
0002;10;00;M;000170000000000;1330;;200140;2;132963
0001;10;00;M;000270000000000;1330;;102708;10;155556
0001;10;00;M;000270000000000;1330;;103961;21;326667
0001;10;00;M;000270000000000;1330;;101244;38;1113102
0001;10;00;M;000270000000000;1330;;103788;23;911481
0001;10;00;M;000270000000000;1330;;101438;62;0
0001;10;00;M;000270000000000;1330;;108207;11;425741
0002;10;00;M;000170000000000;1330;;201615;67;918148
0001;10;00;M;000270000000000;1330;;102873;2;79259
0001;10;00;M;000270000000000;1330;;104928;5;128704
0001;10;00;M;000270000000000;1330;;103377;13;202222
0002;10;00;M;000170000000000;1330;;105918;6;154444
0002;10;00;M;000170000000000;1330;;108836;7;199630
0001;10;00;M;000270000000000;1330;;103771;9;248333
0001;10;00;M;000270000000000;1330;;102961;7;154259
0001;10;00;M;000270000000000;1330;;109203;13;539259
0001;10;00;M;000030000000000;1330;;201269;75;469747
0001;10;00;M;000270000000000;1330;;101270;219;0
0001;10;00;M;000270000000000;1330;;103898;6;148889
0001;10;00;M;000270000000000;1330;;101203;11;547963
0001;10;00;M;000030000000000;1330;;200002;16;145185
0001;10;00;M;000270000000000;1330;;101250;9;390000
0001;10;00;M;000270000000000;1330;;109418;6;104444
0001;10;00;M;000270000000000;1330;;101623;5;0
0001;10;00;M;000270000000000;1330;;103154;7;212593
0001;10;00;M;000270000000000;1330;;109198;5;161111
0001;10;00;M;000270000000000;1330;;103791;14;541852
0001;10;00;M;000270000000000;1330;;103552;5;179630
0001;10;00;M;000270000000000;1330;;101433;30;0
0001;10;00;M;000270000000000;1330;;102172;7;37593
0001;10;00;M;000270000000000;1330;;101552;35;0
0001;10;00;M;000270000000000;1330;;102339;1;50741
0001;10;00;M;000030000000000;1330;;108533;4;36296
0001;10;00;M;000270000000000;1330;;105082;5;17593
0001;10;00;M;000030000000000;1330;;102641;2;20000
0001;10;00;M;000270000000000;1330;;102025;12;352507
0001;10;00;M;000030000000000;1330;;201237;42;264444
0001;10;00;M;000270000000000;1330;;102222;32;112593
0001;10;00;M;000270000000000;1330;;102753;13;840185
0001;10;00;M;000270000000000;1330;;101470;23;0
0001;10;00;M;000270000000000;1330;;102325;7;361667
0001;10;00;M;000270000000000;1330;;103120;10;137037
0001;10;00;M;000270000000000;1330;;101043;10;238889
0002;10;00;M;000170000000000;1330;;109774;1;28519
0002;10;00;M;000170000000000;1330;;200480;37;438519
0002;10;00;M;000170000000000;1330;;201187;72;716069
0001;10;00;M;000270000000000;1330;;101284;3;82778
0001;10;00;M;000270000000000;1330;;101313;4;332593
0001;10;00;M;000270000000000;1330;;101519;53;0
0001;10;00;M;000030000000000;1330;;102748;25;365741
