0001;10;00;M;000270000000000;1330;;103111;30;0
0001;10;00;M;000270000000000;1330;;109780;30;0
0001;10;00;M;000030000000000;1330;;200002;13;117963
0001;10;00;M;000030000000000;1330;;201211;4;25185
0002;10;00;M;000170000000000;1330;;102002;1;20185
0001;10;00;M;000270000000000;1330;;102056;1;55370
0001;10;00;M;000270000000000;1330;;104009;4;110370
0001;10;00;M;000270000000000;1330;;102301;1;10000
0001;10;00;M;000270000000000;1330;;103777;2;129259
0001;10;00;M;000270000000000;1330;;103187;2;166296
0001;10;00;M;000270000000000;1330;;109799;1;0
0001;10;00;M;000030000000000;1330;;102633;3;35556
0001;10;00;M;000030000000000;1330;;102747;7;50556
0001;10;00;M;000270000000000;1330;;103782;1;25741
0001;10;00;M;000270000000000;1330;;101624;13;0
0001;10;00;M;000030000000000;1330;;200004;12;108889
0001;10;00;M;000270000000000;1330;;102961;1;22037
0001;10;00;M;000270000000000;1330;;101270;18;0
0002;10;00;M;000170000000000;1330;;201615;2;27407
0001;10;00;M;000270000000000;1330;;101552;4;0
0001;10;00;M;000270000000000;1330;;102227;1;6296
0001;10;00;M;000270000000000;1330;;109856;2;70000
0001;10;00;M;000270000000000;1330;;109422;1;16481
0001;10;00;M;000270000000000;1330;;105421;2;45926
0001;10;00;M;000030000000000;1330;;100614;5;26852
0001;10;00;M;000030000000000;1330;;102644;2;12593
0002;10;00;M;000170000000000;1330;;107767;1;44259
0001;10;00;M;000270000000000;1330;;105419;1;0
0001;10;00;M;000030000000000;1330;;102619;3;24444
0001;10;00;M;000270000000000;1330;;101178;2;86667
0001;10;00;M;000270000000000;1330;;108669;2;175556
0001;10;00;M;000270000000000;1330;;101084;1;64630
0001;10;00;M;000270000000000;1330;;103791;1;38704
0001;10;00;M;000270000000000;1330;;103788;3;118889
0001;10;00;M;000270000000000;1330;;106879;3;63333
0001;10;00;M;000270000000000;1330;;103193;1;83148
0001;10;00;M;000270000000000;1330;;108267;1;36852
0001;10;00;M;000030000000000;1330;;102748;2;31111
0001;10;00;M;000030000000000;1330;;201206;8;50370
0001;10;00;M;000270000000000;1330;;109361;2;153333
0001;10;00;M;000030000000000;1330;;201237;5;31481
0002;10;00;M;000170000000000;1330;;106012;1;47037
0001;10;00;M;000270000000000;1330;;109216;1;15556
0001;10;00;M;000270000000000;1330;;101119;1;10000
0001;10;00;M;000270000000000;1330;;103441;1;31296
0001;10;00;M;000270000000000;1330;;103445;1;34074
0001;10;00;M;000270000000000;1330;;103434;2;68148
0001;10;00;M;000270000000000;1330;;103419;1;50741
0001;10;00;M;000270000000000;1330;;102176;1;4444
0001;10;00;M;000270000000000;1330;;106352;1;73889
0001;10;00;M;000270000000000;1330;;101519;3;0
0001;10;00;M;000030000000000;1330;;104446;2;16296
0001;10;00;M;000270000000000;1330;;103134;1;34074
0001;10;00;M;000270000000000;1330;;101525;1;0
0001;10;00;M;000270000000000;1330;;103847;1;44259
0001;10;00;M;000270000000000;1330;;101438;4;0
0001;10;00;M;000030000000000;1330;;100606;7;44074
0002;10;00;M;000170000000000;1330;;200118;1;147963
0001;10;00;M;000270000000000;1330;;106655;1;14630
0001;10;00;M;000270000000000;1330;;101535;2;0
0001;10;00;M;000270000000000;1330;;102314;1;8148
0001;10;00;M;000270000000000;1330;;102877;2;110741
0001;10;00;M;000270000000000;1330;;101433;3;0
0001;10;00;M;000270000000000;1330;;101418;1;0
0001;10;00;M;000270000000000;1330;;103562;2;92222
0001;10;00;M;000270000000000;1330;;101122;2;77407
0001;10;00;M;000270000000000;1330;;105836;1;0
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;103961;3;46667
0001;10;00;T;000270000000000;1330;1397;109079;2;55185
0001;10;00;M;000030000000000;1330;;102637;1;9074
0001;10;00;M;000270000000000;1330;;104893;1;147963
0001;10;00;M;000270000000000;1330;;103377;1;18333
0001;10;00;M;000270000000000;1330;;103372;2;29259
0001;10;00;M;000270000000000;1330;;103515;2;86667
