0001;10;00;M;000270000000000;1330;;109780;72;0
0001;10;00;M;000270000000000;1330;;103111;64;0
0001;10;00;M;000030000000000;1330;;201211;29;182593
0001;10;00;M;000030000000000;1330;;102748;8;117037
0001;10;00;M;000270000000000;1330;;101244;8;235556
0001;10;00;M;000270000000000;1330;;103471;4;140000
0001;10;00;M;000270000000000;1330;;103515;4;173333
0001;10;00;M;000270000000000;1330;;103600;12;831111
0001;10;00;M;000270000000000;1330;;104837;8;0
0001;10;00;M;000270000000000;1330;;104693;1;39630
0001;10;00;M;000270000000000;1330;;103083;4;140000
0001;10;00;M;000270000000000;1330;;101519;4;0
0001;10;00;M;000030000000000;1330;;201206;12;75556
0001;10;00;M;000030000000000;1330;;201269;11;69259
0001;10;00;M;000030000000000;1330;;108191;8;0
0002;10;00;M;000170000000000;1330;;201615;18;246667
0001;10;00;M;000270000000000;1330;;103441;1;31296
0001;10;00;M;000270000000000;1330;;104009;5;124074
0001;10;00;M;000270000000000;1330;;106353;2;153333
0002;10;00;M;000170000000000;1330;;200480;4;47407
0001;10;00;M;000030000000000;1330;;102637;6;54444
0001;10;00;M;000030000000000;1330;;201146;19;119630
0001;10;00;M;000270000000000;1330;;103449;4;110370
0001;10;00;M;000270000000000;1330;;103434;4;136296
0001;10;00;M;000030000000000;1330;;102635;17;138519
0001;10;00;M;000030000000000;1330;;200004;23;208704
0001;10;00;M;000270000000000;1330;;101270;50;0
0001;10;00;M;000270000000000;1330;;103134;11;364630
0001;10;00;M;000270000000000;1330;;101525;11;0
0001;10;00;M;000270000000000;1330;;102239;2;10741
0001;10;00;M;000270000000000;1330;;109796;5;0
0001;10;00;M;000030000000000;1330;;200008;5;73148
0001;10;00;M;000270000000000;1330;;105018;3;121667
0001;10;00;M;000030000000000;1330;;100614;10;53704
0001;10;00;M;000030000000000;1330;;102102;10;100000
0001;10;00;M;000270000000000;1330;;102436;4;117778
0001;10;00;M;000270000000000;1330;;106579;3;124444
0001;10;00;M;000270000000000;1330;;109199;5;184259
0001;10;00;M;000270000000000;1330;;101624;15;0
0001;10;00;M;000270000000000;1330;;101433;7;0
0001;10;00;M;000270000000000;1330;;103791;2;77407
0001;10;00;M;000270000000000;1330;;101470;6;0
0001;10;00;M;000270000000000;1330;;103784;5;151852
0001;10;00;M;000270000000000;1330;;101906;1;15556
0001;10;00;M;000030000000000;1330;;100607;1;6296
0001;10;00;M;000030000000000;1330;;104554;8;35556
0001;10;00;M;000270000000000;1330;;108280;1;15556
0001;10;00;M;000030000000000;1330;;102616;2;12593
0001;10;00;M;000270000000000;1330;;103423;1;38704
0001;10;00;M;000270000000000;1330;;103846;6;276667
0001;10;00;M;000270000000000;1330;;101438;11;0
0001;10;00;M;000270000000000;1330;;102726;8;361481
0001;10;00;M;000270000000000;1330;;108267;3;110556
0002;10;00;M;000170000000000;1330;;201959;5;63889
0001;10;00;M;000270000000000;1330;;102294;2;8889
0001;10;00;M;000270000000000;1330;;102177;1;3519
0001;10;00;M;000270000000000;1330;;103555;1;61852
0001;10;00;M;000030000000000;1330;;102747;7;50556
0001;10;00;M;000030000000000;1330;;102651;2;18148
0001;10;00;M;000270000000000;1330;;101891;5;77778
0001;10;00;M;000270000000000;1330;;109797;2;0
0002;10;00;M;000170000000000;1330;;202365;3;443889
0001;10;00;M;000270000000000;1330;;106272;52;0
0001;10;00;M;000270000000000;1330;;109564;1;42407
0001;10;00;M;000270000000000;1330;;101119;4;40000
0001;10;00;M;000270000000000;1330;;109418;1;17407
0001;10;00;M;000270000000000;1330;;106983;2;36667
0001;10;00;M;000270000000000;1330;;101535;7;0
0001;10;00;M;000270000000000;1330;;105622;3;46667
0001;10;00;M;000270000000000;1330;;103763;5;77778
0001;10;00;M;000030000000000;1330;;200012;2;18148
0002;10;00;M;000170000000000;1330;;108836;8;228148
0002;10;00;M;000170000000000;1330;;201187;5;50000
0001;10;00;M;000270000000000;1330;;108550;2;90370
0001;10;00;M;000270000000000;1330;;102753;3;193889
0001;10;00;M;000270000000000;1330;;105621;1;17407
0001;10;00;M;000270000000000;1330;;104004;2;34815
0001;10;00;M;000270000000000;1330;;101088;2;7037
0001;10;00;M;000270000000000;1330;;109422;2;31111
0001;10;00;M;000030000000000;1330;;201237;7;44074
0001;10;00;M;000270000000000;1330;;103898;4;99259
0001;10;00;M;000270000000000;1330;;103187;1;83148
0001;10;00;M;000270000000000;1330;;103410;1;35000
0001;10;00;M;000270000000000;1330;;103452;1;35000
0001;10;00;M;000270000000000;1330;;101573;3;0
0001;10;00;M;000030000000000;1330;;202112;2;18148
0001;10;00;M;000270000000000;1330;;103786;1;41481
0001;10;00;M;000270000000000;1330;;101665;6;221111
0001;10;00;M;000270000000000;1330;;102227;2;12593
0001;10;00;M;000270000000000;1330;;103788;5;198148
0001;10;00;M;000270000000000;1330;;109198;1;32222
0001;10;00;M;000270000000000;1330;;108207;2;77407
0001;10;00;M;000030000000000;1330;;101216;1;6296
0001;10;00;M;000270000000000;1330;;103419;1;50741
0001;10;00;M;000270000000000;1330;;101575;7;0
0001;10;00;M;000270000000000;1330;;108669;2;175556
0001;10;00;M;000270000000000;1330;;101212;2;47778
0001;10;00;M;000270000000000;1330;;103564;2;129259
0001;10;00;M;000270000000000;1330;;102222;9;31667
0001;10;00;M;000270000000000;1330;;103114;2;12593
0001;10;00;M;000030000000000;1330;;102633;2;23704
0001;10;00;T;000270000000000;1330;1397;107733;2;31111
0001;10;00;M;000270000000000;1330;;102359;2;79259
0001;10;00;T;000270000000000;1330;1397;109439;1;21111
0001;10;00;M;000270000000000;1330;;106377;2;8889
0001;10;00;M;000270000000000;1330;;103107;2;49630
0002;10;00;M;000170000000000;1330;;101978;1;46111
0001;10;00;M;000270000000000;1330;;103562;2;92222
0001;10;00;M;000270000000000;1330;;103563;1;26667
0002;10;00;M;000170000000000;1330;;101728;5;161111
0001;10;00;M;000270000000000;1330;;102876;2;62593
0002;10;00;M;000170000000000;1330;;108837;1;71111
0001;10;00;M;000270000000000;1330;;103771;2;55185
0001;10;00;M;000270000000000;1330;;102150;1;3519
0001;10;00;M;000270000000000;1330;;103785;2;49630
0001;10;00;M;000030000000000;1330;;102117;1;6019
0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000270000000000;1330;;102346;1;31296
0002;10;00;M;000170000000000;1330;;109584;3;66111
0001;10;00;M;000270000000000;1330;;109781;1;4444
0001;10;00;M;000270000000000;1330;;102260;2;7037
0001;10;00;M;000270000000000;1330;;101258;2;97778
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000270000000000;1330;;104893;1;147963
0001;10;00;M;000270000000000;1330;;109798;4;0
0001;10;00;M;000270000000000;1330;;103818;1;119259
0001;10;00;M;000270000000000;1330;;102327;2;32963
0001;10;00;M;000270000000000;1330;;103406;2;82963
0001;10;00;M;000270000000000;1330;;102172;2;10741
0001;10;00;M;000270000000000;1330;;101092;3;180000
0001;10;00;M;000270000000000;1330;;103104;1;30370
0001;10;00;M;000270000000000;1330;;101552;7;0
0001;10;00;M;000030000000000;1330;;100999;3;16111
0001;10;00;M;000270000000000;1330;;104206;1;8148
0001;10;00;M;000270000000000;1330;;103776;1;15556
0001;10;00;M;000270000000000;1330;;105506;1;27593
0002;10;00;M;000170000000000;1330;;102775;3;124444
0002;10;00;M;000170000000000;1330;;103524;1;46111
0001;10;00;M;000270000000000;1330;;102035;3;107778
0001;10;00;M;000030000000000;1330;;102749;3;24444
0001;10;00;M;000270000000000;1330;;104742;1;24815
0001;10;00;M;000270000000000;1330;;101247;1;27593
0001;10;00;M;000270000000000;1330;;101178;1;43333
0001;10;00;M;000270000000000;1330;;101122;2;77407
0001;10;00;M;000270000000000;1330;;105836;1;0
0001;10;00;M;000270000000000;1330;;105188;3;91111
0001;10;00;M;000270000000000;1330;;103750;1;35000
0001;10;00;M;000270000000000;1330;;103381;2;108889
0001;10;00;M;000270000000000;1330;;102299;1;4444
0002;10;00;M;000170000000000;1330;;106012;2;92222
0002;10;00;M;000170000000000;1330;;102848;1;41481
0002;10;00;M;000170000000000;1330;;103225;1;45185
0001;10;00;M;000270000000000;1330;;106294;2;81111
0001;10;00;M;000030000000000;1330;;108531;3;21667
0001;10;00;M;000030000000000;1330;;108533;1;9074
0001;10;00;M;000270000000000;1330;;103377;1;15556
0001;10;00;M;000270000000000;1330;;103198;1;48889
0002;10;00;M;000170000000000;1330;;101746;1;28519
