0001;10;00;M;000270000000000;1330;;103111;15;0
0001;10;00;M;000270000000000;1330;;109780;35;0
0002;10;00;M;000170000000000;1330;;102848;1;41481
0002;10;00;M;000170000000000;1330;;101080;2;47778
0001;10;00;M;000270000000000;1330;;108452;2;45926
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;101438;2;0
0001;10;00;M;000270000000000;1330;;102327;1;16481
0001;10;00;M;000270000000000;1330;;101624;7;0
0001;10;00;M;000270000000000;1330;;103961;2;31111
0002;10;00;M;000170000000000;1330;;202406;1;157222
0001;10;00;M;000270000000000;1330;;108669;2;175556
0001;10;00;M;000030000000000;1330;;200002;6;54444
0001;10;00;M;000270000000000;1330;;101178;4;173333
0001;10;00;M;000270000000000;1330;;101015;1;33148
0001;10;00;M;000270000000000;1330;;109422;1;15556
0001;10;00;M;000030000000000;1330;;201206;5;31481
0001;10;00;M;000270000000000;1330;;101122;3;116111
0001;10;00;M;000270000000000;1330;;105836;3;0
0001;10;00;M;000270000000000;1330;;103791;1;38704
0001;10;00;M;000270000000000;1330;;101470;4;0
0001;10;00;M;000030000000000;1330;;201146;10;62963
0001;10;00;M;000270000000000;1330;;102753;2;129259
0001;10;00;M;000030000000000;1330;;201269;13;81852
0001;10;00;M;000270000000000;1330;;101270;22;0
0001;10;00;M;000270000000000;1330;;102726;3;135556
0001;10;00;M;000270000000000;1330;;103763;1;15556
0001;10;00;M;000030000000000;1330;;100614;4;21481
0001;10;00;M;000030000000000;1330;;100596;3;16111
0001;10;00;M;000030000000000;1330;;201211;12;75556
0001;10;00;M;000270000000000;1330;;102069;3;107778
0001;10;00;M;000270000000000;1330;;106353;2;153333
0001;10;00;M;000270000000000;1330;;101433;4;0
0001;10;00;M;000270000000000;1330;;106350;1;0
0001;10;00;M;000030000000000;1330;;100606;3;18889
0001;10;00;M;000030000000000;1330;;104554;5;22222
0002;10;00;M;000170000000000;1330;;102979;1;31296
0002;10;00;M;000170000000000;1330;;101193;1;26667
0001;10;00;M;000270000000000;1330;;102629;1;0
0001;10;00;M;000270000000000;1330;;102359;1;39630
0001;10;00;M;000270000000000;1330;;105188;2;60741
0001;10;00;M;000270000000000;1330;;101891;3;46667
0001;10;00;M;000030000000000;1330;;100999;1;5370
0001;10;00;M;000030000000000;1330;;200004;9;81667
0001;10;00;M;000030000000000;1330;;108533;1;9074
0001;10;00;M;000030000000000;1330;;102633;2;23704
0001;10;00;M;000030000000000;1330;;102748;3;43889
0001;10;00;M;000270000000000;1330;;103782;1;25741
0001;10;00;M;000270000000000;1330;;103187;3;249444
0001;10;00;M;000270000000000;1330;;101552;1;0
0001;10;00;M;000270000000000;1330;;104837;4;0
0001;10;00;M;000030000000000;1330;;102637;6;54444
0001;10;00;M;000270000000000;1330;;103449;8;220741
0001;10;00;M;000270000000000;1330;;103107;1;24815
0001;10;00;M;000030000000000;1330;;102102;2;20000
0001;10;00;M;000270000000000;1330;;101267;2;55185
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;106272;80;0
0001;10;00;M;000030000000000;1330;;102635;11;89630
0001;10;00;M;000270000000000;1330;;103419;2;101481
0001;10;00;M;000270000000000;1330;;108280;1;15556
0001;10;00;M;000270000000000;1330;;102708;1;15556
0002;10;00;M;000170000000000;1330;;201615;4;54815
0001;10;00;M;000270000000000;1330;;102876;1;31296
0001;10;00;M;000270000000000;1330;;104009;1;24815
0002;10;00;M;000170000000000;1330;;101709;8;213333
