0001;10;00;M;000270000000000;1330;;103386;1;48889
0001;10;00;M;000270000000000;1330;;104837;5;0
0001;10;00;M;000270000000000;1330;;103514;1;55370
0001;10;00;M;000270000000000;1330;;102069;1;35926
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;103377;4;62222
0001;10;00;M;000030000000000;1330;;102102;5;50000
0001;10;00;M;000030000000000;1330;;104554;2;8889
0001;10;00;M;000030000000000;1330;;201211;12;75556
0001;10;00;M;000270000000000;1330;;101438;7;0
0001;10;00;M;000270000000000;1330;;102314;2;16296
0001;10;00;M;000270000000000;1330;;101244;7;206111
0002;10;00;M;000170000000000;1330;;200152;2;203333
0001;10;00;M;000030000000000;1330;;104446;2;16296
0001;10;00;M;000270000000000;1330;;104009;4;99259
0001;10;00;M;000270000000000;1330;;101905;1;23889
0002;10;00;M;000170000000000;1330;;101819;3;80000
0001;10;00;M;000270000000000;1330;;103845;2;108889
0001;10;00;M;000270000000000;1330;;103791;3;116111
0001;10;00;M;000270000000000;1330;;101470;4;0
0001;10;00;M;000030000000000;1330;;102633;2;23704
0001;10;00;M;000270000000000;1330;;101015;3;99444
0001;10;00;M;000270000000000;1330;;101122;1;38704
0001;10;00;M;000030000000000;1330;;100596;4;21481
0001;10;00;M;000030000000000;1330;;100606;8;50370
0001;10;00;M;000270000000000;1330;;103434;3;102222
0001;10;00;M;000270000000000;1330;;102753;1;64630
0001;10;00;M;000270000000000;1330;;103559;2;86667
0001;10;00;M;000270000000000;1330;;102359;1;39630
0001;10;00;M;000270000000000;1330;;102177;2;7037
0002;10;00;M;000170000000000;1330;;102848;1;41481
0001;10;00;M;000270000000000;1330;;102035;1;35926
0002;10;00;M;000170000000000;1330;;202379;2;288519
0001;10;00;M;000270000000000;1330;;103784;2;60741
0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000270000000000;1330;;109359;1;38704
0001;10;00;M;000270000000000;1330;;107150;1;46111
0002;10;00;M;000170000000000;1330;;108473;2;62593
0001;10;00;M;000270000000000;1330;;101043;3;71667
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;105082;2;7037
0001;10;00;M;000270000000000;1330;;108280;2;31111
0002;10;00;M;000170000000000;1330;;101689;1;35000
0001;10;00;M;000270000000000;1330;;109771;1;30370
0001;10;00;M;000270000000000;1330;;103847;1;44259
0001;10;00;M;000270000000000;1330;;103134;3;99444
0001;10;00;M;000270000000000;1330;;101525;3;0
0001;10;00;M;000270000000000;1330;;103372;1;14630
0001;10;00;M;000270000000000;1330;;103750;1;35000
0001;10;00;M;000270000000000;1330;;101258;1;48889
0001;10;00;M;000270000000000;1330;;109361;2;153333
0001;10;00;M;000270000000000;1330;;103419;1;50741
0001;10;00;M;000270000000000;1330;;103417;1;58148
0001;10;00;M;000270000000000;1330;;103471;3;105000
0001;10;00;M;000030000000000;1330;;201269;9;56667
0001;10;00;M;000270000000000;1330;;106272;20;0
0001;10;00;M;000270000000000;1330;;103773;2;31111
0002;10;00;M;000170000000000;1330;;109584;1;22037
0001;10;00;M;000270000000000;1330;;102885;1;15556
0001;10;00;M;000030000000000;1330;;101208;1;11852
0001;10;00;M;000270000000000;1330;;101016;1;34074
0001;10;00;M;000270000000000;1330;;102036;3;121667
0001;10;00;M;000270000000000;1330;;103776;1;15556
0001;10;00;M;000030000000000;1330;;202114;1;10926
0001;10;00;M;000270000000000;1330;;102206;1;1667
0001;10;00;M;000270000000000;1330;;102541;3;66111
0001;10;00;M;000030000000000;1330;;101216;1;6296
0001;10;00;M;000030000000000;1330;;102619;2;16296
0001;10;00;M;000030000000000;1330;;102641;1;10000
0002;10;00;M;000170000000000;1330;;106012;1;46111
0002;10;00;M;000170000000000;1330;;101818;1;26667
0001;10;00;M;000270000000000;1330;;109216;2;31111
0001;10;00;M;000270000000000;1330;;102436;3;88333
0001;10;00;M;000270000000000;1330;;103565;1;33148
0002;10;00;M;000170000000000;1330;;109585;2;57037
0001;10;00;M;000030000000000;1330;;201704;3;43889
0001;10;00;M;000270000000000;1330;;103104;2;60741
0001;10;00;M;000270000000000;1330;;109801;1;0
0001;10;00;M;000030000000000;1330;;108533;1;9074
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;103563;3;80000
0001;10;00;M;000030000000000;1330;;108532;1;7222
0002;10;00;M;000170000000000;1330;;202408;1;160000
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;103173;1;24815
0001;10;00;M;000270000000000;1330;;102874;2;64444
0001;10;00;M;000030000000000;1330;;200006;0;0
0001;10;00;M;000270000000000;1330;;105506;1;27593
0002;10;00;M;000170000000000;1330;;200065;1;841481
0001;10;00;M;000270000000000;1330;;101212;2;47778
0001;10;00;M;000270000000000;1330;;109422;2;31111
0001;10;00;M;000270000000000;1330;;103763;2;31111
0001;10;00;M;000270000000000;1330;;105688;1;0
0001;10;00;M;000270000000000;1330;;103786;1;41481
0001;10;00;M;000270000000000;1330;;106655;1;14630
0001;10;00;M;000270000000000;1330;;102163;1;2593
0001;10;00;M;000270000000000;1330;;108207;2;77407
0001;10;00;M;000270000000000;1330;;102708;2;31111
0001;10;00;M;000270000000000;1330;;103154;1;30370
0002;10;00;M;000170000000000;1330;;201726;0;0
0002;10;00;M;000170000000000;1330;;212552;1;123889
0002;10;00;M;000170000000000;1330;;202511;1;126667
0001;10;00;M;000270000000000;1330;;109420;1;49815
0001;10;00;M;000270000000000;1330;;101313;1;83148
0001;10;00;M;000030000000000;1330;;200002;3;27222
0001;10;00;M;000270000000000;1330;;102358;1;13796
0001;10;00;M;000270000000000;1330;;103597;1;69259
0001;10;00;M;000270000000000;1330;;104004;2;34815
0001;10;00;M;000270000000000;1330;;108669;1;87778
0001;10;00;M;000030000000000;1330;;102749;1;8148
0001;10;00;M;000270000000000;1330;;103410;1;35000
0001;10;00;M;000270000000000;1330;;109198;1;32222
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;101203;2;99630
0001;10;00;T;000270000000000;1330;1345;100891;2;66296
0001;10;00;M;000030000000000;1330;;100607;2;12593
0001;10;00;M;000270000000000;1330;;104814;1;13796
0001;10;00;M;000270000000000;1330;;104829;1;17500
0001;10;00;T;000270000000000;1330;1397;107733;1;15556
0001;10;00;T;000270000000000;1330;1397;109083;1;34074
0001;10;00;T;000270000000000;1330;1397;109082;2;36667
0001;10;00;T;000270000000000;1330;1397;109096;1;3519
0001;10;00;T;000270000000000;1330;1345;100896;1;33148
0001;10;00;M;000270000000000;1330;;108182;0;0
0001;10;00;T;000270000000000;1330;1345;100892;1;33148
0001;10;00;M;000270000000000;1330;;103172;1;24815
0001;10;00;T;000270000000000;1330;1397;109095;3;21667
0001;10;00;T;000270000000000;1330;1397;109097;1;9074
0001;10;00;T;000270000000000;1330;1397;109085;1;3519
0001;10;00;T;000270000000000;1330;1397;109145;4;110370
0001;10;00;M;000270000000000;1330;;103515;1;43333
0001;10;00;M;000270000000000;1330;;103961;1;15556
0001;10;00;M;000030000000000;1330;;102751;2;16296
0001;10;00;M;000270000000000;1330;;103846;1;46111
0001;10;00;T;000270000000000;1330;1397;109442;0;0
0001;10;00;T;000270000000000;1330;1397;109441;1;22963
0002;10;00;M;000170000000000;1330;;201960;1;12778
0001;10;00;M;000270000000000;1330;;101119;2;20000
0001;10;00;M;000270000000000;1330;;103421;1;42407
0001;10;00;M;000270000000000;1330;;103083;1;35000
0001;10;00;M;000270000000000;1330;;109203;1;41481
0001;10;00;M;000270000000000;1330;;103562;1;46111
0002;10;00;M;000170000000000;1330;;109805;1;32222
0001;10;00;M;000030000000000;1330;;101228;1;9074
0007;10;00;;;1330;;;;1164098
0005;10;00;;;1330;;;;949726
