0001;10;00;M;000270000000000;1330;;103599;1;69259
0001;10;00;M;000270000000000;1330;;103600;2;138519
0001;10;00;M;000270000000000;1330;;103563;1;26667
0001;10;00;M;000270000000000;1330;;109199;2;73704
0001;10;00;M;000030000000000;1330;;201206;3;18889
0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000270000000000;1330;;103845;1;54444
0001;10;00;M;000270000000000;1330;;101552;2;0
0001;10;00;M;000030000000000;1330;;102102;1;10000
0001;10;00;M;000030000000000;1330;;100999;5;26852
0001;10;00;M;000270000000000;1330;;101248;1;27593
0002;10;00;M;000170000000000;1330;;101818;1;26667
0001;10;00;M;000270000000000;1330;;108266;3;155000
0001;10;00;M;000030000000000;1330;;100606;3;18889
0001;10;00;M;000270000000000;1330;;103961;5;77778
0001;10;00;M;000270000000000;1330;;102346;1;31296
0001;10;00;M;000270000000000;1330;;109418;1;17407
0001;10;00;M;000030000000000;1330;;102651;2;18148
0002;10;00;M;000170000000000;1330;;200083;2;455185
0001;10;00;M;000270000000000;1330;;105688;1;0
0001;10;00;M;000270000000000;1330;;107002;2;138519
0001;10;00;M;000270000000000;1330;;104009;1;27593
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;109422;2;32963
0001;10;00;M;000030000000000;1330;;100596;4;21481
0002;10;00;M;000170000000000;1330;;200627;2;138519
0001;10;00;M;000270000000000;1330;;101262;1;30370
0001;10;00;M;000270000000000;1330;;102753;3;193889
0001;10;00;M;000270000000000;1330;;101470;3;0
0001;10;00;M;000270000000000;1330;;106272;9;0
0001;10;00;M;000270000000000;1330;;101088;2;7037
0002;10;00;M;000170000000000;1330;;102002;1;20185
0001;10;00;M;000270000000000;1330;;102961;1;22037
0001;10;00;M;000270000000000;1330;;103134;2;68148
0001;10;00;M;000270000000000;1330;;101525;2;0
0002;10;00;M;000170000000000;1330;;106012;1;47037
0001;10;00;M;000270000000000;1330;;102150;1;3519
0001;10;00;M;000270000000000;1330;;103785;1;24815
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;M;000030000000000;1330;;102637;2;18148
0001;10;00;M;000270000000000;1330;;103356;1;39630
0001;10;00;M;000270000000000;1330;;101519;1;0
0001;10;00;M;000270000000000;1330;;106579;1;41481
0001;10;00;M;000030000000000;1330;;102644;2;12593
0001;10;00;M;000270000000000;1330;;101122;2;77407
0001;10;00;M;000270000000000;1330;;103372;1;14630
0001;10;00;M;000270000000000;1330;;103380;1;45185
0001;10;00;M;000270000000000;1330;;101212;1;23889
0002;10;00;M;000170000000000;1330;;200144;1;106296
0001;10;00;M;000270000000000;1330;;103434;2;68148
0001;10;00;M;000270000000000;1330;;103559;2;73704
0001;10;00;M;000270000000000;1330;;103515;2;86667
0002;10;00;M;000170000000000;1330;;105918;1;25741
0001;10;00;M;000270000000000;1330;;103562;2;92222
0001;10;00;M;000270000000000;1330;;103788;2;79259
0001;10;00;M;000270000000000;1330;;107346;1;0
0001;10;00;M;000270000000000;1330;;102025;1;32222
0001;10;00;M;000030000000000;1330;;200008;2;29259
0002;10;00;M;000170000000000;1330;;108116;2;84815
0001;10;00;M;000270000000000;1330;;105419;2;0
0001;10;00;M;000270000000000;1330;;108669;2;175556
0001;10;00;M;000270000000000;1330;;109216;1;15556
0001;10;00;M;000270000000000;1330;;101284;2;55185
0001;10;00;M;000030000000000;1330;;202134;1;9074
0001;10;00;M;000030000000000;1330;;201237;2;12593
0001;10;00;M;000270000000000;1330;;101203;2;99630
0001;10;00;M;000270000000000;1330;;102314;1;8148
0001;10;00;M;000270000000000;1330;;102708;2;31111
0001;10;00;M;000270000000000;1330;;102726;1;45185
0001;10;00;M;000270000000000;1330;;103773;1;15556
0002;10;00;M;000170000000000;1330;;101728;1;32222
0001;10;00;M;000030000000000;1330;;104446;3;24444
0001;10;00;M;000270000000000;1330;;105836;1;0
0001;10;00;M;000270000000000;1330;;103172;1;24815
0001;10;00;M;000270000000000;1330;;102073;1;26667
0001;10;00;M;000270000000000;1330;;102325;1;51667
0002;10;00;M;000170000000000;1330;;200120;1;147963
0001;10;00;M;000030000000000;1330;;201704;2;29259
0002;10;00;M;000170000000000;1330;;202493;2;299630
0001;10;00;M;000270000000000;1330;;103514;1;55370
0001;10;00;M;000270000000000;1330;;104212;1;40556
0001;10;00;M;000270000000000;1330;;103187;2;166296
0001;10;00;M;000270000000000;1330;;109796;3;0
0001;10;00;M;000270000000000;1330;;101313;1;83148
0001;10;00;M;000270000000000;1330;;101092;1;60000
0001;10;00;M;000030000000000;1330;;104554;4;17778
0002;10;00;M;000170000000000;1330;;201187;1;10000
0001;10;00;M;000030000000000;1330;;108191;2;0
0001;10;00;M;000270000000000;1330;;103406;1;41481
0001;10;00;M;000270000000000;1330;;100006;1;10926
0020;10;00;M;000180000000000;1330;;201604;30;105000
0001;10;00;M;000270000000000;1330;;105188;2;64444
0001;10;00;M;000270000000000;1330;;105506;1;27593
0001;10;00;M;000270000000000;1330;;103449;1;27593
0001;10;00;M;000030000000000;1330;;102120;1;5370
0001;10;00;T;000270000000000;1330;1397;107733;1;15556
0001;10;00;T;000270000000000;1330;1397;109097;1;9074
0001;10;00;M;000030000000000;1330;;102748;1;15556
0001;10;00;T;000270000000000;1330;1397;109441;2;45926
0001;10;00;M;000270000000000;1330;;109855;1;20185
0001;10;00;M;000270000000000;1330;;103847;1;44259
0007;10;00;;;1330;;;;751742
0005;10;00;;;1330;;;;605437
