0001;10;00;M;000270000000000;1330;;103111;30;0
0001;10;00;M;000270000000000;1330;;109780;30;0
0001;10;00;M;000030000000000;1330;;201146;12;75556
0001;10;00;M;000030000000000;1330;;201269;2;12593
0001;10;00;M;000030000000000;1330;;108191;1;0
0002;10;00;M;000170000000000;1330;;102848;2;82963
0002;10;00;M;000170000000000;1330;;109656;2;66296
0002;10;00;M;000170000000000;1330;;100971;1;25741
0001;10;00;M;000270000000000;1330;;101244;2;58889
0001;10;00;M;000270000000000;1330;;101178;4;173333
0001;10;00;M;000270000000000;1330;;104212;1;40556
0001;10;00;M;000270000000000;1330;;101203;1;49815
0001;10;00;M;000270000000000;1330;;102328;1;35000
0001;10;00;M;000270000000000;1330;;105836;1;0
0001;10;00;M;000270000000000;1330;;104693;1;39630
0001;10;00;M;000270000000000;1330;;101084;2;129259
0001;10;00;M;000270000000000;1330;;103538;2;105185
0001;10;00;M;000270000000000;1330;;101552;5;0
0001;10;00;M;000030000000000;1330;;100613;3;18056
0001;10;00;M;000030000000000;1330;;100606;2;12593
0001;10;00;M;000030000000000;1330;;201211;5;31481
0001;10;00;M;000270000000000;1330;;101119;2;20000
0001;10;00;M;000270000000000;1330;;103898;2;49630
0001;10;00;M;000270000000000;1330;;109361;1;76667
0001;10;00;M;000270000000000;1330;;103564;1;64630
0001;10;00;M;000270000000000;1330;;103782;1;25741
0001;10;00;M;000270000000000;1330;;101535;4;0
0002;10;00;M;000170000000000;1330;;201187;14;138516
0001;10;00;M;000270000000000;1330;;106353;1;76667
0001;10;00;M;000270000000000;1330;;101599;1;0
0001;10;00;M;000270000000000;1330;;103083;1;35000
0001;10;00;M;000270000000000;1330;;101433;2;0
0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000030000000000;1330;;100614;15;79759
0001;10;00;M;000270000000000;1330;;101270;7;0
0002;10;00;M;000170000000000;1330;;201615;8;109630
0001;10;00;M;000270000000000;1330;;101267;1;27593
0001;10;00;M;000270000000000;1330;;102877;3;157778
0001;10;00;M;000270000000000;1330;;101418;1;0
0001;10;00;M;000270000000000;1330;;103400;1;12778
0001;10;00;M;000270000000000;1330;;103377;1;15556
0001;10;00;M;000030000000000;1330;;102102;2;20000
0001;10;00;M;000030000000000;1330;;200004;6;53996
0001;10;00;M;000030000000000;1330;;102747;4;28889
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;101438;3;0
0001;10;00;M;000270000000000;1330;;103555;1;61852
0001;10;00;M;000270000000000;1330;;107002;4;259630
0001;10;00;M;000270000000000;1330;;101519;3;0
0001;10;00;M;000270000000000;1330;;109203;1;39430
0001;10;00;M;000030000000000;1330;;104554;4;17558
0001;10;00;M;000270000000000;1330;;103784;2;60741
0001;10;00;M;000270000000000;1330;;101624;3;0
0001;10;00;M;000270000000000;1330;;103600;2;138519
0001;10;00;M;000270000000000;1330;;104837;3;0
0001;10;00;M;000270000000000;1330;;102222;1;3519
0001;10;00;M;000270000000000;1330;;101248;1;27593
0001;10;00;M;000270000000000;1330;;108207;1;38704
0001;10;00;M;000270000000000;1330;;102314;2;16296
0001;10;00;M;000270000000000;1330;;109800;1;0
0001;10;00;M;000030000000000;1330;;104446;3;24444
0001;10;00;M;000270000000000;1330;;102172;1;5370
0001;10;00;M;000270000000000;1330;;101043;1;23889
0002;10;00;M;000170000000000;1330;;101728;3;96667
0001;10;00;M;000270000000000;1330;;108526;1;27593
0001;10;00;M;000270000000000;1330;;103514;3;166111
0001;10;00;M;000030000000000;1330;;201206;7;44074
0001;10;00;M;000270000000000;1330;;102726;1;45185
0001;10;00;M;000270000000000;1330;;102025;1;30370
0001;10;00;M;000270000000000;1330;;102295;1;8148
0001;10;00;M;000270000000000;1330;;105188;2;60741
0001;10;00;M;000270000000000;1330;;102139;2;7037
0001;10;00;M;000270000000000;1330;;103372;1;14630
0001;10;00;M;000270000000000;1330;;108267;1;36852
0001;10;00;M;000270000000000;1330;;103961;4;62222
