0001;10;00;M;000270000000000;1820;;109409;2;82963
0001;10;00;M;000270000000000;1820;;102485;3;127222
0001;10;00;M;000270000000000;1820;;102239;4;21481
0001;10;00;M;000030000000000;1820;;102750;2;16296
0001;10;00;M;000270000000000;1820;;107839;6;243333
0001;10;00;M;000270000000000;1820;;102903;9;323333
0001;10;00;M;000270000000000;1820;;102460;1;30926
0001;10;00;M;000270000000000;1820;;106353;8;613333
0001;10;00;M;000030000000000;1820;;102651;5;45370
0001;10;00;M;000270000000000;1820;;102912;2;45926
0001;10;00;M;000270000000000;1820;;105054;4;84444
0001;10;00;M;000270000000000;1820;;101482;8;0
0002;10;00;M;000170000000000;1820;;108118;4;147407
0001;10;00;M;000270000000000;1820;;103901;2;138519
0001;10;00;M;000270000000000;1820;;103856;4;143333
0002;10;00;M;000170000000000;1820;;200067;1;229444
0001;10;00;M;000270000000000;1820;;109680;2;57963
0001;10;00;M;000270000000000;1820;;105224;1;92222
0001;10;00;M;000030000000000;1820;;102638;6;60000
0001;10;00;M;000270000000000;1820;;108352;1;22037
0001;10;00;M;000270000000000;1820;;102523;1;13704
0001;10;00;M;000270000000000;1820;;103116;7;95926
0001;10;00;M;000270000000000;1820;;102148;1;1852
0001;10;00;M;000030000000000;1820;;100607;19;119630
0001;10;00;M;000030000000000;1820;;102630;3;24444
0001;10;00;M;000270000000000;1820;;102178;1;3519
0001;10;00;M;000270000000000;1820;;100995;8;87407
0001;10;00;M;000270000000000;1820;;103034;3;49444
0001;10;00;M;000270000000000;1820;;102163;1;4444
0001;10;00;M;000270000000000;1820;;102676;10;285185
0001;10;00;M;000270000000000;1820;;104306;2;27407
0001;10;00;M;000270000000000;1820;;101181;6;165556
0002;10;00;M;000170000000000;1820;;102890;7;264444
0001;10;00;M;000270000000000;1820;;102522;1;9074
0001;10;00;M;000270000000000;1820;;101197;2;34815
0001;10;00;M;000270000000000;1820;;103360;1;16481
0001;10;00;M;000270000000000;1820;;103365;1;9074
0001;10;00;M;000270000000000;1820;;103050;3;57778
0001;10;00;M;000270000000000;1820;;103030;1;13704
0001;10;00;M;000270000000000;1820;;102554;5;45370
0001;10;00;M;000270000000000;1820;;108353;1;22037
0001;10;00;M;000030000000000;1820;;101333;3;49444
0001;10;00;M;000270000000000;1820;;109640;3;60556
0001;10;00;M;000270000000000;1820;;107059;2;36667
0001;10;00;M;000270000000000;1820;;104013;1;17407
0001;10;00;M;000270000000000;1820;;100624;1;926
0001;10;00;M;000270000000000;1820;;102672;5;156481
0002;10;00;M;000170000000000;1820;;200608;1;97037
0001;10;00;M;000270000000000;1820;;102571;1;18333
0001;10;00;M;000270000000000;1820;;102314;5;45370
0001;10;00;M;000270000000000;1820;;102173;2;10741
0001;10;00;M;000270000000000;1820;;103364;1;9074
0001;10;00;M;000270000000000;1820;;102555;1;21111
0001;10;00;M;000270000000000;1820;;104660;1;22963
0001;10;00;M;000270000000000;1820;;103163;5;82407
0001;10;00;M;000270000000000;1820;;107771;4;375778
0001;10;00;M;000270000000000;1820;;102339;4;202963
0001;10;00;M;000270000000000;1820;;106357;5;151852
0001;10;00;M;000270000000000;1820;;101647;3;30000
0002;10;00;M;000170000000000;1820;;109659;2;73704
0001;10;00;M;000270000000000;1820;;107829;0;0
0001;10;00;M;000270000000000;1820;;103856;2;68148
0002;10;00;M;000170000000000;1820;;101080;1;23889
0001;10;00;M;000270000000000;1820;;101344;3;166111
0001;10;00;M;000270000000000;1820;;102906;2;10185
0001;10;00;M;000270000000000;1820;;103855;2;88519
0001;10;00;M;000270000000000;1820;;102678;7;238519
0002;10;00;M;000170000000000;1820;;109385;2;64444
0002;10;00;M;000170000000000;1820;;100988;1;28519
0001;10;00;M;000270000000000;1820;;109655;7;0
0001;10;00;M;000270000000000;1820;;102910;2;10185
0002;10;00;M;000170000000000;1820;;109770;1;35926
0001;10;00;M;000030000000000;1820;;202135;4;43704
0002;10;00;M;000170000000000;1820;;108416;1;70185
0001;10;00;M;000270000000000;1820;;102506;1;40556
0001;10;00;M;000270000000000;1820;;101300;1;26111
0001;10;00;M;000270000000000;1820;;101299;8;213333
0001;10;00;M;000270000000000;1820;;104638;12;831111
0002;10;00;M;000170000000000;1820;;101819;4;106667
0001;10;00;M;000270000000000;1820;;109679;6;382222
0002;10;00;M;000170000000000;1820;;200611;1;98889
0001;10;00;M;000270000000000;1820;;109771;1;30370
0001;10;00;M;000270000000000;1820;;109458;13;394815
0001;10;00;M;000270000000000;1820;;108314;2;82963
0001;10;00;M;000270000000000;1820;;102481;8;398519
0002;10;00;M;000170000000000;1820;;101839;2;68148
0001;10;00;M;000270000000000;1820;;103344;3;135556
0002;10;00;M;000170000000000;1820;;201960;9;115000
0001;10;00;M;000270000000000;1820;;102675;3;80000
0001;10;00;M;000270000000000;1820;;109685;1;32222
0002;10;00;M;000170000000000;1820;;108473;1;31296
0001;10;00;M;000270000000000;1820;;105474;8;0
0002;10;00;M;000170000000000;1820;;202411;8;1961481
0002;10;00;M;000170000000000;1820;;108100;2;82963
0001;10;00;M;000270000000000;1820;;102673;4;136296
0002;10;00;M;000170000000000;1820;;101719;13;358704
0001;10;00;M;000270000000000;1820;;102286;1;2593
0002;10;00;M;000170000000000;1820;;108103;1;63704
0001;10;00;M;000270000000000;1820;;102908;1;5093
0001;10;00;M;000030000000000;1820;;100626;1;9074
0001;10;00;M;000030000000000;1820;;102111;1;10000
0002;10;00;M;000170000000000;1820;;200627;7;484815
0001;10;00;M;000270000000000;1820;;101483;4;0
0002;10;00;M;000170000000000;1820;;101783;2;57037
0001;10;00;M;000270000000000;1820;;105530;12;0
0001;10;00;M;000270000000000;1820;;101888;1;30370
0001;10;00;M;000030000000000;1820;;200000;3;35556
0001;10;00;M;000030000000000;1820;;100628;1;6296
0001;10;00;M;000030000000000;1820;;102751;2;16296
0001;10;00;M;000270000000000;1820;;109051;5;1989815
0001;10;00;M;000030000000000;1820;;200004;6;54444
0002;10;00;M;000170000000000;1820;;100948;1;44259
0002;10;00;M;000170000000000;1820;;101775;2;45926
0002;10;00;M;000170000000000;1820;;101689;6;210000
0001;10;00;M;000270000000000;1820;;100888;4;491852
0001;10;00;M;000270000000000;1820;;104741;0;0
0020;10;00;M;000180000000000;1820;;201604;61;250100
0002;10;00;M;000170000000000;1820;;200137;2;207037
0001;10;00;M;000270000000000;1820;;103823;2;64444
0001;10;00;M;000270000000000;1820;;102682;2;32963
0001;10;00;M;000270000000000;1820;;103774;2;118148
0002;10;00;M;000170000000000;1820;;201405;4;910370
0001;10;00;M;000270000000000;1820;;104632;2;30741
0001;10;00;M;000270000000000;1820;;109688;4;0
0001;10;00;M;000270000000000;1820;;109687;3;0
0002;10;00;M;000170000000000;1820;;202613;2;214444
0001;10;00;M;000270000000000;1820;;103648;1;24815
0002;10;00;M;000170000000000;1820;;104099;8;235556
0001;10;00;M;000270000000000;1820;;101516;2;0
0001;10;00;M;000270000000000;1820;;104447;0;0
0002;10;00;M;000170000000000;1820;;102979;1;31296
0002;10;00;M;000170000000000;1820;;202486;6;1010000
0001;10;00;M;000270000000000;1820;;103337;2;85185
0001;10;00;M;000270000000000;1820;;101033;1;24815
0001;10;00;M;000270000000000;1820;;109683;1;46481
0002;10;00;M;000170000000000;1820;;202670;1;185000
0001;10;00;M;000270000000000;1820;;103369;5;739815
0002;10;00;M;000170000000000;1820;;108119;1;51667
0002;10;00;M;000170000000000;1820;;202404;3;430000
0001;10;00;M;000270000000000;1820;;101961;4;254815
0001;10;00;M;000030000000000;1820;;108533;1;9074
0002;10;00;M;000170000000000;1820;;108840;1;90556
0001;10;00;M;000270000000000;1820;;106736;1;1852
0001;10;00;M;000270000000000;1820;;102315;1;2593
0002;10;00;M;000170000000000;1820;;202599;1;133148
0002;10;00;M;000170000000000;1820;;101726;4;121481
0002;10;00;M;000170000000000;1820;;109535;11;853519
0001;10;00;M;000270000000000;1820;;202572;5;25463
0002;10;00;M;000170000000000;1820;;200142;1;104444
0001;10;00;M;000270000000000;1820;;109677;5;304630
0001;10;00;M;000270000000000;1820;;109682;2;58889
0001;10;00;M;000270000000000;1820;;105082;1;3519
0001;10;00;M;000270000000000;1820;;101479;2;0
0002;10;00;M;000170000000000;1820;;108120;2;81111
0001;10;00;M;000270000000000;1820;;109653;3;82778
0002;10;00;M;000170000000000;1820;;101712;4;206667
0001;10;00;M;000270000000000;1820;;109686;6;0
0002;10;00;M;000170000000000;1820;;200573;2;418148
0001;10;00;M;000270000000000;1820;;102281;2;3333
0002;10;00;M;000170000000000;1820;;200466;1;152593
0002;10;00;M;000170000000000;1820;;202403;1;124815
0002;10;00;M;000170000000000;1820;;109639;1;63704
0001;10;00;M;000270000000000;1820;;107382;1;0
0002;10;00;M;000170000000000;1820;;200129;1;354444
0001;10;00;M;000270000000000;1820;;104623;4;147407
0002;10;00;M;000170000000000;1820;;101786;1;35926
0002;10;00;M;000170000000000;1820;;109187;1;40556
0002;10;00;M;000170000000000;1820;;202365;2;295926
0002;10;00;M;000170000000000;1820;;109792;2;75259
0002;10;00;M;000170000000000;1820;;109791;2;75259
0002;10;00;M;000170000000000;1820;;107095;4;91852
0002;10;00;M;000170000000000;1820;;107563;1;25741
0002;10;00;M;000170000000000;1820;;200146;3;485556
0002;10;00;M;000170000000000;1820;;200150;3;496667
0002;10;00;M;000170000000000;1820;;108116;1;41481
0002;10;00;M;000170000000000;1820;;101672;1;22963
0002;10;00;M;000170000000000;1820;;101709;4;106667
0002;10;00;M;000170000000000;1820;;108232;8;465185
0001;10;00;M;000270000000000;1820;;102198;4;14074
0002;10;00;M;000170000000000;1820;;101658;2;79259
0002;10;00;M;000170000000000;1820;;200152;2;203333
0002;10;00;M;000170000000000;1820;;101784;4;173333
0002;10;00;M;000170000000000;1820;;101881;3;402222
0001;10;00;M;000270000000000;1820;;109772;2;60741
0002;10;00;M;000170000000000;1820;;202636;2;364444
0002;10;00;M;000170000000000;1820;;201613;1;314630
0001;10;00;M;000270000000000;1820;;105419;1;0
0002;10;00;M;000170000000000;1820;;202614;1;135000
0001;10;00;M;000270000000000;1820;;102278;1;1667
0002;10;00;M;000170000000000;1820;;101718;3;80000
0002;10;00;M;000170000000000;1820;;200033;2;364444
0001;10;00;M;000270000000000;1820;;102684;1;16481
0001;10;00;M;000030000000000;1820;;102112;2;10741
0002;10;00;M;000170000000000;1820;;101772;2;29259
0002;10;00;M;000170000000000;1820;;200140;1;66481
0001;10;00;M;000270000000000;1820;;109684;1;23889
0001;10;00;M;000270000000000;1820;;100788;2;10185
0002;10;00;M;000170000000000;1820;;101193;2;53333
0001;10;00;M;000270000000000;1820;;101475;2;0
0001;10;00;M;000030000000000;1820;;102645;1;7222
0001;10;00;M;000030000000000;1820;;202133;0;0
0001;10;00;M;000270000000000;1820;;102836;1;12778
0001;10;00;M;000270000000000;1820;;103100;0;0
0002;10;00;M;000170000000000;1820;;202296;2;262593
0001;10;00;M;000270000000000;1820;;101955;1;104444
0001;10;00;M;000270000000000;1820;;102220;1;6296
0001;10;00;M;000030000000000;1820;;102887;4;47407
0001;10;00;M;000030000000000;1820;;102617;1;7222
0002;10;00;M;000170000000000;1820;;200630;1;117407
0007;10;00;;;1820;;;;14800305
0005;10;00;;;1820;;;;12134993
