0020;10;00;M;000180000000000;1820;;201604;60;210000
0001;10;00;M;000270000000000;1820;;106272;12;0
0001;10;00;M;000030000000000;1820;;108533;1;9074
0001;10;00;M;000270000000000;1820;;106357;1;33148
0001;10;00;M;000270000000000;1820;;104315;2;147778
0001;10;00;M;000030000000000;1820;;201146;9;56667
0001;10;00;M;000270000000000;1820;;101659;1;46111
0001;10;00;M;000270000000000;1820;;101552;6;0
0001;10;00;M;000270000000000;1820;;103592;7;452407
0001;10;00;M;000270000000000;1820;;101433;9;0
0001;10;00;M;000270000000000;1820;;102132;3;21667
0001;10;00;M;000270000000000;1820;;103400;1;12778
0001;10;00;M;000030000000000;1820;;201206;1;6296
0002;10;00;M;000170000000000;1820;;201615;7;95926
0001;10;00;M;000270000000000;1820;;104893;1;147963
0001;10;00;M;000270000000000;1820;;101604;6;0
0001;10;00;M;000270000000000;1820;;107010;8;739259
0001;10;00;M;000270000000000;1820;;101589;8;0
0001;10;00;M;000270000000000;1820;;101522;9;0
0001;10;00;M;000030000000000;1820;;100596;4;21481
0001;10;00;M;000030000000000;1820;;100614;9;48333
0001;10;00;M;000030000000000;1820;;201237;1;6296
0001;10;00;M;000270000000000;1820;;104873;1;35000
0001;10;00;M;000030000000000;1820;;200000;2;23704
0002;10;00;M;000170000000000;1820;;102001;1;20185
0001;10;00;M;000270000000000;1820;;109166;1;21111
0001;10;00;M;000270000000000;1820;;101494;2;0
0001;10;00;M;000030000000000;1820;;200644;6;37778
0001;10;00;M;000030000000000;1820;;101641;6;0
0001;10;00;M;000270000000000;1820;;102030;1;23889
0001;10;00;M;000270000000000;1820;;104294;4;277037
0001;10;00;M;000270000000000;1820;;101961;1;63704
0001;10;00;M;000030000000000;1820;;200007;1;11852
0001;10;00;M;000030000000000;1820;;100601;4;21481
0001;10;00;M;000270000000000;1820;;107904;2;388519
0001;10;00;M;000270000000000;1820;;105864;2;88519
0002;10;00;M;000170000000000;1820;;101193;2;55185
0001;10;00;M;000270000000000;1820;;101475;2;0
0002;10;00;M;000170000000000;1820;;101728;2;62593
0001;10;00;M;000270000000000;1820;;104010;1;17407
0001;10;00;M;000270000000000;1820;;100967;1;23889
0001;10;00;M;000270000000000;1820;;107008;1;54444
0001;10;00;M;000270000000000;1820;;109623;1;0
0001;10;00;M;000270000000000;1820;;103135;1;10000
0001;10;00;M;000270000000000;1820;;103750;1;29444
0001;10;00;M;000270000000000;1820;;103773;1;15556
0001;10;00;M;000270000000000;1820;;106372;1;32222
0001;10;00;M;000270000000000;1820;;104306;1;13704
0002;10;00;M;000170000000000;1820;;101727;2;60741
0002;10;00;M;000170000000000;1820;;201187;7;70000
0002;10;00;M;000170000000000;1820;;200480;1;11852
0001;10;00;M;000270000000000;1820;;103993;1;16481
0001;10;00;M;000270000000000;1820;;106352;3;221667
0001;10;00;M;000030000000000;1820;;102639;1;12778
0001;10;00;M;000030000000000;1820;;102747;1;7222
0001;10;00;M;000270000000000;1820;;103485;1;17407
0001;10;00;M;000270000000000;1820;;104623;1;46111
0001;10;00;M;000270000000000;1820;;107005;1;70185
0001;10;00;M;000270000000000;1820;;104873;2;73519
0001;10;00;M;000270000000000;1820;;109685;1;33889
0001;10;00;M;000270000000000;1820;;101300;1;26111
0001;10;00;M;000270000000000;1820;;103856;1;35833
0002;10;00;M;000170000000000;1820;;101783;4;136296
0001;10;00;M;000270000000000;1820;;102629;4;0
0001;10;00;M;000270000000000;1820;;102424;1;46111
0001;10;00;M;000270000000000;1820;;101291;1;27593
0001;10;00;M;000270000000000;1820;;102569;1;27593
0001;10;00;M;000270000000000;1820;;101111;1;43333
0001;10;00;M;000030000000000;1820;;201269;1;6296
0001;10;00;M;000270000000000;1820;;102477;1;49815
0001;10;00;M;000030000000000;1820;;100607;2;12593
0001;10;00;M;000270000000000;1820;;101302;1;27037
0001;10;00;M;000030000000000;1820;;201211;1;6296
0007;10;00;;;1820;;;;403409
0005;10;00;;;1820;;;;340733
