0001;10;00;M;000270000000000;1820;;102082;4;117778
0001;10;00;M;000270000000000;1820;;103989;1;93333
0001;10;00;M;000030000000000;1820;;200007;5;59259
0001;10;00;M;000030000000000;1820;;200000;0;0
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;102477;1;49815
0001;10;00;M;000270000000000;1820;;101477;2;0
0002;10;00;M;000170000000000;1820;;101718;1;26667
0002;10;00;M;000170000000000;1820;;102979;2;79259
0001;10;00;M;000270000000000;1820;;103389;1;55370
0002;10;00;M;000170000000000;1820;;102774;2;94074
0002;10;00;M;000170000000000;1820;;101880;3;166111
0001;10;00;M;000270000000000;1820;;105631;2;0
0002;10;00;M;000170000000000;1820;;101783;3;102222
0001;10;00;M;000270000000000;1820;;102629;5;0
0001;10;00;M;000270000000000;1820;;103163;1;16481
0001;10;00;M;000270000000000;1820;;103135;1;10000
0002;10;00;M;000170000000000;1820;;109812;2;79259
0002;10;00;M;000170000000000;1820;;200716;0;0
0001;10;00;M;000030000000000;1820;;105735;1;0
0002;10;00;M;000170000000000;1820;;107110;1;37778
0002;10;00;M;000170000000000;1820;;200118;1;147963
0001;10;00;M;000270000000000;1820;;101483;5;0
0001;10;00;M;000270000000000;1820;;104306;1;13704
0001;10;00;M;000270000000000;1820;;101481;2;0
0001;10;00;M;000270000000000;1820;;109266;1;16481
0001;10;00;M;000270000000000;1820;;103991;1;17407
0001;10;00;M;000270000000000;1820;;101425;1;16481
0001;10;00;M;000270000000000;1820;;103774;1;63981
0001;10;00;M;000270000000000;1820;;101300;1;26111
0001;10;00;M;000270000000000;1820;;103337;1;42593
0001;10;00;M;000270000000000;1820;;102330;1;48426
0001;10;00;M;000270000000000;1820;;107404;2;0
0001;10;00;M;000270000000000;1820;;109689;2;0
0001;10;00;M;000030000000000;1820;;201210;1;7222
0001;10;00;M;000270000000000;1820;;109051;2;795926
0001;10;00;M;000270000000000;1820;;102172;2;8889
0001;10;00;M;000270000000000;1820;;109409;1;41481
0001;10;00;M;000030000000000;1820;;102617;1;7222
0001;10;00;M;000270000000000;1820;;108486;1;24167
0001;10;00;M;000270000000000;1820;;103823;1;34815
0001;10;00;M;000270000000000;1820;;102460;2;63889
0001;10;00;M;000270000000000;1820;;103226;1;26111
0001;10;00;M;000030000000000;1820;;200008;2;29259
0002;10;00;M;000170000000000;1820;;200145;3;1024444
0002;10;00;M;000170000000000;1820;;202198;2;436667
0001;10;00;M;000270000000000;1820;;104623;2;92222
0002;10;00;M;000170000000000;1820;;107563;2;60741
0002;10;00;M;000170000000000;1820;;101789;4;177037
0002;10;00;M;000170000000000;1820;;101858;2;58889
0002;10;00;M;000170000000000;1820;;101030;1;19259
0002;10;00;M;000170000000000;1820;;101974;3;138333
0002;10;00;M;000170000000000;1820;;109809;1;44259
0001;10;00;M;000270000000000;1820;;102423;2;110741
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;107053;1;35926
0001;10;00;M;000270000000000;1820;;107052;1;33148
0002;10;00;M;000170000000000;1820;;108091;2;55185
0001;10;00;M;000270000000000;1820;;105446;2;0
0001;10;00;M;000270000000000;1820;;104233;1;23889
0001;10;00;M;000270000000000;1820;;106352;1;73889
0001;10;00;M;000270000000000;1820;;101479;1;0
0001;10;00;M;000270000000000;1820;;109685;1;32222
0001;10;00;M;000270000000000;1820;;101297;1;46111
0001;10;00;M;000270000000000;1820;;109680;1;27593
0001;10;00;M;000270000000000;1820;;105380;1;1667
0001;10;00;M;000270000000000;1820;;103810;1;28519
0007;10;00;;;1820;;;;1710719
0005;10;00;;;1820;;;;1424555
