0001;10;00;M;000270000000000;1820;;106272;25;0
0001;10;00;M;000030000000000;1820;;201269;11;69259
0001;10;00;M;000030000000000;1820;;101641;16;0
0001;10;00;M;000030000000000;1820;;200644;9;56667
0001;10;00;M;000270000000000;1820;;104873;1;35000
0002;10;00;M;000170000000000;1820;;200151;1;160926
0001;10;00;M;000270000000000;1820;;109681;2;53333
0001;10;00;M;000270000000000;1820;;104638;1;69259
0002;10;00;M;000170000000000;1820;;202493;1;149815
0001;10;00;M;000030000000000;1820;;201146;15;94444
0001;10;00;M;000270000000000;1820;;103592;6;421111
0001;10;00;M;000270000000000;1820;;101552;10;0
0001;10;00;M;000270000000000;1820;;104206;4;73333
0001;10;00;M;000270000000000;1820;;102141;1;3519
0001;10;00;M;000030000000000;1820;;102637;1;9074
0001;10;00;M;000030000000000;1820;;102635;9;73333
0001;10;00;M;000270000000000;1820;;102053;2;70000
0001;10;00;M;000270000000000;1820;;103106;2;45926
0001;10;00;M;000270000000000;1820;;109224;1;46111
0001;10;00;M;000270000000000;1820;;101961;1;63704
0001;10;00;M;000270000000000;1820;;101522;12;0
0001;10;00;M;000270000000000;1820;;103756;1;24815
0001;10;00;M;000270000000000;1820;;103135;3;30000
0001;10;00;M;000270000000000;1820;;102293;1;3519
0001;10;00;M;000030000000000;1820;;100614;12;64444
0001;10;00;M;000030000000000;1820;;102747;5;36111
0001;10;00;M;000270000000000;1820;;103773;1;15556
0001;10;00;M;000270000000000;1820;;102028;1;22037
0001;10;00;M;000270000000000;1820;;102239;2;10741
0001;10;00;M;000270000000000;1820;;108452;1;22963
0001;10;00;M;000030000000000;1820;;100606;8;50370
0002;10;00;M;000170000000000;1820;;101672;1;22963
0001;10;00;M;000270000000000;1820;;108700;1;27593
0001;10;00;M;000270000000000;1820;;109653;1;27593
0001;10;00;M;000030000000000;1820;;108191;4;0
0001;10;00;M;000030000000000;1820;;104446;1;8148
0001;10;00;M;000270000000000;1820;;102082;2;58889
0001;10;00;M;000270000000000;1820;;107006;2;108889
0001;10;00;M;000270000000000;1820;;101494;8;0
0001;10;00;M;000270000000000;1820;;107004;3;163333
0001;10;00;M;000270000000000;1820;;101433;20;0
0002;10;00;M;000170000000000;1820;;109585;2;57037
0001;10;00;M;000030000000000;1820;;200004;6;54444
0001;10;00;M;000270000000000;1820;;104294;5;346296
0001;10;00;M;000270000000000;1820;;101589;18;0
0001;10;00;M;000270000000000;1820;;103171;1;26667
0001;10;00;M;000270000000000;1820;;103392;2;153333
0001;10;00;M;000270000000000;1820;;102602;1;25741
0001;10;00;M;000270000000000;1820;;109458;1;30370
0001;10;00;M;000030000000000;1820;;201462;2;12593
0001;10;00;M;000270000000000;1820;;103396;2;166296
0001;10;00;M;000270000000000;1820;;101344;1;55370
0001;10;00;M;000270000000000;1820;;101062;1;83148
0001;10;00;M;000270000000000;1820;;107010;3;274444
0001;10;00;M;000270000000000;1820;;101891;4;62222
0001;10;00;M;000270000000000;1820;;103993;1;16481
0001;10;00;M;000270000000000;1820;;108668;4;80741
0001;10;00;M;000270000000000;1820;;107005;1;69259
0001;10;00;M;000270000000000;1820;;107002;3;202222
0001;10;00;M;000030000000000;1820;;102102;4;40000
0001;10;00;M;000030000000000;1820;;200000;1;11852
0001;10;00;M;000270000000000;1820;;100967;1;23889
0001;10;00;M;000270000000000;1820;;103192;2;147778
0001;10;00;M;000270000000000;1820;;101483;2;0
0001;10;00;M;000030000000000;1820;;100601;2;10741
0001;10;00;M;000270000000000;1820;;102884;3;57778
0001;10;00;M;000270000000000;1820;;100968;2;60741
0001;10;00;M;000270000000000;1820;;103389;2;108889
0001;10;00;M;000270000000000;1820;;102132;1;7222
0001;10;00;M;000270000000000;1820;;101477;2;0
0002;10;00;M;000170000000000;1820;;201961;2;25556
0002;10;00;M;000170000000000;1820;;201615;3;41111
0001;10;00;M;000270000000000;1820;;103902;1;87778
0001;10;00;M;000270000000000;1820;;101659;2;92222
0001;10;00;M;000270000000000;1820;;105421;2;44074
0001;10;00;M;000030000000000;1820;;200008;2;29259
0001;10;00;M;000270000000000;1820;;104873;3;110278
0001;10;00;M;000270000000000;1820;;101302;1;27037
0001;10;00;M;000270000000000;1820;;104233;1;23889
0001;10;00;M;000270000000000;1820;;103856;1;34074
0001;10;00;M;000270000000000;1820;;103345;1;53519
0001;10;00;M;000030000000000;1820;;102645;1;7222
0001;10;00;M;000030000000000;1820;;102619;1;8148
0002;10;00;M;000170000000000;1820;;202509;1;194259
0001;10;00;M;000270000000000;1820;;101931;1;20185
0001;10;00;M;000270000000000;1820;;104893;2;295926
0001;10;00;M;000270000000000;1820;;103818;1;119259
0001;10;00;M;000270000000000;1820;;102480;1;43333
0001;10;00;M;000030000000000;1820;;201206;2;12593
0001;10;00;M;000030000000000;1820;;102749;1;8148
0001;10;00;M;000030000000000;1820;;201211;1;6296
0001;10;00;M;000270000000000;1820;;107007;3;207778
0001;10;00;M;000270000000000;1820;;101604;2;0
0001;10;00;M;000270000000000;1820;;103946;2;166296
0001;10;00;M;000270000000000;1820;;101176;2;82963
0001;10;00;M;000270000000000;1820;;101390;2;0
0001;10;00;M;000270000000000;1820;;101585;2;0
0001;10;00;M;000270000000000;1820;;102856;2;0
0001;10;00;M;000270000000000;1820;;103771;1;16481
0001;10;00;M;000270000000000;1820;;101297;1;46111
0001;10;00;M;000030000000000;1820;;102644;1;6296
0002;10;00;M;000170000000000;1820;;107563;3;77222
0002;10;00;M;000170000000000;1820;;101978;1;46111
0002;10;00;M;000170000000000;1820;;103222;1;19259
0001;10;00;M;000270000000000;1820;;108314;1;41481
0001;10;00;M;000270000000000;1820;;103400;1;12778
0001;10;00;M;000030000000000;1820;;104554;3;13333
0001;10;00;M;000270000000000;1820;;103995;1;22963
0002;10;00;M;000170000000000;1820;;101718;2;53333
0001;10;00;M;000270000000000;1820;;107008;1;54444
0001;10;00;M;000270000000000;1820;;103945;1;69259
0002;10;00;M;000170000000000;1820;;101728;2;62593
0001;10;00;M;000270000000000;1820;;103774;1;62037
0001;10;00;M;000270000000000;1820;;102330;4;193704
0001;10;00;M;000270000000000;1820;;107382;4;0
0001;10;00;M;000270000000000;1820;;107404;4;0
0001;10;00;M;000270000000000;1820;;108486;1;24167
0001;10;00;M;000270000000000;1820;;102460;1;30926
0001;10;00;M;000270000000000;1820;;109686;4;0
0001;10;00;M;000270000000000;1820;;101301;1;52315
0001;10;00;M;000270000000000;1820;;104306;1;13704
0001;10;00;M;000270000000000;1820;;102905;1;5093
0001;10;00;M;000270000000000;1820;;109681;1;28056
0001;10;00;M;000270000000000;1820;;109687;2;0
0001;10;00;M;000270000000000;1820;;109689;2;0
0001;10;00;M;000270000000000;1820;;109166;1;21111
0001;10;00;M;000270000000000;1820;;107771;1;98889
0002;10;00;M;000170000000000;1820;;109385;1;32222
0002;10;00;M;000170000000000;1820;;108121;3;107778
0001;10;00;M;000270000000000;1820;;105474;1;0
0001;10;00;M;000270000000000;1820;;105530;2;0
0001;10;00;M;000270000000000;1820;;103369;1;147963
0001;10;00;M;000270000000000;1820;;102476;1;36852
0001;10;00;M;000270000000000;1820;;101088;1;3519
0002;10;00;M;000170000000000;1820;;201187;1;10000
0001;10;00;M;000270000000000;1820;;102030;1;23889
0002;10;00;M;000170000000000;1820;;101783;1;28519
0002;10;00;M;000170000000000;1820;;108132;3;66111
0001;10;00;M;000270000000000;1820;;104315;1;73889
0001;10;00;M;000270000000000;1820;;101291;1;26667
0001;10;00;M;000270000000000;1820;;108071;2;182963
0001;10;00;M;000270000000000;1820;;104632;1;15370
0001;10;00;M;000270000000000;1820;;101131;2;28889
0001;10;00;M;000270000000000;1820;;103856;1;35833
0001;10;00;M;000030000000000;1820;;201210;1;7222
0001;10;00;M;000270000000000;1820;;102897;1;10556
0001;10;00;M;000270000000000;1820;;101302;1;25741
0001;10;00;M;000270000000000;1820;;101301;1;49815
0001;10;00;M;000270000000000;1820;;103861;1;71111
0001;10;00;M;000270000000000;1820;;109682;1;29444
0001;10;00;M;000270000000000;1820;;109552;1;42407
0001;10;00;M;000270000000000;1820;;106831;1;2593
0002;10;00;M;000170000000000;1820;;101819;1;26667
0001;10;00;M;000270000000000;1820;;103166;1;18333
0001;10;00;M;000030000000000;1820;;100613;2;12037
0007;10;00;;;1820;;;;717567
0005;10;00;;;1820;;;;655185
