0002;10;00;M;000170000000000;1820;;200033;2;364444
0001;10;00;M;000030000000000;1820;;102635;25;203704
0001;10;00;M;000030000000000;1820;;201146;18;113333
0001;10;00;M;000030000000000;1820;;101641;23;0
0001;10;00;M;000270000000000;1820;;106272;59;0
0001;10;00;M;000270000000000;1820;;102035;3;107778
0001;10;00;M;000270000000000;1820;;103818;2;238519
0001;10;00;M;000270000000000;1820;;101433;28;0
0001;10;00;M;000270000000000;1820;;101062;2;166296
0001;10;00;M;000270000000000;1820;;101482;2;0
0001;10;00;M;000270000000000;1820;;101522;32;0
0001;10;00;M;000030000000000;1820;;100614;21;112778
0001;10;00;M;000270000000000;1820;;109458;4;121481
0001;10;00;M;000270000000000;1820;;101176;6;248889
0001;10;00;M;000270000000000;1820;;101585;6;0
0001;10;00;M;000030000000000;1820;;102747;16;115556
0001;10;00;M;000030000000000;1820;;200644;15;94444
0002;10;00;M;000170000000000;1820;;200480;9;106667
0002;10;00;M;000170000000000;1820;;102890;1;37778
0001;10;00;M;000270000000000;1820;;104638;2;138519
0001;10;00;M;000270000000000;1820;;103774;1;59074
0001;10;00;M;000270000000000;1820;;101661;1;50741
0001;10;00;M;000270000000000;1820;;101552;17;0
0001;10;00;M;000270000000000;1820;;103345;1;53519
0001;10;00;M;000270000000000;1820;;102172;3;13333
0001;10;00;M;000270000000000;1820;;103773;4;62222
0001;10;00;M;000270000000000;1820;;103160;6;93333
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;103135;4;40000
0001;10;00;M;000270000000000;1820;;103592;3;210556
0001;10;00;M;000030000000000;1820;;108191;6;0
0002;10;00;M;000170000000000;1820;;201187;14;140000
0001;10;00;M;000030000000000;1820;;201206;10;62963
0001;10;00;M;000270000000000;1820;;109224;4;184444
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;101958;1;63704
0001;10;00;M;000270000000000;1820;;101962;1;63704
0001;10;00;M;000270000000000;1820;;107008;6;326667
0001;10;00;M;000270000000000;1820;;101483;3;0
0001;10;00;M;000270000000000;1820;;107005;7;484815
0001;10;00;M;000030000000000;1820;;102637;3;27222
0001;10;00;M;000270000000000;1820;;103901;1;69259
0001;10;00;M;000270000000000;1820;;101344;1;55370
0001;10;00;M;000270000000000;1820;;102477;2;97778
0001;10;00;M;000030000000000;1820;;102748;4;58519
0001;10;00;M;000270000000000;1820;;102884;3;57778
0001;10;00;M;000030000000000;1820;;102750;1;8148
0001;10;00;M;000030000000000;1820;;102638;1;10000
0001;10;00;M;000270000000000;1820;;102481;4;199259
0001;10;00;M;000270000000000;1820;;101487;9;0
0001;10;00;M;000270000000000;1820;;101583;9;0
0001;10;00;M;000270000000000;1820;;101592;9;0
0001;10;00;M;000270000000000;1820;;102903;3;107778
0001;10;00;M;000270000000000;1820;;101563;5;0
0001;10;00;M;000270000000000;1820;;105188;1;30370
0001;10;00;M;000270000000000;1820;;104893;7;1035741
0001;10;00;M;000270000000000;1820;;101604;15;0
0001;10;00;M;000270000000000;1820;;109422;4;62222
0001;10;00;M;000270000000000;1820;;105421;1;22037
0001;10;00;M;000030000000000;1820;;104446;10;81481
0001;10;00;M;000270000000000;1820;;101111;3;135556
0001;10;00;M;000270000000000;1820;;104315;3;221667
0002;10;00;M;000170000000000;1820;;101728;4;125185
0001;10;00;M;000030000000000;1820;;102639;3;38333
0001;10;00;M;000030000000000;1820;;102749;4;32593
0002;10;00;M;000170000000000;1820;;101718;2;53333
0001;10;00;M;000270000000000;1820;;107004;1;54444
0001;10;00;M;000270000000000;1820;;107010;3;274444
0001;10;00;M;000270000000000;1820;;101494;14;0
0001;10;00;M;000270000000000;1820;;102498;1;36852
0001;10;00;M;000270000000000;1820;;103488;1;0
0001;10;00;M;000270000000000;1820;;102008;2;62593
0001;10;00;M;000270000000000;1820;;101297;3;138333
0001;10;00;M;000030000000000;1820;;102102;5;50000
0001;10;00;M;000270000000000;1820;;103823;1;32222
0001;10;00;M;000270000000000;1820;;109680;3;82778
0002;10;00;M;000170000000000;1820;;201615;28;383704
0001;10;00;M;000270000000000;1820;;101931;4;80741
0001;10;00;M;000270000000000;1820;;101659;6;276667
0001;10;00;M;000270000000000;1820;;109266;1;21111
0001;10;00;M;000030000000000;1820;;200009;3;27222
0001;10;00;M;000270000000000;1820;;107006;8;435556
0001;10;00;M;000270000000000;1820;;107002;3;202222
0001;10;00;M;000270000000000;1820;;102569;2;55185
0001;10;00;M;000270000000000;1820;;103396;6;498889
0001;10;00;M;000270000000000;1820;;102424;1;36852
0001;10;00;M;000270000000000;1820;;101589;26;0
0001;10;00;M;000270000000000;1820;;103946;4;332593
0001;10;00;M;000030000000000;1820;;201269;2;12593
0001;10;00;M;000270000000000;1820;;102423;1;42407
0001;10;00;M;000270000000000;1820;;104873;1;36759
0001;10;00;M;000270000000000;1820;;101299;1;28056
0001;10;00;M;000030000000000;1820;;201211;20;125926
0001;10;00;M;000270000000000;1820;;103392;3;230000
0001;10;00;M;000270000000000;1820;;109166;3;63333
0001;10;00;M;000270000000000;1820;;104873;3;105000
0001;10;00;M;000270000000000;1820;;105224;3;263333
0001;10;00;M;000270000000000;1820;;102676;2;57037
0001;10;00;M;000270000000000;1820;;102672;1;31296
0001;10;00;M;000270000000000;1820;;102684;1;16481
0002;10;00;M;000170000000000;1820;;106012;2;92222
0002;10;00;M;000170000000000;1820;;107767;1;47037
0001;10;00;M;000270000000000;1820;;101390;3;0
0001;10;00;M;000270000000000;1820;;102856;3;0
0001;10;00;M;000270000000000;1820;;101299;5;133333
0001;10;00;M;000270000000000;1820;;102132;3;21667
0001;10;00;M;000270000000000;1820;;103771;6;98889
0001;10;00;M;000270000000000;1820;;102476;4;147407
0001;10;00;M;000270000000000;1820;;104719;3;110556
0001;10;00;M;000270000000000;1820;;103756;2;49630
0001;10;00;M;000270000000000;1820;;102053;3;105000
0001;10;00;M;000270000000000;1820;;107007;1;69259
0001;10;00;M;000270000000000;1820;;103192;3;221667
0001;10;00;M;000030000000000;1820;;201237;2;12593
0001;10;00;M;000270000000000;1820;;101891;7;108889
0001;10;00;M;000030000000000;1820;;102112;2;10741
0001;10;00;M;000030000000000;1820;;100601;2;10741
0001;10;00;M;000270000000000;1820;;100967;3;71667
0001;10;00;M;000270000000000;1820;;104206;1;18333
0001;10;00;M;000270000000000;1820;;108668;4;80741
0001;10;00;M;000270000000000;1820;;101291;3;80000
0001;10;00;M;000270000000000;1820;;108452;3;68889
0001;10;00;M;000030000000000;1820;;108531;2;14444
0002;10;00;M;000170000000000;1820;;101772;2;29259
0001;10;00;M;000270000000000;1820;;103106;2;45926
0001;10;00;M;000270000000000;1820;;103750;2;53333
0001;10;00;M;000270000000000;1820;;102050;2;66296
0001;10;00;M;000270000000000;1820;;102480;1;43333
0001;10;00;M;000270000000000;1820;;102602;1;25741
0001;10;00;M;000270000000000;1820;;102330;1;46111
0001;10;00;M;000270000000000;1820;;109688;1;0
0001;10;00;M;000270000000000;1820;;107404;1;0
0001;10;00;M;000270000000000;1820;;109686;1;0
0001;10;00;M;000270000000000;1820;;109689;1;0
0001;10;00;M;000270000000000;1820;;104886;2;55185
0001;10;00;M;000030000000000;1820;;104554;5;22222
0001;10;00;M;000270000000000;1820;;103163;2;32963
0001;10;00;M;000270000000000;1820;;102913;1;27593
0002;10;00;M;000170000000000;1820;;107581;0;0
0002;10;00;M;000170000000000;1820;;109636;1;27593
0002;10;00;M;000170000000000;1820;;200140;1;66481
0001;10;00;M;000270000000000;1820;;109614;1;42407
0001;10;00;M;000270000000000;1820;;103993;1;16481
0001;10;00;M;000270000000000;1820;;104632;2;29259
0001;10;00;M;000270000000000;1820;;109684;1;23889
0001;10;00;M;000270000000000;1820;;103541;1;15556
0001;10;00;M;000270000000000;1820;;109679;1;63704
0001;10;00;M;000270000000000;1820;;105221;1;1667
0001;10;00;M;000270000000000;1820;;101425;2;32963
0001;10;00;M;000270000000000;1820;;100788;2;10185
0001;10;00;M;000030000000000;1820;;100596;1;5370
0001;10;00;M;000270000000000;1820;;104233;1;25093
0001;10;00;M;000270000000000;1820;;101302;2;54074
0001;10;00;M;000270000000000;1820;;103856;1;35833
0001;10;00;M;000030000000000;1820;;201210;1;7222
0002;10;00;M;000170000000000;1820;;101193;2;53333
0001;10;00;M;000270000000000;1820;;101475;2;0
0001;10;00;M;000270000000000;1820;;104294;3;207778
0001;10;00;M;000270000000000;1820;;103400;2;25556
0002;10;00;M;000170000000000;1820;;200627;1;69259
0001;10;00;M;000270000000000;1820;;100968;1;30370
0001;10;00;M;000270000000000;1820;;105054;1;21111
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000030000000000;1820;;200008;3;43889
0001;10;00;M;000270000000000;1820;;108071;7;640370
0001;10;00;M;000270000000000;1820;;101302;1;25741
0001;10;00;M;000270000000000;1820;;103171;2;53333
0002;10;00;M;000170000000000;1820;;201961;3;38333
0002;10;00;M;000170000000000;1820;;201959;5;63889
0001;10;00;M;000270000000000;1820;;102673;1;34074
0001;10;00;M;000270000000000;1820;;102680;1;34074
0001;10;00;M;000030000000000;1820;;102645;1;7222
0002;10;00;M;000170000000000;1820;;101719;2;55185
0001;10;00;M;000270000000000;1820;;102499;1;44259
0001;10;00;M;000030000000000;1820;;202133;0;0
0001;10;00;M;000270000000000;1820;;107904;1;189630
0001;10;00;M;000270000000000;1820;;105864;1;44259
0001;10;00;M;000270000000000;1820;;102065;1;36852
0001;10;00;M;000270000000000;1820;;104233;1;23889
0001;10;00;M;000270000000000;1820;;101301;2;99630
0001;10;00;M;000270000000000;1820;;101033;1;24815
0001;10;00;M;000270000000000;1820;;102836;1;12778
0001;10;00;M;000270000000000;1820;;103100;0;0
0002;10;00;M;000170000000000;1820;;202296;2;262593
0001;10;00;M;000270000000000;1820;;101955;1;104444
0001;10;00;M;000270000000000;1820;;101114;5;59259
0001;10;00;M;000270000000000;1820;;100888;1;122963
0001;10;00;M;000270000000000;1820;;101477;2;0
0001;10;00;M;000270000000000;1820;;102220;1;6296
0001;10;00;M;000030000000000;1820;;100607;4;25185
0001;10;00;M;000270000000000;1820;;109051;1;397963
0001;10;00;M;000270000000000;1820;;103749;2;31111
0001;10;00;M;000270000000000;1820;;109681;1;26667
0002;10;00;M;000170000000000;1820;;101727;0;0
0002;10;00;M;000170000000000;1820;;101819;1;26667
0002;10;00;M;000170000000000;1820;;101844;2;58889
0001;10;00;M;000270000000000;1820;;105631;3;0
0002;10;00;M;000170000000000;1820;;109656;1;33148
0002;10;00;M;000170000000000;1820;;109385;1;32222
0001;10;00;M;000030000000000;1820;;102616;1;6296
0002;10;00;M;000170000000000;1820;;101709;1;26667
0001;10;00;M;000270000000000;1820;;109677;1;60926
0001;10;00;M;000270000000000;1820;;103945;1;69259
0001;10;00;M;000270000000000;1820;;104623;1;36852
0001;10;00;M;000270000000000;1820;;106353;1;76667
0002;10;00;M;000170000000000;1820;;103225;1;45185
0001;10;00;M;000030000000000;1820;;100606;1;6296
0007;10;00;;;1820;;;;1645827
