0001;10;00;M;000270000000000;1820;;102499;3;132778
0001;10;00;M;000270000000000;1820;;103488;4;0
0001;10;00;M;000270000000000;1820;;101487;7;0
0001;10;00;M;000270000000000;1820;;101583;7;0
0001;10;00;M;000270000000000;1820;;101592;11;0
0001;10;00;M;000270000000000;1820;;103592;8;561481
0001;10;00;M;000270000000000;1820;;103171;2;53333
0001;10;00;M;000270000000000;1820;;104206;3;55000
0001;10;00;M;000270000000000;1820;;108352;1;22037
0001;10;00;M;000270000000000;1820;;102523;1;13704
0001;10;00;M;000270000000000;1820;;103116;4;54815
0001;10;00;M;000270000000000;1820;;102148;1;1852
0001;10;00;M;000030000000000;1820;;100607;11;69259
0001;10;00;M;000030000000000;1820;;102630;3;24444
0001;10;00;M;000270000000000;1820;;102178;1;3519
0001;10;00;M;000270000000000;1820;;100995;8;87407
0001;10;00;M;000270000000000;1820;;103034;3;49444
0001;10;00;M;000270000000000;1820;;102163;1;4444
0001;10;00;M;000270000000000;1820;;102676;3;85556
0001;10;00;M;000270000000000;1820;;104306;2;27407
0001;10;00;M;000270000000000;1820;;101181;6;165556
0002;10;00;M;000170000000000;1820;;102890;6;226667
0001;10;00;M;000270000000000;1820;;102522;1;9074
0001;10;00;M;000270000000000;1820;;101197;2;34815
0001;10;00;M;000270000000000;1820;;103360;1;16481
0001;10;00;M;000270000000000;1820;;103365;1;9074
0001;10;00;M;000270000000000;1820;;103050;2;38519
0001;10;00;M;000270000000000;1820;;103030;1;13704
0001;10;00;M;000270000000000;1820;;102554;3;27222
0001;10;00;M;000270000000000;1820;;108353;1;22037
0001;10;00;M;000030000000000;1820;;101333;3;49444
0001;10;00;M;000270000000000;1820;;109640;3;60556
0001;10;00;M;000270000000000;1820;;107059;1;18333
0001;10;00;M;000270000000000;1820;;104013;1;17407
0001;10;00;M;000030000000000;1820;;102638;1;10000
0001;10;00;M;000030000000000;1820;;102402;2;14444
0001;10;00;M;000270000000000;1820;;100624;1;926
0001;10;00;M;000270000000000;1820;;102672;3;93889
0002;10;00;M;000170000000000;1820;;200608;1;97037
0001;10;00;M;000030000000000;1820;;108531;1;7222
0001;10;00;M;000270000000000;1820;;102571;1;18333
0001;10;00;M;000270000000000;1820;;102314;1;9074
0001;10;00;M;000270000000000;1820;;102173;1;5370
0001;10;00;M;000270000000000;1820;;103364;1;9074
0001;10;00;M;000270000000000;1820;;102555;1;21111
0001;10;00;M;000270000000000;1820;;104660;1;22963
0001;10;00;M;000270000000000;1820;;103163;2;32963
0001;10;00;M;000270000000000;1820;;107771;1;98889
0001;10;00;M;000270000000000;1820;;102483;1;43333
0001;10;00;M;000270000000000;1820;;102903;2;71852
0001;10;00;M;000270000000000;1820;;101563;3;0
0001;10;00;M;000270000000000;1820;;100967;6;143333
0001;10;00;M;000270000000000;1820;;102339;4;202963
0001;10;00;M;000270000000000;1820;;104010;4;69630
0001;10;00;M;000270000000000;1820;;106357;3;91111
0001;10;00;M;000270000000000;1820;;101647;2;20000
0001;10;00;M;000030000000000;1820;;102102;3;30000
0002;10;00;M;000170000000000;1820;;109659;1;36852
0001;10;00;M;000030000000000;1820;;102631;1;7222
0001;10;00;M;000270000000000;1820;;107829;0;0
0001;10;00;M;000270000000000;1820;;103856;1;34074
0002;10;00;M;000170000000000;1820;;101080;1;23889
0001;10;00;M;000270000000000;1820;;101111;1;45185
0001;10;00;M;000270000000000;1820;;101344;2;110741
0001;10;00;M;000270000000000;1820;;102906;1;5093
0001;10;00;M;000270000000000;1820;;103392;2;153333
0001;10;00;M;000270000000000;1820;;103855;1;44259
0001;10;00;M;000270000000000;1820;;102476;2;73704
0001;10;00;M;000270000000000;1820;;102678;3;102222
0002;10;00;M;000170000000000;1820;;109385;1;32222
0002;10;00;M;000170000000000;1820;;100988;1;28519
0001;10;00;M;000270000000000;1820;;109655;1;0
0001;10;00;M;000030000000000;1820;;102619;2;16296
0001;10;00;M;000270000000000;1820;;109266;1;21111
0001;10;00;M;000270000000000;1820;;104294;4;277037
0001;10;00;M;000270000000000;1820;;103396;1;83148
0001;10;00;M;000270000000000;1820;;103166;1;18333
0001;10;00;M;000270000000000;1820;;102910;2;10185
0002;10;00;M;000170000000000;1820;;202412;2;545926
0001;10;00;M;000270000000000;1820;;101291;2;53333
0001;10;00;M;000270000000000;1820;;105054;1;21111
0002;10;00;M;000170000000000;1820;;109770;1;35926
0001;10;00;M;000030000000000;1820;;202135;1;10926
0001;10;00;M;000030000000000;1820;;100613;1;6019
0002;10;00;M;000170000000000;1820;;108416;1;70185
0001;10;00;M;000270000000000;1820;;102506;1;40556
0001;10;00;M;000270000000000;1820;;107004;3;163333
0001;10;00;M;000270000000000;1820;;105188;2;60741
0001;10;00;M;000030000000000;1820;;201206;8;50370
0001;10;00;M;000270000000000;1820;;103773;2;31111
0001;10;00;M;000270000000000;1820;;103771;4;65926
0001;10;00;M;000270000000000;1820;;102484;2;70000
0001;10;00;M;000270000000000;1820;;102912;1;22963
0001;10;00;M;000270000000000;1820;;108452;2;45926
0001;10;00;M;000270000000000;1820;;102053;1;35000
0001;10;00;M;000270000000000;1820;;104873;1;36759
0001;10;00;M;000270000000000;1820;;101301;2;104630
0001;10;00;M;000270000000000;1820;;101300;1;26111
0001;10;00;M;000270000000000;1820;;101299;1;26667
0001;10;00;M;000270000000000;1820;;104638;4;277037
0002;10;00;M;000170000000000;1820;;101819;2;53333
0002;10;00;M;000170000000000;1820;;101727;4;121481
0001;10;00;M;000270000000000;1820;;102424;2;73704
0001;10;00;M;000270000000000;1820;;100978;1;28981
0001;10;00;M;000270000000000;1820;;103345;1;53519
0001;10;00;M;000270000000000;1820;;109679;2;127407
0002;10;00;M;000170000000000;1820;;200611;1;98889
0001;10;00;M;000270000000000;1820;;102008;1;31296
0001;10;00;M;000270000000000;1820;;109771;1;30370
0001;10;00;M;000030000000000;1820;;200009;1;9074
0001;10;00;M;000270000000000;1820;;109458;1;30370
0001;10;00;M;000030000000000;1820;;102644;1;6296
0001;10;00;M;000030000000000;1820;;104446;1;8148
0001;10;00;M;000270000000000;1820;;108314;1;41481
0001;10;00;M;000270000000000;1820;;101297;1;46111
0001;10;00;M;000270000000000;1820;;103902;1;87778
0001;10;00;M;000270000000000;1820;;102481;1;49815
0001;10;00;M;000270000000000;1820;;106353;3;230000
0001;10;00;M;000270000000000;1820;;103945;1;69259
0002;10;00;M;000170000000000;1820;;200151;1;160926
0001;10;00;M;000270000000000;1820;;104233;2;47778
0002;10;00;M;000170000000000;1820;;101839;2;68148
0001;10;00;M;000270000000000;1820;;109680;1;27593
0001;10;00;M;000270000000000;1820;;103344;1;45185
0001;10;00;M;000270000000000;1820;;102675;1;26667
0001;10;00;M;000270000000000;1820;;103400;1;12778
0001;10;00;M;000270000000000;1820;;102498;2;73704
0001;10;00;M;000270000000000;1820;;109685;1;32222
0001;10;00;M;000270000000000;1820;;103756;3;74444
0001;10;00;M;000270000000000;1820;;104886;1;27593
0001;10;00;M;000270000000000;1820;;102141;1;3519
0002;10;00;M;000170000000000;1820;;101878;1;27593
0002;10;00;M;000170000000000;1820;;108473;1;31296
0001;10;00;M;000270000000000;1820;;105520;1;0
0001;10;00;M;000270000000000;1820;;105474;1;0
0001;10;00;M;000030000000000;1820;;100601;2;10741
0001;10;00;M;000270000000000;1820;;103995;1;22963
0001;10;00;M;000270000000000;1820;;103818;1;119259
0002;10;00;M;000170000000000;1820;;202411;1;245185
0001;10;00;M;000270000000000;1820;;101033;1;24815
0002;10;00;M;000170000000000;1820;;108100;1;41481
0001;10;00;M;000270000000000;1820;;102602;2;51481
0001;10;00;M;000270000000000;1820;;105864;3;132778
0002;10;00;M;000170000000000;1820;;200168;1;129444
0001;10;00;M;000270000000000;1820;;102677;1;31296
0001;10;00;M;000270000000000;1820;;102680;1;34074
0001;10;00;M;000270000000000;1820;;102673;2;68148
0001;10;00;M;000270000000000;1820;;109681;2;53333
0002;10;00;M;000170000000000;1820;;107581;1;26667
0002;10;00;M;000170000000000;1820;;109636;1;27593
0001;10;00;M;000270000000000;1820;;102286;1;2593
0002;10;00;M;000170000000000;1820;;108103;1;63704
0002;10;00;M;000170000000000;1820;;107578;1;39630
0001;10;00;M;000270000000000;1820;;102908;1;5093
0001;10;00;M;000270000000000;1820;;102460;1;29444
0001;10;00;M;000270000000000;1820;;101301;1;49815
0007;10;00;;;1820;;;;2191275
0005;10;00;;;1820;;;;1798970
