0002;10;00;M;000170000000000;1820;;201187;28;280000
0001;10;00;M;000270000000000;1820;;102330;7;322778
0001;10;00;M;000270000000000;1820;;109686;10;0
0001;10;00;M;000270000000000;1820;;109687;4;0
0001;10;00;M;000270000000000;1820;;109688;9;0
0001;10;00;M;000270000000000;1820;;107382;5;0
0001;10;00;M;000270000000000;1820;;106272;66;0
0002;10;00;M;000170000000000;1820;;101728;4;125185
0002;10;00;M;000170000000000;1820;;102848;1;41481
0002;10;00;M;000170000000000;1820;;101871;1;22037
0001;10;00;M;000270000000000;1820;;102629;2;0
0002;10;00;M;000170000000000;1820;;200150;0;0
0002;10;00;M;000170000000000;1820;;101727;8;242963
0001;10;00;M;000270000000000;1820;;102460;1;29444
0001;10;00;M;000270000000000;1820;;109771;1;30370
0001;10;00;M;000270000000000;1820;;109680;3;82778
0001;10;00;M;000270000000000;1820;;105224;3;263333
0002;10;00;M;000170000000000;1820;;201406;1;117407
0001;10;00;M;000030000000000;1820;;100596;5;26852
0001;10;00;M;000270000000000;1820;;101176;6;248889
0001;10;00;M;000270000000000;1820;;108668;12;242222
0002;10;00;M;000170000000000;1820;;101658;1;39630
0001;10;00;M;000270000000000;1820;;101299;1;26667
0001;10;00;M;000270000000000;1820;;109681;5;133333
0001;10;00;M;000270000000000;1820;;107404;3;0
0001;10;00;M;000270000000000;1820;;101425;2;32963
0001;10;00;M;000270000000000;1820;;103344;3;135556
0001;10;00;M;000270000000000;1820;;101955;3;313333
0001;10;00;M;000030000000000;1820;;201237;13;81852
0001;10;00;M;000270000000000;1820;;101462;3;7778
0001;10;00;M;000270000000000;1820;;103364;2;18148
0001;10;00;M;000270000000000;1820;;103365;1;9074
0001;10;00;M;000270000000000;1820;;103366;1;9074
0001;10;00;M;000030000000000;1820;;100607;6;37778
0001;10;00;M;000030000000000;1820;;102886;0;0
0001;10;00;M;000030000000000;1820;;101333;4;65926
0001;10;00;M;000270000000000;1820;;102680;1;34074
0001;10;00;M;000270000000000;1820;;101295;1;13704
0001;10;00;M;000270000000000;1820;;102678;5;170370
0001;10;00;M;000270000000000;1820;;103034;2;32963
0001;10;00;M;000270000000000;1820;;100590;5;31481
0001;10;00;M;000270000000000;1820;;107006;8;435556
0001;10;00;M;000270000000000;1820;;101522;41;0
0001;10;00;M;000270000000000;1820;;101604;19;0
0001;10;00;M;000270000000000;1820;;107008;11;598889
0001;10;00;M;000270000000000;1820;;101552;20;0
0001;10;00;M;000270000000000;1820;;101494;14;0
0001;10;00;M;000030000000000;1820;;102635;30;244444
0001;10;00;M;000030000000000;1820;;102639;7;89444
0001;10;00;M;000030000000000;1820;;101228;0;0
0001;10;00;M;000270000000000;1820;;103993;4;65926
0001;10;00;M;000030000000000;1820;;100606;11;69259
0001;10;00;M;000030000000000;1820;;201146;26;163704
0001;10;00;M;000030000000000;1820;;200644;16;100741
0001;10;00;M;000030000000000;1820;;101641;19;0
0001;10;00;M;000030000000000;1820;;201269;9;56667
0002;10;00;M;000170000000000;1820;;201615;21;287778
0001;10;00;M;000270000000000;1820;;103756;5;124074
0001;10;00;M;000270000000000;1820;;107004;3;163333
0001;10;00;M;000270000000000;1820;;103135;6;60000
0001;10;00;M;000270000000000;1820;;103166;3;55000
0001;10;00;M;000030000000000;1820;;100614;26;139630
0001;10;00;M;000030000000000;1820;;102641;1;10000
0001;10;00;M;000030000000000;1820;;201211;16;100741
0001;10;00;M;000270000000000;1820;;109224;1;46111
0001;10;00;M;000270000000000;1820;;100967;4;95556
0001;10;00;M;000270000000000;1820;;108071;4;365926
0001;10;00;M;000270000000000;1820;;101297;4;184444
0001;10;00;M;000270000000000;1820;;101659;10;461111
0001;10;00;M;000030000000000;1820;;100601;6;32222
0001;10;00;M;000270000000000;1820;;103160;6;93333
0001;10;00;M;000030000000000;1820;;200008;2;29259
0001;10;00;M;000270000000000;1820;;103171;4;106667
0001;10;00;M;000270000000000;1820;;104873;2;70000
0002;10;00;M;000170000000000;1820;;200152;1;101667
0001;10;00;M;000270000000000;1820;;103648;1;24815
0001;10;00;M;000270000000000;1820;;101301;3;149444
0001;10;00;M;000030000000000;1820;;102747;25;180556
0001;10;00;M;000270000000000;1820;;102008;2;62593
0001;10;00;M;000270000000000;1820;;103226;1;24815
0001;10;00;M;000270000000000;1820;;107007;5;346296
0001;10;00;M;000270000000000;1820;;107002;2;134815
0001;10;00;M;000270000000000;1820;;101589;27;0
0001;10;00;M;000270000000000;1820;;101433;25;0
0001;10;00;M;000270000000000;1820;;104294;10;692593
0001;10;00;M;000030000000000;1820;;104446;5;40741
0001;10;00;M;000270000000000;1820;;109408;2;70000
0001;10;00;M;000270000000000;1820;;103592;2;140370
0001;10;00;M;000270000000000;1820;;107010;5;457407
0001;10;00;M;000270000000000;1820;;109684;3;71667
0001;10;00;M;000270000000000;1820;;102913;1;27593
0001;10;00;M;000270000000000;1820;;101569;3;0
0001;10;00;M;000030000000000;1820;;102748;12;175556
0001;10;00;M;000270000000000;1820;;105188;2;60741
0001;10;00;M;000270000000000;1820;;102476;4;147407
0001;10;00;M;000270000000000;1820;;102314;1;9074
0001;10;00;M;000270000000000;1820;;109552;3;127222
0001;10;00;M;000270000000000;1820;;102424;1;36852
0001;10;00;M;000270000000000;1820;;102481;3;149444
0001;10;00;M;000270000000000;1820;;109422;2;31111
0001;10;00;M;000030000000000;1820;;201206;18;113333
0002;10;00;M;000170000000000;1820;;200171;0;0
0002;10;00;M;000170000000000;1820;;200059;1;128519
0001;10;00;M;000270000000000;1820;;108700;13;358704
0001;10;00;M;000270000000000;1820;;101390;3;0
0001;10;00;M;000270000000000;1820;;101585;4;0
0001;10;00;M;000270000000000;1820;;102856;3;0
0001;10;00;M;000270000000000;1820;;104010;4;69630
0001;10;00;M;000270000000000;1820;;103945;3;207778
0001;10;00;M;000270000000000;1820;;103750;4;106667
0001;10;00;M;000030000000000;1820;;102657;2;27407
0001;10;00;M;000030000000000;1820;;201704;5;73148
0001;10;00;M;000270000000000;1820;;109166;3;63333
0001;10;00;M;000270000000000;1820;;100968;4;121481
0001;10;00;M;000270000000000;1820;;105054;1;21111
0001;10;00;M;000270000000000;1820;;102053;1;35000
0001;10;00;M;000270000000000;1820;;103369;2;295926
0001;10;00;M;000270000000000;1820;;100888;1;122963
0001;10;00;M;000270000000000;1820;;103192;2;147778
0001;10;00;M;000030000000000;1820;;104554;4;17778
0002;10;00;M;000170000000000;1820;;103225;3;135556
0001;10;00;M;000270000000000;1820;;103876;3;107778
0001;10;00;M;000270000000000;1820;;103771;4;65926
0001;10;00;M;000030000000000;1820;;108191;6;0
0001;10;00;M;000030000000000;1820;;101208;1;11852
0001;10;00;M;000270000000000;1820;;101114;2;23704
0001;10;00;M;000270000000000;1820;;109409;1;41481
0002;10;00;M;000170000000000;1820;;109770;1;35926
0001;10;00;M;000030000000000;1820;;202135;7;76481
0002;10;00;M;000170000000000;1820;;108132;5;110185
0001;10;00;M;000270000000000;1820;;102569;2;55185
0001;10;00;M;000270000000000;1820;;100951;2;79259
0001;10;00;M;000270000000000;1820;;107771;1;98889
0001;10;00;M;000270000000000;1820;;102028;1;22037
0001;10;00;M;000270000000000;1820;;102506;1;40556
0001;10;00;M;000270000000000;1820;;109677;2;121852
0001;10;00;M;000030000000000;1820;;102619;12;97778
0002;10;00;M;000170000000000;1820;;101672;6;137778
0001;10;00;M;000270000000000;1820;;105419;3;0
0001;10;00;M;000270000000000;1820;;103901;1;69259
0001;10;00;M;000270000000000;1820;;109458;6;182222
0001;10;00;M;000270000000000;1820;;105474;2;0
0001;10;00;M;000270000000000;1820;;105631;2;0
0001;10;00;M;000270000000000;1820;;101891;5;77778
0001;10;00;M;000270000000000;1820;;107005;2;138519
0002;10;00;M;000170000000000;1820;;200480;9;106667
0001;10;00;M;000270000000000;1820;;102498;4;147407
0001;10;00;M;000270000000000;1820;;101563;3;0
0001;10;00;M;000270000000000;1820;;101592;11;0
0001;10;00;M;000270000000000;1820;;101062;5;415741
0001;10;00;M;000270000000000;1820;;109486;1;30370
0001;10;00;M;000270000000000;1820;;103032;1;9074
0001;10;00;M;000270000000000;1820;;102579;1;14630
0001;10;00;M;000270000000000;1820;;100995;10;109259
0001;10;00;M;000030000000000;1820;;102649;1;5370
0001;10;00;M;000270000000000;1820;;102554;5;45370
0001;10;00;M;000270000000000;1820;;102191;3;18889
0001;10;00;M;000270000000000;1820;;102567;1;13704
0001;10;00;M;000270000000000;1820;;102676;3;85556
0001;10;00;M;000270000000000;1820;;103055;1;31296
0001;10;00;M;000270000000000;1820;;108351;1;22037
0001;10;00;M;000030000000000;1820;;102102;5;50000
0001;10;00;M;000270000000000;1820;;107052;3;99444
0001;10;00;M;000270000000000;1820;;102522;1;9074
0001;10;00;M;000270000000000;1820;;102960;1;5370
0001;10;00;M;000270000000000;1820;;101197;1;17407
0001;10;00;M;000270000000000;1820;;101181;3;82778
0001;10;00;M;000270000000000;1820;;100624;6;5556
0001;10;00;M;000270000000000;1820;;100862;1;25741
0001;10;00;M;000270000000000;1820;;100842;1;23889
0001;10;00;M;000030000000000;1820;;201462;2;12593
0002;10;00;M;000170000000000;1820;;102890;1;37778
0001;10;00;M;000270000000000;1820;;103749;1;15556
0001;10;00;M;000270000000000;1820;;103818;3;357778
0001;10;00;M;000270000000000;1820;;101477;3;0
0001;10;00;M;000270000000000;1820;;102141;2;7037
0001;10;00;M;000270000000000;1820;;103090;1;7222
0001;10;00;M;000270000000000;1820;;105421;1;22037
0001;10;00;M;000270000000000;1820;;103857;1;35833
0001;10;00;M;000270000000000;1820;;102330;1;48426
0001;10;00;M;000270000000000;1820;;101301;2;104630
0001;10;00;M;000270000000000;1820;;107904;1;189630
0002;10;00;M;000170000000000;1820;;101718;2;53333
0001;10;00;M;000270000000000;1820;;105864;1;44259
0001;10;00;M;000270000000000;1820;;103396;3;249444
0001;10;00;M;000270000000000;1820;;101291;5;133333
0001;10;00;M;000270000000000;1820;;104719;2;73704
0001;10;00;M;000270000000000;1820;;102499;2;88519
0001;10;00;M;000270000000000;1820;;102602;1;25741
0001;10;00;M;000270000000000;1820;;102884;4;77037
0001;10;00;M;000270000000000;1820;;103773;6;93333
0001;10;00;M;000270000000000;1820;;107839;1;40556
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000030000000000;1820;;102616;2;12593
0001;10;00;M;000270000000000;1820;;108453;2;34815
0001;10;00;M;000270000000000;1820;;108452;2;45926
0001;10;00;M;000270000000000;1820;;101647;2;20000
0001;10;00;M;000270000000000;1820;;104315;1;73889
0001;10;00;M;000270000000000;1820;;109655;1;0
0001;10;00;M;000270000000000;1820;;101479;1;0
0001;10;00;M;000270000000000;1820;;102484;1;35000
0001;10;00;M;000270000000000;1820;;101344;2;110741
0001;10;00;M;000270000000000;1820;;103995;2;45926
0001;10;00;M;000030000000000;1820;;102644;2;12593
0001;10;00;M;000270000000000;1820;;103114;1;6296
0001;10;00;M;000270000000000;1820;;102903;2;71852
0001;10;00;M;000270000000000;1820;;102132;2;14444
0001;10;00;M;000270000000000;1820;;101088;1;3519
0001;10;00;M;000270000000000;1820;;102902;1;33148
