0001;10;00;M;000270000000000;1890;;105428;286;1724630
0001;10;00;M;000270000000000;1890;;104194;234;2149630
0001;10;00;M;000270000000000;1890;;103092;101;825741
0001;10;00;M;000270000000000;1890;;101643;203;1860833
0001;10;00;M;000030000000000;1890;;100614;22;118148
0001;10;00;M;000270000000000;1890;;101644;291;1751389
0001;10;00;M;000270000000000;1890;;106387;89;264444
0001;10;00;M;000270000000000;1890;;104275;37;303333
0001;10;00;M;000270000000000;1890;;106043;13;90648
0001;10;00;M;000270000000000;1890;;104958;69;570556
0001;10;00;M;000270000000000;1890;;103095;57;471852
0001;10;00;M;000270000000000;1890;;103097;38;312407
0001;10;00;M;000270000000000;1890;;201555;1;259259
0001;10;00;M;000030000000000;1890;;201146;29;128889
0001;10;00;M;000270000000000;1890;;102813;59;167407
0001;10;00;M;000270000000000;1890;;103100;27;223241
0001;10;00;M;000270000000000;1890;;108324;7;165000
0001;10;00;M;000270000000000;1890;;107040;17;203056
0001;10;00;M;000030000000000;1890;;100606;5;31481
0001;10;00;M;000030000000000;1890;;102838;5;55926
0001;10;00;M;000270000000000;1890;;101394;4;0
0001;10;00;M;000270000000000;1890;;101427;3;0
0001;10;00;M;000270000000000;1890;;109280;13;121296
0001;10;00;M;000030000000000;1890;;200644;10;44444
0001;10;00;M;000270000000000;1890;;104551;14;119630
0001;10;00;M;000270000000000;1890;;106044;11;61944
0001;10;00;M;000030000000000;1890;;100596;11;59074
0001;10;00;M;000270000000000;1890;;103086;7;39722
0001;10;00;M;000270000000000;1890;;108679;1;6019
0001;10;00;M;000270000000000;1890;;107612;4;20370
0001;10;00;M;000270000000000;1890;;101591;3;0
0001;10;00;M;000030000000000;1890;;200012;1;9074
0001;10;00;M;000270000000000;1890;;109279;4;36852
0017;10;00;M;000180000000000;1890;;109209;15;428571
0017;10;00;M;000180000000000;1890;;104756;8;354958
0001;10;00;M;000270000000000;1890;;102906;19;96759
0001;10;00;M;000270000000000;1890;;102908;7;35648
0001;10;00;M;000270000000000;1890;;103084;8;44722
0001;10;00;M;000270000000000;1890;;109219;4;91852
0001;10;00;M;000270000000000;1890;;107316;121;33611
0001;10;00;M;000270000000000;1890;;103088;6;33889
0001;10;00;M;000270000000000;1890;;107948;1;5370
0001;10;00;M;000270000000000;1890;;107283;60;10000
0001;10;00;M;000030000000000;1890;;202133;2;18148
0001;10;00;M;000270000000000;1890;;105535;24;22222
0001;10;00;M;000270000000000;1890;;108244;4;32593
0017;10;00;M;000180000000000;1890;;700095;1;11933
0001;10;00;M;000270000000000;1890;;103096;3;17500
0017;10;00;M;000180000000000;1890;;104759;4;500168
0001;10;00;M;000270000000000;1890;;107031;129;20231
0001;10;00;M;000030000000000;1890;;202112;1;9074
0001;10;00;M;000270000000000;1890;;101116;5;45370
0001;10;00;M;000270000000000;1890;;108748;1;6019
0001;10;00;M;000270000000000;1890;;102909;1;5093
0001;10;00;M;000270000000000;1890;;102534;4;151111
0001;10;00;M;000270000000000;1890;;102910;7;35648
0001;10;00;M;000270000000000;1890;;105281;3;60556
0001;10;00;M;000030000000000;1890;;200009;1;9074
0001;10;00;M;000270000000000;1890;;109518;1;33981
0005;10;00;;;1890;;;;1640989
