0001;10;00;M;000270000000000;1890;;105428;59;355833
0001;10;00;M;000270000000000;1890;;108679;1;6019
0001;10;00;M;000270000000000;1890;;104194;50;460185
0001;10;00;M;000270000000000;1890;;101643;30;275000
0001;10;00;M;000270000000000;1890;;106387;19;56481
0001;10;00;M;000270000000000;1890;;103096;1;5556
0001;10;00;M;000270000000000;1890;;109279;3;28333
0001;10;00;M;000270000000000;1890;;101644;62;373148
0001;10;00;M;000270000000000;1890;;101116;4;36296
0001;10;00;M;000270000000000;1890;;105535;21;19444
0001;10;00;M;000270000000000;1890;;102534;4;154815
0001;10;00;M;000270000000000;1890;;102906;1;5093
0001;10;00;M;000270000000000;1890;;103092;4;33519
0001;10;00;M;000270000000000;1890;;103095;2;16296
0001;10;00;M;000270000000000;1890;;107031;30;4167
0001;10;00;M;000270000000000;1890;;107316;143;39722
0001;10;00;M;000030000000000;1890;;200644;2;8889
0001;10;00;M;000270000000000;1890;;102910;4;20370
0001;10;00;M;000030000000000;1890;;201146;7;31111
0001;10;00;M;000270000000000;1890;;109175;1;8148
0001;10;00;M;000270000000000;1890;;107040;3;35833
0001;10;00;M;000270000000000;1890;;103086;2;11111
0001;10;00;M;000270000000000;1890;;103097;4;32593
0001;10;00;M;000270000000000;1890;;103100;5;41204
0001;10;00;M;000270000000000;1890;;104958;3;24907
0001;10;00;M;000270000000000;1890;;109280;6;56111
0001;10;00;M;000270000000000;1890;;102813;5;14259
0001;10;00;M;000270000000000;1890;;106043;5;34722
0001;10;00;M;000270000000000;1890;;107612;1;5093
0001;10;00;M;000270000000000;1890;;103088;2;11111
0001;10;00;M;000270000000000;1890;;103084;2;11111
0001;10;00;M;000030000000000;1890;;102838;1;10926
0001;10;00;M;000270000000000;1890;;101394;1;0
0001;10;00;M;000270000000000;1890;;101427;1;0
0001;10;00;M;000270000000000;1890;;107283;124;20667
0001;10;00;M;000030000000000;1890;;100606;1;6296
0001;10;00;M;000030000000000;1890;;202112;1;9074
0001;10;00;M;000030000000000;1890;;100614;1;5370
0001;10;00;M;000270000000000;1890;;102909;3;15278
0001;10;00;M;000030000000000;1890;;100596;2;10741
0001;10;00;M;000270000000000;1890;;108244;1;8148
0001;10;00;M;000030000000000;1890;;100613;1;5370
0001;10;00;M;000270000000000;1890;;108748;1;6019
0001;10;00;M;000270000000000;1890;;108324;2;46111
0001;10;00;M;000270000000000;1890;;109519;1;38704
0005;10;00;;;1890;;;;309209
