0017;10;00;M;000180000000000;1890;;109209;1;28571
0017;10;00;M;000180000000000;1890;;104756;1;44370
0001;10;00;M;000270000000000;1890;;104194;39;359352
0001;10;00;M;000270000000000;1890;;106387;18;53519
0001;10;00;M;000270000000000;1890;;104958;3;25370
0001;10;00;M;000270000000000;1890;;106043;9;62870
0001;10;00;M;000270000000000;1890;;101644;49;294907
0001;10;00;M;000270000000000;1890;;103100;9;74722
0001;10;00;M;000270000000000;1890;;101643;39;357500
0001;10;00;M;000270000000000;1890;;102906;10;50926
0001;10;00;M;000270000000000;1890;;103097;3;25833
0001;10;00;M;000270000000000;1890;;103095;5;42130
0001;10;00;M;000270000000000;1890;;103092;6;50278
0001;10;00;M;000270000000000;1890;;104275;2;16759
0001;10;00;M;000030000000000;1890;;201146;4;17778
0001;10;00;M;000270000000000;1890;;105428;34;205000
0001;10;00;M;000270000000000;1890;;102813;7;19444
0001;10;00;M;000030000000000;1890;;100614;8;42963
0001;10;00;M;000030000000000;1890;;102838;1;10926
0001;10;00;M;000270000000000;1890;;101394;1;0
0001;10;00;M;000270000000000;1890;;101427;1;0
0001;10;00;M;000270000000000;1890;;102908;2;10185
0001;10;00;M;000270000000000;1890;;103084;1;5556
0001;10;00;M;000270000000000;1890;;103086;4;23056
0001;10;00;M;000270000000000;1890;;109279;1;9074
0001;10;00;M;000270000000000;1890;;109219;2;45926
0001;10;00;M;000270000000000;1890;;107316;33;9167
0001;10;00;M;000270000000000;1890;;103088;1;5556
0001;10;00;M;000270000000000;1890;;107948;1;5370
0001;10;00;M;000030000000000;1890;;200644;3;13333
0001;10;00;M;000270000000000;1890;;109280;2;18704
0001;10;00;M;000270000000000;1890;;107283;48;8000
0001;10;00;M;000030000000000;1890;;202133;1;9074
0001;10;00;M;000270000000000;1890;;105535;10;9259
0001;10;00;M;000270000000000;1890;;108244;1;8148
0001;10;00;M;000270000000000;1890;;107612;1;5093
0001;10;00;M;000270000000000;1890;;106044;3;17500
0017;10;00;M;000180000000000;1890;;700095;1;11933
0001;10;00;M;000270000000000;1890;;103096;3;17500
0001;10;00;M;000270000000000;1890;;104551;2;17222
0005;10;00;;;1890;;;;264306
