0017;10;00;M;000180000000000;1890;;104756;3;135630
0001;10;00;M;000270000000000;1890;;105428;25;150833
0001;10;00;M;000270000000000;1890;;101644;29;174537
0001;10;00;M;000270000000000;1890;;101643;10;91667
0001;10;00;M;000270000000000;1890;;103095;1;8519
0001;10;00;M;000270000000000;1890;;102909;6;32222
0001;10;00;M;000270000000000;1890;;102910;2;10741
0001;10;00;M;000270000000000;1890;;106387;2;6481
0001;10;00;M;000270000000000;1890;;102813;2;6111
0001;10;00;M;000270000000000;1890;;104194;18;165463
0001;10;00;M;000270000000000;1890;;104275;2;17037
0001;10;00;M;000270000000000;1890;;107612;3;16111
0001;10;00;M;000030000000000;1890;;100596;2;10741
0001;10;00;M;000270000000000;1890;;103097;1;8519
0001;10;00;M;000030000000000;1890;;100614;1;5370
0001;10;00;M;000270000000000;1890;;107040;1;12778
0001;10;00;M;000270000000000;1890;;102906;7;37593
0001;10;00;M;000030000000000;1890;;100606;1;6296
0001;10;00;M;000270000000000;1890;;102908;3;16111
0001;10;00;M;000270000000000;1890;;109834;1;9074
0001;10;00;M;000270000000000;1890;;109280;1;9074
0001;10;00;M;000270000000000;1890;;101116;1;10000
Concepto;10;00;M;XXXXXXXXXXXXXXX;1890;;201146;1;4800
Concepto;10;00;M;XXXXXXXXXXXXXXX;1890;;200644;1;4800
0001;10;00;M;000270000000000;1890;;104958;1;8981
0001;10;00;M;000270000000000;1890;;105535;1;926
0017;10;00;M;000180000000000;1890;;104759;1;130084
0005;10;00;;;1890;;;;65215
