0001;10;00;M;000270000000000;1890;;101643;24;215417
0001;10;00;M;000270000000000;1890;;105428;34;192593
0001;10;00;M;000270000000000;1890;;106387;16;44815
0001;10;00;M;000270000000000;1890;;101644;36;201620
0001;10;00;M;000270000000000;1890;;104194;19;170972
0001;10;00;M;000270000000000;1890;;109219;2;34444
0001;10;00;M;000270000000000;1890;;107040;3;35833
0001;10;00;M;000270000000000;1890;;102813;3;8333
0001;10;00;M;000270000000000;1890;;109279;2;18148
0001;10;00;M;000270000000000;1890;;103100;8;40741
0001;10;00;M;000270000000000;1890;;109518;1;32222
0001;10;00;M;000270000000000;1890;;102910;3;10185
0001;10;00;M;000270000000000;1890;;107612;1;5093
0001;10;00;M;000270000000000;1890;;202573;1;1371695
0001;10;00;M;000270000000000;1890;;103092;1;8148
0001;10;00;M;000270000000000;1890;;106044;1;5556
0001;10;00;M;000030000000000;1890;;201146;2;8889
0001;10;00;M;000270000000000;1890;;105281;1;20185
0001;10;00;M;000270000000000;1890;;107283;52;4333
0001;10;00;M;000270000000000;1890;;103086;1;2778
0001;10;00;M;000270000000000;1890;;104958;6;51667
0005;10;00;;;1890;;;;230442
