0001;10;00;M;000030000000000;1870;;107873;227;1851944
0001;10;00;M;000270000000000;1870;;108314;49;2045370
0001;10;00;M;000270000000000;1870;;107840;40;1772593
0001;10;00;M;000030000000000;1870;;108325;11;184630
0001;10;00;M;000270000000000;1870;;107831;169;9429815
0001;10;00;M;000270000000000;1870;;109367;10;906667
0001;10;00;M;000270000000000;1870;;107839;71;2897778
0001;10;00;M;000270000000000;1870;;107846;28;934815
0001;10;00;M;000270000000000;1870;;103993;56;937130
0001;10;00;M;000270000000000;1870;;104447;130;7237037
0001;10;00;M;000270000000000;1870;;107824;8;199815
0001;10;00;M;000270000000000;1870;;104347;119;5538148
0001;10;00;M;000270000000000;1870;;106866;13;382778
0001;10;00;M;000270000000000;1870;;106358;21;838056
0001;10;00;M;000270000000000;1870;;107847;6;271111
0001;10;00;M;000270000000000;1870;;107893;15;827778
0001;10;00;M;000270000000000;1870;;107833;22;1167778
0001;10;00;M;000270000000000;1870;;104974;23;1067500
0001;10;00;M;000270000000000;1870;;102159;2;15370
0001;10;00;M;000030000000000;1870;;200007;1;12500
0001;10;00;M;000270000000000;1870;;107826;21;962778
0001;10;00;M;000270000000000;1870;;107836;25;465741
0001;10;00;M;000030000000000;1870;;200644;105;661481
0002;10;00;M;000170000000000;1870;;201186;15;150000
0001;10;00;M;000270000000000;1870;;107827;33;1717963
0001;10;00;M;000270000000000;1870;;104413;2;3333
0001;10;00;M;000270000000000;1870;;107823;17;428333
0001;10;00;M;000270000000000;1870;;104421;7;73333
0001;10;00;M;000270000000000;1870;;102172;6;32222
0001;10;00;M;000270000000000;1870;;102170;12;53333
0001;10;00;M;000030000000000;1870;;104554;8;35556
0001;10;00;M;000270000000000;1870;;101007;44;2869630
0001;10;00;M;000270000000000;1870;;107871;15;211481
0001;10;00;M;000030000000000;1870;;104355;175;1918148
0001;10;00;M;000030000000000;1870;;201211;66;415926
0001;10;00;M;000270000000000;1870;;104357;45;2035648
0001;10;00;M;000270000000000;1870;;103856;12;427037
0001;10;00;M;000270000000000;1870;;103351;30;1111111
0001;10;00;M;000030000000000;1870;;201420;6;40000
0001;10;00;M;000270000000000;1870;;108015;7;19444
0001;10;00;M;000270000000000;1870;;109243;38;1752222
0001;10;00;M;000270000000000;1870;;101270;99;0
0001;10;00;M;000270000000000;1870;;109155;23;1443889
0001;10;00;M;000270000000000;1870;;104341;31;1199815
0002;10;00;M;000170000000000;1870;;103225;44;1988148
0001;10;00;M;000030000000000;1870;;201146;77;484815
0001;10;00;M;000270000000000;1870;;104450;23;634630
0001;10;00;M;000270000000000;1870;;105065;6;0
0001;10;00;M;000270000000000;1870;;109568;19;946481
0001;10;00;M;000270000000000;1870;;108029;23;0
0001;10;00;M;000270000000000;1870;;101433;35;0
0001;10;00;M;000030000000000;1870;;201206;63;396667
0002;10;00;M;000170000000000;1870;;200480;75;888889
0001;10;00;M;000030000000000;1870;;100614;81;435000
0002;10;00;M;000170000000000;1870;;201187;70;700000
0002;10;00;M;000170000000000;1870;;201961;3;38333
0001;10;00;M;000030000000000;1870;;201269;53;333704
0001;10;00;M;000270000000000;1870;;104498;31;769259
0002;10;00;M;000170000000000;1870;;201615;85;1164815
0001;10;00;M;000270000000000;1870;;107832;14;585000
0002;10;00;M;000170000000000;1870;;200136;3;271667
0001;10;00;M;000270000000000;1870;;104337;18;830000
0001;10;00;M;000030000000000;1870;;200005;2;25556
0001;10;00;M;000270000000000;1870;;109336;33;2132778
0001;10;00;M;000270000000000;1870;;109205;31;0
0002;10;00;M;000170000000000;1870;;101680;7;128333
0001;10;00;M;000270000000000;1870;;108319;21;1746111
0001;10;00;M;000270000000000;1870;;108323;9;465000
0002;10;00;M;000170000000000;1870;;101869;2;64444
0001;10;00;M;000270000000000;1870;;105631;6;0
0002;10;00;M;000170000000000;1870;;101679;7;128333
0002;10;00;M;000170000000000;1870;;201960;9;115000
0002;10;00;M;000170000000000;1870;;101709;4;106667
0002;10;00;M;000170000000000;1870;;201959;4;51111
0001;10;00;M;000270000000000;1870;;102303;10;35185
0001;10;00;M;000270000000000;1870;;109569;14;1164074
0001;10;00;M;000270000000000;1870;;105065;14;0
0001;10;00;M;000270000000000;1870;;108321;11;303519
0001;10;00;M;000030000000000;1870;;201277;3;18889
0001;10;00;M;000270000000000;1870;;108054;5;147222
0001;10;00;M;000030000000000;1870;;201237;25;157407
0001;10;00;M;000270000000000;1870;;109451;26;645185
0001;10;00;M;000270000000000;1870;;108013;2;8889
0001;10;00;M;000030000000000;1870;;100601;7;37593
0001;10;00;M;000270000000000;1870;;109450;11;374815
0002;10;00;M;000170000000000;1870;;108132;14;308519
0002;10;00;M;000170000000000;1870;;101327;11;303519
0001;10;00;M;000270000000000;1870;;107825;11;497037
0001;10;00;M;000030000000000;1870;;100607;5;31481
0001;10;00;M;000270000000000;1870;;109245;9;415000
0001;10;00;M;000270000000000;1870;;109157;6;348889
0001;10;00;M;000270000000000;1870;;104952;2;5185
0001;10;00;M;000270000000000;1870;;109335;9;348333
0001;10;00;M;000270000000000;1870;;107829;13;482778
0002;10;00;M;000170000000000;1870;;201185;8;80000
0001;10;00;M;000030000000000;1870;;100606;5;31481
0002;10;00;M;000170000000000;1870;;101678;3;57778
0001;10;00;M;000030000000000;1870;;108191;25;0
0001;10;00;M;000270000000000;1870;;101518;21;0
0001;10;00;M;000030000000000;1870;;201261;4;25185
0002;10;00;M;000170000000000;1870;;109770;1;35926
0001;10;00;M;000030000000000;1870;;202114;2;21852
0001;10;00;M;000270000000000;1870;;102141;3;10556
0002;10;00;M;000170000000000;1870;;107730;7;160741
0001;10;00;M;000270000000000;1870;;104777;9;15000
0002;10;00;M;000170000000000;1870;;108143;4;165926
0001;10;00;M;000030000000000;1870;;100596;12;64444
0020;10;00;M;000180000000000;1870;;201604;58;237800
0001;10;00;M;000030000000000;1870;;100613;4;24074
0001;10;00;M;000030000000000;1870;;108170;17;0
0002;10;00;M;000170000000000;1870;;108627;1;33148
0001;10;00;M;000270000000000;1870;;109765;3;99444
0001;10;00;M;000270000000000;1870;;105211;2;8889
0001;10;00;M;000270000000000;1870;;109246;2;101481
0001;10;00;M;000270000000000;1870;;104358;4;110370
0001;10;00;M;000270000000000;1870;;102158;1;12778
0001;10;00;M;000270000000000;1870;;105696;1;76667
0002;10;00;M;000170000000000;1870;;200061;1;112778
0001;10;00;M;000030000000000;1870;;200006;0;0
0001;10;00;M;000030000000000;1870;;200004;2;18148
0001;10;00;M;000270000000000;1870;;109742;2;135833
0001;10;00;M;000270000000000;1870;;100624;2;1852
0001;10;00;M;000030000000000;1870;;108169;13;0
0001;10;00;M;000030000000000;1870;;102102;2;20000
0001;10;00;M;000270000000000;1870;;109571;4;443704
0002;10;00;M;000170000000000;1870;;108101;2;68148
0001;10;00;M;000270000000000;1870;;109156;7;232037
