0020;10;00;M;000180000000000;1870;;201604;27;94500
0001;10;00;M;000270000000000;1870;;104347;5;223333
0001;10;00;M;000030000000000;1870;;201420;1;7593
0001;10;00;M;000270000000000;1870;;104421;1;10556
0001;10;00;M;000270000000000;1870;;107826;2;92685
0001;10;00;M;000270000000000;1870;;107893;1;57222
0001;10;00;M;000270000000000;1870;;103993;3;50278
0001;10;00;M;000270000000000;1870;;106358;2;79352
0001;10;00;M;000270000000000;1870;;106866;3;88333
0001;10;00;M;000270000000000;1870;;107831;6;335000
0001;10;00;M;000030000000000;1870;;107873;7;57037
0001;10;00;M;000270000000000;1870;;104337;1;46111
0001;10;00;M;000270000000000;1870;;109155;4;251111
0001;10;00;M;000270000000000;1870;;107839;4;164259
0001;10;00;M;000270000000000;1870;;104447;7;387593
0001;10;00;M;000030000000000;1870;;104355;9;98333
0001;10;00;M;000270000000000;1870;;109205;13;0
0001;10;00;M;000030000000000;1870;;200644;3;18889
0001;10;00;M;000270000000000;1870;;103351;4;149259
0001;10;00;M;000030000000000;1870;;201211;7;44074
0001;10;00;M;000270000000000;1870;;108013;1;4444
0001;10;00;M;000270000000000;1870;;108321;1;27593
0001;10;00;M;000270000000000;1870;;108314;2;82963
0001;10;00;M;000270000000000;1870;;102159;2;18148
0001;10;00;M;000030000000000;1870;;201146;6;37778
0001;10;00;M;000030000000000;1870;;201269;2;12593
0001;10;00;M;000270000000000;1870;;101270;3;0
0001;10;00;M;000270000000000;1870;;107825;2;90370
0001;10;00;M;000270000000000;1870;;108054;4;117778
0001;10;00;M;000270000000000;1870;;101007;1;64630
0001;10;00;M;000270000000000;1870;;102170;1;4444
0001;10;00;M;000270000000000;1870;;104358;2;55185
0001;10;00;M;000270000000000;1870;;101518;2;0
0001;10;00;M;000270000000000;1870;;109569;1;83148
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;108029;1;0
0001;10;00;M;000030000000000;1870;;201206;3;18889
0002;10;00;M;000170000000000;1870;;201187;1;10000
0001;10;00;M;000270000000000;1870;;107829;1;41667
0001;10;00;M;000270000000000;1870;;103856;1;36759
0001;10;00;M;000270000000000;1870;;104413;1;1759
0001;10;00;M;000270000000000;1870;;107836;1;18333
0001;10;00;M;000270000000000;1870;;109156;1;34074
0001;10;00;M;000270000000000;1870;;104357;1;45185
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;104341;1;38704
0001;10;00;M;000270000000000;1870;;109335;1;38704
0001;10;00;M;000270000000000;1870;;109451;1;24815
0001;10;00;M;000270000000000;1870;;104450;1;27593
0001;10;00;M;000270000000000;1870;;109765;0;0
0001;10;00;M;000270000000000;1870;;109243;3;138333
0001;10;00;M;000270000000000;1870;;107832;1;41481
0007;10;00;;;1870;;;;234426
0005;10;00;;;1870;;;;262111
