0001;10;00;M;000270000000000;1870;;101007;13;846667
0001;10;00;M;000270000000000;1870;;108015;3;7963
0001;10;00;M;000270000000000;1870;;104357;4;185370
0001;10;00;M;000270000000000;1870;;106866;5;147222
0001;10;00;M;000270000000000;1870;;107831;32;1794074
0001;10;00;M;000270000000000;1870;;104347;16;742407
0001;10;00;M;000270000000000;1870;;107833;3;160463
0001;10;00;M;000270000000000;1870;;107836;10;187037
0001;10;00;M;000270000000000;1870;;107826;2;92685
0001;10;00;M;000030000000000;1870;;104355;33;363333
0001;10;00;M;000270000000000;1870;;106358;4;156759
0001;10;00;M;000270000000000;1870;;103993;11;183796
0001;10;00;M;000270000000000;1870;;107827;3;160185
0001;10;00;M;000030000000000;1870;;107873;46;376667
0001;10;00;M;000270000000000;1870;;107847;1;45556
0001;10;00;M;000270000000000;1870;;103856;2;73519
0001;10;00;M;000030000000000;1870;;108325;2;33796
0001;10;00;M;000270000000000;1870;;104447;18;999444
0001;10;00;M;000030000000000;1870;;201420;1;6667
0001;10;00;M;000270000000000;1870;;107846;2;67963
0001;10;00;M;000270000000000;1870;;103351;5;189815
0001;10;00;M;000270000000000;1870;;107893;3;166111
0001;10;00;M;000270000000000;1870;;108314;11;458426
0001;10;00;M;000270000000000;1870;;107839;12;488704
0001;10;00;M;000270000000000;1870;;107829;4;149259
0001;10;00;M;000270000000000;1870;;109243;9;415000
0001;10;00;M;000270000000000;1870;;107825;2;90370
0001;10;00;M;000030000000000;1870;;200001;1;12778
0001;10;00;M;000030000000000;1870;;200644;14;88148
0001;10;00;M;000270000000000;1870;;101270;12;0
0001;10;00;M;000270000000000;1870;;109568;5;249074
0001;10;00;M;000270000000000;1870;;101433;7;0
0001;10;00;M;000270000000000;1870;;105065;2;0
0001;10;00;M;000270000000000;1870;;109156;3;99444
0001;10;00;M;000030000000000;1870;;201237;3;18889
0002;10;00;M;000170000000000;1870;;108132;4;88148
0001;10;00;M;000030000000000;1870;;201146;13;81852
0001;10;00;M;000270000000000;1870;;109245;2;92222
0001;10;00;M;000270000000000;1870;;107823;2;49630
0001;10;00;M;000270000000000;1870;;104421;1;10000
0001;10;00;M;000030000000000;1870;;201211;14;88148
0002;10;00;M;000170000000000;1870;;201615;14;191852
0001;10;00;M;000030000000000;1870;;108191;3;0
0002;10;00;M;000170000000000;1870;;103225;4;180741
0001;10;00;M;000270000000000;1870;;104498;3;74444
0001;10;00;M;000030000000000;1870;;100606;1;6296
0001;10;00;M;000030000000000;1870;;100614;8;42963
0001;10;00;M;000270000000000;1870;;108029;4;0
0001;10;00;M;000270000000000;1870;;109205;7;0
0002;10;00;M;000170000000000;1870;;201187;10;100000
0001;10;00;M;000270000000000;1870;;109569;1;83148
0001;10;00;M;000270000000000;1870;;109450;6;204444
0001;10;00;M;000270000000000;1870;;104974;1;46111
0001;10;00;M;000270000000000;1870;;109336;2;129259
0001;10;00;M;000270000000000;1870;;109335;2;77407
0001;10;00;M;000270000000000;1870;;109451;7;173704
0002;10;00;M;000170000000000;1870;;101327;1;27593
0001;10;00;M;000270000000000;1870;;109155;6;376667
0001;10;00;M;000270000000000;1870;;104341;4;154815
0001;10;00;M;000030000000000;1870;;100607;2;12593
0001;10;00;M;000270000000000;1870;;108014;3;13333
0002;10;00;M;000170000000000;1870;;201959;3;38333
0001;10;00;M;000270000000000;1870;;104413;1;1667
0001;10;00;M;000030000000000;1870;;100596;1;5370
0001;10;00;M;000030000000000;1870;;201206;8;50370
0001;10;00;M;000270000000000;1870;;109452;2;105185
0001;10;00;M;000030000000000;1870;;201261;1;6296
0001;10;00;M;000270000000000;1870;;104358;3;82778
0001;10;00;M;000270000000000;1870;;101518;4;0
0002;10;00;M;000170000000000;1870;;101679;1;18333
0001;10;00;M;000270000000000;1870;;102170;2;8889
0001;10;00;M;000030000000000;1870;;200007;2;23704
0001;10;00;M;000270000000000;1870;;109157;2;116296
0002;10;00;M;000170000000000;1870;;201960;1;12778
0001;10;00;M;000030000000000;1870;;200005;2;25556
0001;10;00;M;000270000000000;1870;;109571;1;110926
0001;10;00;M;000270000000000;1870;;107840;2;88519
0001;10;00;M;000030000000000;1870;;108169;1;0
0001;10;00;M;000030000000000;1870;;108170;1;0
0001;10;00;M;000030000000000;1870;;201277;1;6296
0001;10;00;M;000270000000000;1870;;108054;1;29444
0001;10;00;M;000270000000000;1870;;104337;1;46111
0002;10;00;M;000170000000000;1870;;108627;3;99444
0001;10;00;M;000270000000000;1870;;104450;1;27593
0001;10;00;M;000270000000000;1870;;108319;1;83148
0002;10;00;M;000170000000000;1870;;200480;1;11852
0001;10;00;M;000030000000000;1870;;102102;4;40000
0001;10;00;M;000030000000000;1870;;100613;1;6019
0007;10;00;;;1870;;;;1013292
0005;10;00;;;1870;;;;992629
