0001;10;00;M;000270000000000;1870;;101007;5;323148
0001;10;00;M;000270000000000;1870;;104347;9;417315
0001;10;00;M;000270000000000;1870;;107846;2;67963
0001;10;00;M;000270000000000;1870;;107871;1;13704
0001;10;00;M;000270000000000;1870;;103993;4;67593
0001;10;00;M;000030000000000;1870;;108325;4;65926
0020;10;00;M;000180000000000;1870;;201604;11;45100
0001;10;00;M;000270000000000;1870;;107831;5;279630
0001;10;00;M;000270000000000;1870;;107826;1;47500
0001;10;00;M;000270000000000;1870;;106358;2;79352
0001;10;00;M;000270000000000;1870;;108314;3;126574
0001;10;00;M;000270000000000;1870;;107847;1;45556
0001;10;00;M;000270000000000;1870;;106866;1;29444
0001;10;00;M;000270000000000;1870;;102159;1;7685
0001;10;00;M;000270000000000;1870;;107836;7;129259
0001;10;00;M;000270000000000;1870;;107833;2;105185
0001;10;00;M;000030000000000;1870;;104355;11;120185
0001;10;00;M;000270000000000;1870;;102172;1;5370
0001;10;00;M;000030000000000;1870;;201206;2;12593
0001;10;00;M;000270000000000;1870;;104357;2;90370
0001;10;00;M;000270000000000;1870;;104447;6;332222
0001;10;00;M;000030000000000;1870;;200005;1;12778
0001;10;00;M;000030000000000;1870;;100614;2;10741
0001;10;00;M;000270000000000;1870;;103351;1;36852
0001;10;00;M;000270000000000;1870;;107829;3;110556
0001;10;00;M;000030000000000;1870;;200644;5;31481
0001;10;00;M;000270000000000;1870;;107823;1;24815
0001;10;00;M;000270000000000;1870;;202274;361;649800
0001;10;00;M;000030000000000;1870;;107873;8;65185
0001;10;00;M;000270000000000;1870;;107827;2;103333
0001;10;00;M;000270000000000;1870;;105696;1;76667
0001;10;00;M;000270000000000;1870;;105065;3;0
0001;10;00;M;000270000000000;1870;;108029;2;0
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000030000000000;1870;;201269;2;12593
0001;10;00;M;000270000000000;1870;;101270;5;0
0001;10;00;M;000270000000000;1870;;109571;2;221852
0002;10;00;M;000170000000000;1870;;101329;1;28519
0001;10;00;M;000030000000000;1870;;200004;1;9074
0001;10;00;M;000270000000000;1870;;104450;1;27593
0001;10;00;M;000270000000000;1870;;101518;1;0
0001;10;00;M;000270000000000;1870;;109243;2;92222
0002;10;00;M;000170000000000;1870;;103225;16;722963
0001;10;00;M;000030000000000;1870;;201146;4;25185
0001;10;00;M;000270000000000;1870;;107839;3;121667
0001;10;00;M;000270000000000;1870;;102132;1;3519
0001;10;00;M;000270000000000;1870;;107825;1;45185
0001;10;00;M;000270000000000;1870;;108321;1;27593
0001;10;00;M;000270000000000;1870;;109450;1;34074
0001;10;00;M;000270000000000;1870;;107832;1;41481
0002;10;00;M;000170000000000;1870;;201187;1;10000
0001;10;00;M;000270000000000;1870;;107840;1;44259
0001;10;00;M;000270000000000;1870;;109205;1;0
0001;10;00;M;000270000000000;1870;;108319;1;83148
0002;10;00;M;000170000000000;1870;;200480;2;23704
0001;10;00;M;000270000000000;1870;;109157;1;58148
0007;10;00;;;1870;;;;351557
0005;10;00;;;1870;;;;409725
