0001;10;00;M;000270000000000;1870;;103351;7;265370
0001;10;00;M;000270000000000;1870;;109742;2;135833
0002;10;00;M;000170000000000;1870;;108132;8;176296
0001;10;00;M;000270000000000;1870;;107840;3;132778
0001;10;00;M;000270000000000;1870;;107831;15;838889
0001;10;00;M;000270000000000;1870;;103993;5;83241
0001;10;00;M;000270000000000;1870;;107893;3;168889
0001;10;00;M;000030000000000;1870;;104355;38;416296
0001;10;00;M;000270000000000;1870;;107836;2;37593
0001;10;00;M;000030000000000;1870;;107873;19;155278
0001;10;00;M;000270000000000;1870;;107847;4;175556
0001;10;00;M;000270000000000;1870;;102159;2;16759
0001;10;00;M;000270000000000;1870;;107839;5;204815
0001;10;00;M;000270000000000;1870;;107825;1;47500
0001;10;00;M;000030000000000;1870;;108325;1;17315
0001;10;00;M;000030000000000;1870;;201210;2;14815
0001;10;00;M;000030000000000;1870;;200644;11;69630
0001;10;00;M;000270000000000;1870;;106358;2;79352
0001;10;00;M;000270000000000;1870;;104421;2;20556
0001;10;00;M;000270000000000;1870;;107827;7;344722
0001;10;00;M;000270000000000;1870;;109367;1;90667
0001;10;00;M;000270000000000;1870;;108319;2;166296
0001;10;00;M;000270000000000;1870;;104447;19;1052037
0001;10;00;M;000030000000000;1870;;201211;4;25185
0001;10;00;M;000270000000000;1870;;101270;10;0
0001;10;00;M;000030000000000;1870;;201146;8;50370
0001;10;00;M;000030000000000;1870;;201261;1;6296
0001;10;00;M;000270000000000;1870;;104357;3;135556
0001;10;00;M;000270000000000;1870;;109450;2;68148
0001;10;00;M;000270000000000;1870;;109451;3;74444
0001;10;00;M;000270000000000;1870;;109205;27;0
0001;10;00;M;000270000000000;1870;;107826;1;45185
0001;10;00;M;000270000000000;1870;;108763;0;0
0001;10;00;M;000270000000000;1870;;104358;1;27593
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;101007;6;387778
0001;10;00;M;000270000000000;1870;;104347;11;476667
0001;10;00;M;000270000000000;1870;;109568;0;0
0001;10;00;M;000270000000000;1870;;105065;0;0
0001;10;00;M;000270000000000;1870;;108029;1;0
0001;10;00;M;000270000000000;1870;;107833;1;54444
0001;10;00;M;000270000000000;1870;;109336;1;64630
0001;10;00;M;000270000000000;1870;;108323;1;51667
0001;10;00;M;000270000000000;1870;;109156;4;136296
0001;10;00;M;000030000000000;1870;;201206;8;50370
0001;10;00;M;000270000000000;1870;;104337;4;184444
0002;10;00;M;000170000000000;1870;;107730;1;22963
0001;10;00;M;000270000000000;1870;;109155;2;125556
0001;10;00;M;000270000000000;1870;;106866;1;29444
0002;10;00;M;000170000000000;1870;;201186;3;30000
0002;10;00;M;000170000000000;1870;;103225;4;180741
0001;10;00;M;000270000000000;1870;;108015;2;5185
0001;10;00;M;000270000000000;1870;;104498;1;24815
0001;10;00;M;000270000000000;1870;;107846;1;33148
0001;10;00;M;000270000000000;1870;;109243;3;138333
0001;10;00;M;000270000000000;1870;;109245;2;88519
0002;10;00;M;000170000000000;1870;;200480;3;35556
0001;10;00;M;000270000000000;1870;;100624;1;1667
0002;10;00;M;000170000000000;1870;;201615;9;123333
0001;10;00;M;000270000000000;1870;;104777;1;1667
0001;10;00;M;000270000000000;1870;;104341;2;77407
0001;10;00;M;000270000000000;1870;;104450;1;27593
0001;10;00;M;000270000000000;1870;;101518;1;0
0001;10;00;M;000270000000000;1870;;109765;1;35926
0001;10;00;M;000030000000000;1870;;100601;1;5370
0001;10;00;M;000270000000000;1870;;108054;1;29444
0001;10;00;M;000270000000000;1870;;103856;1;35000
0001;10;00;M;000030000000000;1870;;100614;3;16111
0001;10;00;M;000270000000000;1870;;109569;1;83148
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000030000000000;1870;;201269;1;6296
0001;10;00;M;000030000000000;1870;;108169;1;0
0001;10;00;M;000030000000000;1870;;108170;1;0
0001;10;00;M;000270000000000;1870;;102158;1;12778
0002;10;00;M;000170000000000;1870;;201187;1;10000
0007;10;00;;;1870;;;;658671
0005;10;00;;;1870;;;;618364
