1742;2023-03-09 12:34:11.730000;3;102747;1;1;4800.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;3;102747;1;1;4800.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;7;2072;1;2;0.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;3;102619;1;1;7800.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;7;2072;1;1;0.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;3;201269;1;1;5800.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;4;108191;1;1;0.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;3;200007;1;1;12800.0000;1;26833.0000;None;289800.0000
1742;2023-03-09 12:34:11.730000;6;105636;1;1;0.0000;1;26833.0000;None;289800.0000
1743;2023-03-09 12:41:10.657000;3;200007;1;1;12800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:41:10.657000;6;105636;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:41:10.657000;3;103912;1;1;7800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;8;101996;1;1;15800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;1;102457;1;1;18800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;7;1158;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;7;1158;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;1;102239;1;1;5800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;1;105444;1;1;4000.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:53:47.770000;7;1158;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:55:26.900000;3;103912;1;1;7800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;1;102923;1;1;68800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;1;103376;1;1;45800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;1;101175;1;1;49800.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;1;106922;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;7;1020;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;7;1020;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;7;1158;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;7;1158;1;1;0.0000;1;21963.0000;None;237200.0000
1743;2023-03-09 12:58:48.303000;7;1135;1;1;0.0000;1;21963.0000;None;237200.0000
1744;2023-03-09 13:06:21.087000;2;202387;1;1;19800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:06:21.087000;2;200478;1;1;14800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:16:44.887000;1;109501;1;1;28800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:16:44.887000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:16:44.887000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:20:42.633000;8;103023;1;1;47800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:20:42.633000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:20:42.633000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:36:00.597000;1;109510;1;1;41800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:36:00.597000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:36:00.597000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:36:00.597000;7;1011;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:36:00.597000;7;1011;1;1;0.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:54:02.543000;2;200478;1;1;14800.0000;1;17370.0000;None;187600.0000
1744;2023-03-09 13:54:02.543000;2;202387;1;1;19800.0000;1;17370.0000;None;187600.0000
1745;2023-03-09 13:49:15.430000;3;201237;1;1;5800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:49:15.430000;3;202570;1;1;8800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:49:15.430000;3;201269;1;1;5800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:49:15.430000;6;105636;1;1;0.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:49:15.430000;8;100953;1;1;44800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:50:51.133000;8;103867;1;1;28800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:50:51.133000;1;101304;1;1;76800.0000;1;15815.0000;None;170800.0000
1745;2023-03-09 13:50:51.133000;7;1011;1;1;0.0000;1;15815.0000;None;170800.0000
1746;2023-03-09 14:18:58.477000;3;103912;1;1;7800.0000;1;None;None;52400.0000
1746;2023-03-09 14:18:58.477000;3;100614;1;1;5800.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;103690;1;1;41800.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;105730;1;1;0.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;103690;1;1;41800.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;105731;1;1;0.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;102143;1;1;3800.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;8;102143;1;1;3800.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;7;1131;1;1;0.0000;1;None;None;52400.0000
1746;2023-03-09 14:28:35.933000;7;1131;1;1;0.0000;1;None;None;52400.0000
1746;2023-03-09 14:37:38.863000;None;3;None;1;-52400.0000;2;None;None;52400.0000
1747;2023-03-09 14:30:34.300000;2;200059;1;1;136800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;8;104200;1;1;15800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;1;104240;1;1;28800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;8;103023;1;1;47800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;8;103615;1;1;37800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;7;1187;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;7;1187;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:31:13.257000;7;1187;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:41:08.297000;1;104261;1;1;18800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:41:08.297000;7;1135;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 14:41:08.297000;7;1030;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:07:40.277000;1;103714;1;1;59800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:07:40.277000;1;102395;1;1;39800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:07:40.277000;7;1020;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:07:40.277000;7;1158;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:07:40.277000;7;1158;1;1;0.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:30:51.527000;3;201704;1;1;15800.0000;1;37148.0000;None;401200.0000
1747;2023-03-09 15:30:51.527000;7;2008;1;3;0.0000;1;37148.0000;None;401200.0000
1748;2023-03-09 15:01:50.927000;1;102925;1;1;12800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:01:50.927000;1;101929;1;1;16800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:01:50.927000;1;101929;1;1;16800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;1;102927;1;1;66800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;101546;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;105509;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;101408;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;1;100879;1;1;46800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;101546;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;105509;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;6;101408;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;7;1020;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;7;1020;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:02:20.067000;7;1020;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:03:49.083000;1;102842;1;1;76800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:09:41.817000;3;200007;1;1;12800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:09:41.817000;3;202570;1;1;8800.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:09:41.817000;6;105636;1;1;0.0000;1;25111.0000;None;271200.0000
1748;2023-03-09 15:09:41.817000;3;102633;1;1;12800.0000;1;25111.0000;None;271200.0000
1750;2023-03-09 19:13:06.433000;1;104180;1;1;84800.0000;1;23333.0000;None;252000.0000
1750;2023-03-09 19:13:06.433000;7;1135;1;1;0.0000;1;23333.0000;None;252000.0000
1750;2023-03-09 19:13:23.177000;2;101727;1;1;32800.0000;1;23333.0000;None;252000.0000
1750;2023-03-09 20:00:16.487000;2;101727;1;1;32800.0000;1;23333.0000;None;252000.0000
1750;2023-03-09 20:16:27.480000;8;108518;1;1;41800.0000;1;23333.0000;None;252000.0000
1750;2023-03-09 20:16:27.480000;8;108517;1;1;59800.0000;1;23333.0000;None;252000.0000
1751;2023-03-09 19:45:09.543000;3;102619;1;1;7800.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 19:45:09.543000;7;2072;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 19:45:09.543000;3;102643;1;1;14800.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;8;103615;1;1;37800.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1213;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;8;102797;1;1;56800.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1213;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1158;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1158;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1020;1;1;0.0000;1;10852.0000;None;117200.0000
1751;2023-03-09 20:08:19.563000;7;1020;1;1;0.0000;1;10852.0000;None;117200.0000
1753;2023-03-09 20:20:27.257000;3;201312;1;1;4800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:20:27.257000;7;2008;1;2;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:20:27.257000;3;102747;1;1;4800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:20:27.257000;7;2042;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:20:27.257000;2;201187;1;1;9800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:20:27.257000;2;200480;1;1;12800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;102455;1;1;37800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;8;101996;1;1;15800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1158;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1029;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;8;103028;1;1;56800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;8;103867;1;1;28800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1030;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1020;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1137;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;101051;1;1;49800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;103075;1;1;57800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;103519;1;1;78800.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;106922;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;1;106922;2;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1020;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 20:36:02.857000;7;1030;1;1;0.0000;1;33574.0000;None;362600.0000
1753;2023-03-09 21:08:06.233000;3;201312;1;1;4800.0000;1;33574.0000;None;362600.0000
1756;2023-03-09 21:00:24.007000;1;101047;1;1;46800.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;7;1026;1;1;0.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;1;106922;2;1;0.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;1;101050;1;1;49800.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;7;1006;1;1;0.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;1;106922;2;1;0.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;7;1020;1;1;0.0000;1;8944.0000;None;96600.0000
1756;2023-03-09 21:00:24.007000;7;1158;1;1;0.0000;1;8944.0000;None;96600.0000
1757;2023-03-09 21:55:08.233000;2;102605;1;1;47800.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:55:08.233000;7;2052;1;1;0.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;8;102997;1;1;11800.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;8;102995;1;1;21800.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;8;102988;1;1;38800.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;8;102989;1;1;10800.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;7;1131;1;1;0.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;1;100932;1;1;42600.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;7;1131;1;1;0.0000;1;16074.0000;None;173600.0000
1757;2023-03-09 21:59:26.757000;7;1131;1;1;0.0000;1;16074.0000;None;173600.0000
11835;2023-03-09 12:06:54.767000;8;107333;1;1;69800.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;8;103746;1;1;39800.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;7;1157;1;1;0.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;7;1157;1;1;0.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;7;1158;1;1;0.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;7;1158;1;1;0.0000;1;None;None;120560.0000
11835;2023-03-09 12:06:54.767000;9;802020;1;1;10960.0000;1;None;None;120560.0000
11836;2023-03-09 12:11:49.943000;8;103615;1;2;75600.0000;1;7000.0000;None;75600.0000
11836;2023-03-09 12:11:49.943000;7;1131;1;1;0.0000;1;7000.0000;None;75600.0000
11836;2023-03-09 12:11:49.943000;7;1131;1;1;0.0000;1;7000.0000;None;75600.0000
11837;2023-03-09 12:23:34.390000;8;201562;1;1;276800.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;105469;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;105473;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;105447;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;102983;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;103012;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;106860;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;102985;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;102991;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;103014;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;100482;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;108518;1;1;41800.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;8;102691;1;1;77800.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;7;1131;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;7;1131;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;1;102925;1;4;51200.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;1;102927;1;1;66800.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;101408;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;105509;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;101546;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;1;102927;1;1;66800.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;101408;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;105509;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;6;101546;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;7;1131;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;7;1131;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;7;1131;1;1;0.0000;1;None;None;639320.0000
11837;2023-03-09 12:23:34.390000;9;802020;1;1;58120.0000;1;None;None;639320.0000
11838;2023-03-09 12:55:52.007000;1;103074;1;1;37800.0000;1;None;None;42800.0000
11838;2023-03-09 12:55:52.007000;7;1135;1;1;0.0000;1;None;None;42800.0000
11838;2023-03-09 12:55:52.007000;7;1157;1;1;0.0000;1;None;None;42800.0000
11838;2023-03-09 12:55:52.007000;7;1157;1;1;0.0000;1;None;None;42800.0000
11838;2023-03-09 12:55:52.007000;9;802020;1;1;5000.0000;1;None;None;42800.0000
11839;2023-03-09 14:03:11.670000;1;103980;1;1;94800.0000;1;9500.0000;None;102600.0000
11839;2023-03-09 14:03:11.670000;7;1158;1;1;0.0000;1;9500.0000;None;102600.0000
11839;2023-03-09 14:03:11.670000;7;1158;1;1;0.0000;1;9500.0000;None;102600.0000
11839;2023-03-09 14:08:54.137000;3;103912;1;1;7800.0000;1;9500.0000;None;102600.0000
11839;2023-03-09 14:08:54.137000;7;2052;1;1;0.0000;1;9500.0000;None;102600.0000
11840;2023-03-09 14:23:37.007000;1;104308;1;1;79800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;1;102535;1;1;19800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1247;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;1;101011;1;2;45600.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;8;103547;1;1;71800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;8;101883;1;1;54800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;8;103724;1;1;67800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;8;103867;1;1;28800.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1157;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;7;1213;1;1;0.0000;1;None;None;405240.0000
11840;2023-03-09 14:23:37.007000;9;802020;1;1;36840.0000;1;None;None;405240.0000
11841;2023-03-09 14:39:01.747000;3;200008;1;1;15800.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:39:01.747000;7;2049;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:39:01.747000;7;2049;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;1;109513;1;1;38800.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;1;102842;1;1;76800.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;8;103547;1;1;71800.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;7;1213;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;8;105424;1;1;75800.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;7;1054;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;7;1054;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:49:24.127000;7;1054;1;1;0.0000;1;28870.0000;None;311800.0000
11841;2023-03-09 14:55:47.390000;2;105805;1;1;32800.0000;1;28870.0000;None;311800.0000
11843;2023-03-09 15:20:03.307000;1;108437;1;1;79800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;102692;1;1;34800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;102340;1;1;33800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;103544;1;1;25800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;103746;1;1;39800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;104259;1;1;13800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;102696;1;1;13800.0000;1;30296.0000;None;327200.0000
11843;2023-03-09 15:20:03.307000;8;102992;1;2;85600.0000;1;30296.0000;None;327200.0000
11844;2023-03-09 15:44:19.063000;8;103690;1;1;41800.0000;1;None;None;20900.0000
11844;2023-03-09 15:44:19.063000;8;105730;1;1;0.0000;1;None;None;20900.0000
11844;2023-03-09 15:44:19.063000;7;1131;1;1;0.0000;1;None;None;20900.0000
11844;2023-03-09 15:44:19.063000;7;1131;1;1;0.0000;1;None;None;20900.0000
11844;2023-03-09 15:44:19.063000;None;3;None;1;-20900.0000;2;None;None;20900.0000
11845;2023-03-09 15:59:57.640000;8;103867;1;1;28800.0000;1;14019.0000;None;151400.0000
11845;2023-03-09 15:59:57.640000;8;102691;1;1;77800.0000;1;14019.0000;None;151400.0000
11845;2023-03-09 15:59:57.640000;8;100953;1;1;44800.0000;1;14019.0000;None;151400.0000
11845;2023-03-09 15:59:57.640000;7;1158;1;1;0.0000;1;14019.0000;None;151400.0000
11845;2023-03-09 15:59:57.640000;7;1158;1;1;0.0000;1;14019.0000;None;151400.0000
11846;2023-03-09 17:06:57.340000;1;109505;1;1;19800.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;1;109505;1;1;19800.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;1;101927;1;1;129800.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;1;101927;1;1;129800.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;8;109320;1;1;35800.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;7;1157;1;1;0.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;7;1157;1;1;0.0000;1;31019.0000;None;335000.0000
11846;2023-03-09 17:06:57.340000;7;1135;1;1;0.0000;1;31019.0000;None;335000.0000
11847;2023-03-09 17:16:28.533000;8;103867;1;1;28800.0000;1;2667.0000;None;28800.0000
11848;2023-03-09 17:22:16.240000;8;101026;1;1;35800.0000;1;None;None;85360.0000
11848;2023-03-09 17:22:16.240000;8;103690;1;1;41800.0000;1;None;None;85360.0000
11848;2023-03-09 17:22:16.240000;8;105731;1;1;0.0000;1;None;None;85360.0000
11848;2023-03-09 17:22:16.240000;7;1157;1;1;0.0000;1;None;None;85360.0000
11848;2023-03-09 17:47:58.393000;9;802020;1;1;7760.0000;1;None;None;85360.0000
