1865;2023-03-13 12:36:57.407000;1;101927;1;1;129800.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 12:36:57.407000;7;1030;1;1;0.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 12:36:57.407000;7;1011;1;1;0.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 12:57:15.267000;7;1220;1;1;0.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 13:09:02.377000;8;102052;1;1;62800.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 13:09:02.377000;7;1011;1;1;0.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 13:15:20.627000;3;201237;1;1;5800.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 13:42:00.400000;3;100614;1;1;5800.0000;1;29648.0000;None;320200.0000
1865;2023-03-13 13:42:00.400000;3;100614;1;1;5800.0000;1;29648.0000;None;320200.0000
1866;2023-03-13 12:40:37.633000;2;107369;1;1;43800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:40:37.633000;3;105735;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:40:37.633000;2;107369;1;1;43800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:40:37.633000;3;105735;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:40:37.633000;7;2010;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:40:37.633000;3;202570;1;1;8800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 12:50:45.420000;1;105239;1;1;46800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:13:56.073000;1;103730;1;1;20800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:13:56.073000;7;1158;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:13:56.073000;7;1011;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:13:56.073000;8;105424;1;1;75800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:13:56.073000;7;1011;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:33:39.530000;2;107369;1;1;43800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:33:39.530000;6;105631;1;1;0.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:33:39.530000;2;107369;1;1;43800.0000;1;30315.0000;None;327400.0000
1866;2023-03-13 13:33:39.530000;6;105631;1;1;0.0000;1;30315.0000;None;327400.0000
1868;2023-03-13 12:52:41.410000;1;102457;1;1;18800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:26:15.760000;3;202570;1;1;8800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:26:15.760000;3;202570;1;1;8800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:26:15.760000;7;2010;1;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;3;201269;1;1;5800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;6;105636;1;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;103813;1;1;59800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;7;1006;1;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;106922;2;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;102337;1;1;89800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;106922;2;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;106922;2;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;1;109511;1;1;46800.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 12:56:56.533000;7;1020;1;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 13:13:01.403000;7;1220;1;1;0.0000;1;22815.0000;None;246400.0000
1868;2023-03-13 13:58:02.413000;3;103912;1;1;7800.0000;1;22815.0000;None;246400.0000
1869;2023-03-13 13:02:39.097000;1;102925;1;2;25600.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:02:39.097000;3;103912;1;1;7800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:02:39.097000;8;101996;1;1;15800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;102997;1;1;11800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;102995;1;1;21800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;102988;1;1;38800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;103679;1;1;198800.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;105752;1;2;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;105730;1;1;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;105731;1;1;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;8;102542;1;1;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;7;1131;1;1;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;7;1131;1;1;0.0000;1;29667.0000;None;320400.0000
1869;2023-03-13 13:37:00.600000;7;1131;1;1;0.0000;1;29667.0000;None;320400.0000
1870;2023-03-13 13:04:36.023000;3;201269;1;1;5800.0000;1;12056.0000;None;130200.0000
1870;2023-03-13 13:04:36.023000;6;105636;1;1;0.0000;1;12056.0000;None;130200.0000
1870;2023-03-13 13:04:36.023000;1;104308;1;1;79800.0000;1;12056.0000;None;130200.0000
1870;2023-03-13 13:04:36.023000;8;102540;1;1;36800.0000;1;12056.0000;None;130200.0000
1870;2023-03-13 13:09:41.177000;3;103912;1;1;7800.0000;1;12056.0000;None;130200.0000
1871;2023-03-13 13:04:53.940000;8;101996;1;1;15800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:04:53.940000;2;104234;1;4;147200.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:06:43.463000;8;107525;1;1;59800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:06:43.463000;8;103867;1;1;28800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:06:43.463000;8;102790;1;1;37800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:06:43.463000;7;1035;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:06:43.463000;7;1035;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;1;102927;1;1;66800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;6;101408;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;6;105509;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;6;101546;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;1;102973;1;1;109800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;1;105010;2;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;1;105010;2;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;7;1020;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:28:04.620000;7;1011;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:35:54.743000;2;200150;1;1;159800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:55:04.267000;3;201312;1;1;4800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;8;102052;1;1;62800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;8;100953;1;1;44800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;7;1131;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;7;1131;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;8;102052;1;1;62800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;7;1131;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 13:56:09.070000;7;1131;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:15:08.310000;3;100614;1;4;23200.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;1;102927;1;1;66800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;6;101408;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;6;105509;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;6;101546;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;7;1157;1;1;0.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;8;104655;1;1;38800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;8;102790;1;1;37800.0000;1;89593.0000;None;967600.0000
1871;2023-03-13 14:18:50.127000;7;1157;1;1;0.0000;1;89593.0000;None;967600.0000
1872;2023-03-13 13:29:50.067000;2;201615;1;1;14800.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:29:50.067000;2;201615;1;1;14800.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:29:50.067000;8;109165;1;1;69800.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:51:04.880000;8;100953;1;1;44800.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:51:04.880000;8;101953;1;1;43800.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:51:04.880000;7;1011;1;1;0.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 13:51:04.880000;7;1020;1;1;0.0000;1;18593.0000;None;200800.0000
1872;2023-03-13 14:24:08.460000;3;200007;1;1;12800.0000;1;18593.0000;None;200800.0000
1873;2023-03-13 17:30:19.987000;1;101035;1;1;19800.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:30:19.987000;8;104655;1;1;38800.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:48:53.857000;1;102743;1;1;28800.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:48:53.857000;7;1135;1;1;0.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:48:53.857000;7;1100;1;1;0.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:48:53.857000;7;1100;1;1;0.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:49:34.197000;8;104655;1;1;38800.0000;1;12593.0000;None;136000.0000
1873;2023-03-13 17:51:56.803000;3;200006;1;1;9800.0000;1;12593.0000;None;136000.0000
1874;2023-03-13 18:21:43.703000;3;202570;1;1;8800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;2;105805;1;1;32800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;2;107767;1;1;50800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;6;105631;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;103690;1;1;41800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;105731;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;103690;1;1;41800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;105730;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;100953;1;1;44800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;8;103615;1;1;37800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:21:43.703000;7;1011;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:53:09.940000;3;201312;1;1;4800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:59:29.353000;8;107333;1;1;69800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:59:29.353000;1;108437;1;1;79800.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:59:29.353000;7;1131;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 18:59:29.353000;7;1131;1;1;0.0000;1;39796.0000;None;429800.0000
1874;2023-03-13 19:11:55.717000;1;103780;1;1;16800.0000;1;39796.0000;None;429800.0000
1875;2023-03-13 19:13:55.367000;3;102635;1;2;17600.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:13:55.367000;7;2042;1;2;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:13:55.367000;3;102748;1;1;15800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:13:55.367000;7;2036;1;1;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:13:55.367000;3;102619;1;1;7800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:13:55.367000;7;2036;1;1;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;1;102925;1;2;25600.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;7;1029;1;1;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;8;103023;1;1;47800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;8;106491;1;1;55800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;8;102691;1;1;77800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;7;1137;1;1;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;1;103714;1;1;59800.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 19:23:20.027000;7;1245;1;1;0.0000;1;29704.0000;None;320800.0000
1875;2023-03-13 20:04:12.447000;3;200007;1;1;12800.0000;1;29704.0000;None;320800.0000
1876;2023-03-13 19:14:46.697000;3;202570;1;1;8800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:14:46.697000;3;202570;1;1;8800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;107043;1;1;39800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;101996;1;1;15800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;7;1158;1;1;0.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;7;1158;1;1;0.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;102692;1;1;34800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;103615;1;1;37800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;103548;1;1;59800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;8;103023;1;1;47800.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;7;1158;1;1;0.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:24:11.713000;7;1158;1;1;0.0000;1;26593.0000;None;287200.0000
1876;2023-03-13 19:25:00.683000;2;108473;1;1;33800.0000;1;26593.0000;None;287200.0000
1877;2023-03-13 19:21:43.160000;3;201206;1;1;5800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:28:00.493000;2;200140;1;1;70800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:28:00.493000;3;102635;1;1;8800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:31:21.617000;8;107043;1;1;39800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:31:21.617000;1;102455;1;2;75600.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:31:21.617000;1;106863;1;1;119800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:31:21.617000;7;1135;1;1;0.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 19:34:35.617000;8;103019;1;1;35800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;8;102797;1;1;56800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;7;1135;1;1;0.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;8;102691;1;1;77800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;7;1135;1;1;0.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;7;1137;1;1;0.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;1;109511;1;1;46800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;1;104256;1;1;28800.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;7;1020;1;1;0.0000;1;52463.0000;None;566600.0000
1877;2023-03-13 20:13:02.357000;7;1245;1;1;0.0000;1;52463.0000;None;566600.0000
1878;2023-03-13 19:26:44.110000;3;201269;1;2;11600.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;6;105636;1;1;0.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;3;102748;1;1;15800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;2;201187;1;1;9800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;1;101929;1;1;16800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;1;101048;1;1;44800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;8;102920;1;1;42800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;8;103867;1;1;28800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;1;104256;1;1;28800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;7;1135;1;1;0.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 19:26:44.110000;1;102228;1;1;8800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 20:07:18.410000;3;100614;1;1;5800.0000;1;21352.0000;None;230600.0000
1878;2023-03-13 20:07:18.410000;1;101891;1;1;16800.0000;1;21352.0000;None;230600.0000
1879;2023-03-13 19:35:14.290000;2;201187;1;1;9800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:35:14.290000;2;200478;1;1;14800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;1;102447;1;1;16800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;1;108443;1;1;66800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:39:53.647000;7;1011;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:40:51.487000;8;106491;1;1;55800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:40:51.487000;8;100953;1;1;44800.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:40:51.487000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1879;2023-03-13 19:40:51.487000;7;1158;1;1;0.0000;1;19333.0000;None;208800.0000
1881;2023-03-13 19:47:38.967000;3;201704;1;1;15800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:47:38.967000;7;2008;1;2;0.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:48:00.627000;8;102995;1;1;21800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:48:00.627000;8;109117;1;1;19800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:48:00.627000;8;109117;1;1;19800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:48:00.627000;8;102999;1;1;17800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 19:48:00.627000;8;100953;1;1;44800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 20:29:48.320000;8;109117;1;1;19800.0000;1;16611.0000;None;179400.0000
1881;2023-03-13 20:29:48.320000;8;109117;1;1;19800.0000;1;16611.0000;None;179400.0000
1882;2023-03-13 20:01:50.210000;3;200007;1;1;12800.0000;1;19426.0000;None;209800.0000
1882;2023-03-13 20:01:50.210000;3;202570;1;1;8800.0000;1;19426.0000;None;209800.0000
1882;2023-03-13 20:01:50.210000;8;103022;1;1;69800.0000;1;19426.0000;None;209800.0000
1882;2023-03-13 20:01:50.210000;8;103539;1;1;32800.0000;1;19426.0000;None;209800.0000
1882;2023-03-13 20:01:50.210000;8;102797;1;1;56800.0000;1;19426.0000;None;209800.0000
1882;2023-03-13 20:08:12.170000;8;103591;1;1;28800.0000;1;19426.0000;None;209800.0000
1884;2023-03-13 20:14:10.233000;3;102620;1;1;7800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:14:10.233000;3;102633;1;1;12800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;8;109117;1;1;19800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;8;103867;1;1;28800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;8;100953;1;1;44800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;8;102920;1;1;42800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;7;1020;1;1;0.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;7;1020;1;1;0.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;7;1020;1;1;0.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:26:32.853000;7;1158;1;1;0.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:38:19.503000;3;201206;1;1;5800.0000;1;16611.0000;None;179400.0000
1884;2023-03-13 20:55:20.610000;1;103780;1;1;16800.0000;1;16611.0000;None;179400.0000
1885;2023-03-13 20:48:03.700000;3;102747;1;1;4800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 20:48:03.700000;2;201187;1;1;9800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 20:48:03.700000;1;109502;1;1;25800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 20:48:03.700000;1;109515;1;1;59800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 21:05:59.980000;8;102692;1;1;34800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 19:31:21.617000;1;102455;1;1;37800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 21:11:57.843000;1;102455;1;-1;-37800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 21:15:13.047000;2;201187;1;1;9800.0000;1;15056.0000;None;162600.0000
1885;2023-03-13 21:26:49.023000;1;101425;1;1;17800.0000;1;15056.0000;None;162600.0000
1886;2023-03-13 21:48:05.327000;3;200007;1;1;12800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:48:05.327000;3;201206;1;1;5800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:48:05.327000;3;201312;1;1;4800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:48:05.327000;3;201312;1;1;4800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;1;102927;1;1;66800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;101408;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;105509;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;101546;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;1;102927;1;1;66800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;101408;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;105509;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;6;101546;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;7;1011;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;8;102797;1;1;56800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;8;100953;1;1;44800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;8;103023;1;1;47800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;8;102691;1;1;77800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;8;101883;1;1;54800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;7;1158;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:49:40.157000;7;1158;1;1;0.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:56:36.057000;3;202570;1;1;8800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:56:36.057000;3;202570;1;1;8800.0000;1;43908.0000;None;474200.0000
1886;2023-03-13 21:56:36.057000;3;102633;1;1;12800.0000;1;43908.0000;None;474200.0000
11938;2023-03-13 11:48:03.977000;8;103867;1;1;28800.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;8;103746;1;1;39800.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;8;101992;1;1;31800.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;8;101953;1;1;43800.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1213;1;1;0.0000;1;None;None;188980.0000
