1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1777;2023-03-10 13:11:13.933000;2;101727;1;1;32800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:17:20.947000;8;103690;1;1;41800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:17:20.947000;8;105731;1;1;0.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:35:18.687000;8;108518;1;1;41800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:35:18.687000;7;1158;1;1;0.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 14:17:22.413000;1;102906;1;1;5200.0000;1;11259.0000;None;121600.0000
1780;2023-03-10 13:30:08.043000;2;201187;1;1;9800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;2;201187;1;1;9800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;1;102457;1;1;18800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1158;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1029;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;1;102923;1;1;68800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1245;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1030;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;8;101992;1;1;31800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1137;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1030;1;1;0.0000;1;12870.0000;None;139000.0000
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;1;102456;1;1;16800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;1;103595;1;1;35800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;7;1158;1;1;0.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:11:11.327000;1;103595;1;1;35800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;1;102239;1;1;5800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;103539;1;1;32800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:45:36.930000;3;102747;1;1;4800.0000;1;26833.0000;None;289800.0000
1784;2023-03-10 13:55:09.917000;3;102635;1;1;8800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 13:55:09.917000;2;201187;1;1;9800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;1;105239;1;1;46800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1029;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;101026;1;1;35800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102797;1;1;56800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102999;1;1;17800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102995;1;1;21800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102988;1;1;38800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;103008;1;1;46800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1020;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1020;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:46:08.770000;2;201187;1;1;9800.0000;1;27130.0000;None;293000.0000
1785;2023-03-10 14:18:19.710000;3;201704;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:18:19.710000;3;200008;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:28.120000;3;200008;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;1;104216;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;1;104216;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;101927;1;1;129800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;104261;1;1;18800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;103864;1;1;83800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;103536;1;1;39800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;103679;1;1;198800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105752;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105752;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105730;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105730;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105731;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;100953;1;1;44800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;103547;1;1;71800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;102691;1;1;77800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;103025;1;1;69800.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1002;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;106922;2;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;102969;1;1;32800.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1020;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1158;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1158;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;104004;1;1;16800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;101425;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;101891;1;1;16800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;102535;1;1;19800.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;3;102102;1;1;9800.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102906;1;3;15600.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102910;1;1;5200.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102908;1;3;15600.0000;1;None;None;487100.0000
1785;2023-03-10 17:10:30.047000;3;100614;1;1;5800.0000;1;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;3;None;1;-487100.0000;2;None;None;487100.0000
1786;2023-03-10 16:34:55.110000;3;102635;1;1;8800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;202570;1;1;8800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;102747;1;1;4800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;102637;1;1;9800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;1;101051;1;1;49800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;103165;1;1;34800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;101992;1;1;31800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1213;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1020;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1137;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1245;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;1;101320;1;1;27800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1137;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1245;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;102997;1;3;35400.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:53:40.617000;3;102635;1;1;8800.0000;1;20426.0000;None;220600.0000
1787;2023-03-10 17:38:57.650000;3;102747;1;1;4800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;7;2077;1;1;0.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;3;102633;1;1;12800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103591;1;1;28800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103165;1;1;34800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103867;1;1;28800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103539;1;1;32800.0000;1;13222.0000;None;142800.0000
1788;2023-03-10 18:05:20.417000;2;200179;1;1;139800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;105023;1;1;55800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;101048;1;1;44800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;104240;1;1;28800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;7;1158;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;7;1029;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:26:51.137000;8;109318;1;1;40800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;107333;1;1;69800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;103615;1;1;37800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;102798;1;1;48800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;7;1158;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 19:06:14.417000;2;200179;1;1;139800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 20:43:09.930000;3;201704;1;1;15800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 20:43:09.930000;7;2008;1;3;0.0000;1;57593.0000;None;622000.0000
1789;2023-03-10 18:11:28.473000;8;104655;1;1;38800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;103023;1;1;47800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;100953;1;1;44800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;103615;1;1;37800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;1;108437;1;1;79800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;7;1157;1;1;0.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;7;1135;1;1;0.0000;1;None;None;273900.0000
1789;2023-03-10 18:31:37.797000;9;802020;1;1;24900.0000;1;None;None;273900.0000
1790;2023-03-10 18:32:07.290000;8;103867;1;1;28800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:32:07.290000;8;106491;1;1;55800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:32:07.290000;3;201206;1;1;5800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:48:30.963000;3;102747;1;1;4800.0000;1;8815.0000;None;95200.0000
1791;2023-03-10 18:45:38.450000;8;103867;1;1;28800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;8;104655;1;1;38800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;8;102692;1;1;34800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;7;1158;1;1;0.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;7;1020;1;1;0.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;102749;1;1;5800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;102748;1;1;15800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;200009;1;1;9800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 19:19:30.657000;8;107333;1;1;69800.0000;1;18852.0000;None;203600.0000
1792;2023-03-10 18:59:26.777000;2;105451;1;1;79800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 18:59:26.777000;7;1207;1;1;0.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:15:55.447000;2;201187;1;1;9800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:20:50.317000;8;103867;1;1;28800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:20:50.317000;7;1158;1;1;0.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:45:36.853000;8;102920;1;1;42800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:45:36.853000;7;1158;1;1;0.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:45:36.853000;7;1158;1;1;0.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:49:51.733000;2;201187;1;1;9800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:51:57.297000;2;201187;1;1;9800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:55:26.833000;8;102797;1;1;56800.0000;1;22000.0000;None;237600.0000
1792;2023-03-10 19:55:26.833000;7;1158;1;1;0.0000;1;22000.0000;None;237600.0000
1796;2023-03-10 19:29:34.757000;8;101996;1;1;15800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:29:34.757000;3;202570;1;1;8800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:29:34.757000;3;201269;1;1;5800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:29:34.757000;6;105636;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:29:34.757000;3;201312;1;1;4800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:29:34.757000;3;201206;1;1;5800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;3;200007;1;1;12800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;6;105636;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;8;104655;1;1;38800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;8;104655;1;1;38800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;8;103867;1;1;28800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;7;1158;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 19:47:57.297000;7;1158;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;8;102797;1;1;56800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;8;102691;1;1;77800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;7;1158;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;1;102456;1;1;16800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;7;1158;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;3;201206;1;1;5800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;3;201206;1;1;5800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;6;105636;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;3;104446;1;1;5800.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;8;100937;1;1;41900.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;7;1158;1;1;0.0000;1;35806.0000;None;386700.0000
1796;2023-03-10 20:03:52.230000;8;101996;1;1;15800.0000;1;35806.0000;None;386700.0000
1797;2023-03-10 19:30:03.657000;3;202112;1;1;9800.0000;1;12889.0000;None;139200.0000
1797;2023-03-10 19:30:03.657000;3;102643;1;1;14800.0000;1;12889.0000;None;139200.0000
1797;2023-03-10 19:30:03.657000;8;103022;1;1;69800.0000;1;12889.0000;None;139200.0000
1797;2023-03-10 19:30:03.657000;8;100953;1;1;44800.0000;1;12889.0000;None;139200.0000
1797;2023-03-10 19:30:03.657000;7;1158;1;1;0.0000;1;12889.0000;None;139200.0000
1797;2023-03-10 19:30:03.657000;7;1158;1;1;0.0000;1;12889.0000;None;139200.0000
1798;2023-03-10 19:31:34.047000;8;101996;1;1;15800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 19:31:34.047000;7;1135;1;1;0.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 19:31:34.047000;2;201615;1;1;14800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 19:31:34.047000;2;201615;1;1;14800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 19:53:32.147000;8;101992;1;1;31800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 20:15:24.110000;8;101953;1;1;43800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 20:15:24.110000;2;201615;1;2;29600.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 20:46:20.290000;2;201615;1;1;14800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 21:04:24.710000;2;201615;1;1;14800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 21:04:24.710000;2;201615;1;1;14800.0000;1;21556.0000;None;232800.0000
1798;2023-03-10 21:04:24.710000;8;103615;1;1;37800.0000;1;21556.0000;None;232800.0000
1799;2023-03-10 19:36:05.227000;2;108119;1;1;55800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:36:05.227000;3;105735;1;1;0.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:36:05.227000;3;200007;1;1;12800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:36:05.227000;4;108191;1;1;0.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:47:34.520000;2;101870;1;1;42800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:58:45.733000;8;102052;1;1;62800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:59:26.557000;8;101996;1;1;15800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:59:26.557000;8;103746;1;1;39800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:59:26.557000;8;102692;1;1;34800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 19:59:26.557000;1;104869;1;1;79800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 20:27:42.080000;8;102997;1;1;11800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 20:27:42.080000;8;102995;1;1;21800.0000;1;38037.0000;None;410800.0000
1799;2023-03-10 20:27:42.080000;2;105805;1;1;32800.0000;1;38037.0000;None;410800.0000
1800;2023-03-10 19:58:48.417000;3;200007;1;1;12800.0000;1;17185.0000;None;185600.0000
1800;2023-03-10 19:59:55.233000;3;102102;1;1;9800.0000;1;17185.0000;None;185600.0000
1800;2023-03-10 20:13:04.723000;3;102102;1;1;9800.0000;1;17185.0000;None;185600.0000
1800;2023-03-10 20:18:18.487000;3;201269;1;1;5800.0000;1;17185.0000;None;185600.0000
1800;2023-03-10 20:25:23.777000;8;104655;1;1;38800.0000;1;17185.0000;None;185600.0000
1800;2023-03-10 20:25:23.777000;8;102800;1;1;69800.0000;1;17185.0000;None;185600.0000
