1817;2023-03-11 12:48:44.400000;3;200009;1;1;9800.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;3;201269;1;1;5800.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;6;105636;1;1;0.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;8;102052;1;1;62800.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;7;1029;1;1;0.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;8;101026;1;1;35800.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;7;1078;1;1;0.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;8;103746;1;1;39800.0000;1;14259.0000;None;154000.0000
1817;2023-03-11 12:48:44.400000;7;1020;1;1;0.0000;1;14259.0000;None;154000.0000
1818;2023-03-11 12:56:27.997000;3;102637;1;1;9800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;3;102747;1;1;4800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;1;102457;1;1;18800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;7;1158;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;7;1029;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;8;109181;1;1;65800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;8;103548;1;1;59800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;1;109515;1;1;59800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;7;1020;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;7;1020;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 12:56:27.997000;7;1030;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:03:37.103000;8;109318;1;1;40800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:03:37.103000;7;1157;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:03:37.103000;7;1157;1;1;0.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:06:04.890000;1;101011;1;1;22800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:06:04.890000;1;109317;1;1;16800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:06:04.890000;3;102102;1;1;9800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:17:24.603000;3;100614;1;1;5800.0000;1;29148.0000;None;314800.0000
1818;2023-03-11 14:17:24.603000;7;1207;1;1;0.0000;1;29148.0000;None;314800.0000
1819;2023-03-11 13:09:47.337000;3;201269;1;1;5800.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:09:47.337000;6;105636;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:09:47.337000;3;107198;1;1;9800.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:09:47.337000;7;1207;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;1;101321;1;1;26800.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;7;1006;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;1;106922;2;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;1;103536;1;1;39800.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;7;1020;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;7;1020;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 13:16:58.603000;7;1158;1;1;0.0000;1;8148.0000;None;88000.0000
1819;2023-03-11 14:09:26.003000;3;100614;1;1;5800.0000;1;8148.0000;None;88000.0000
1820;2023-03-11 14:39:53.060000;3;201312;1;1;4800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;2;200480;1;1;12800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;4;108191;1;1;0.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;8;103867;1;1;28800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;1;102927;1;1;66800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;6;101546;1;1;0.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;6;105509;1;1;0.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;6;101408;1;1;0.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 14:39:53.060000;7;1011;1;1;0.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 15:10:37.047000;1;104004;1;1;16800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 15:10:37.047000;1;101088;1;1;2800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 15:10:37.047000;3;101216;1;1;4800.0000;1;13648.0000;None;147400.0000
1820;2023-03-11 15:10:37.047000;3;102102;1;1;9800.0000;1;13648.0000;None;147400.0000
1821;2023-03-11 14:55:20.580000;2;200478;1;1;14800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 14:55:20.580000;2;200478;1;1;14800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 14:55:20.580000;8;101996;1;1;15800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;8;103867;1;1;28800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1158;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1158;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1011;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;1;103536;1;1;39800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;1;104261;1;1;18800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1020;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1158;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:05:31.060000;7;1011;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:09:24.150000;1;101048;1;1;44800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:09:24.150000;1;106691;1;1;15600.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:09:24.150000;7;1011;1;1;0.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:22:02.483000;2;200478;1;1;14800.0000;1;20630.0000;None;222800.0000
1821;2023-03-11 15:22:02.483000;2;200478;1;1;14800.0000;1;20630.0000;None;222800.0000
1822;2023-03-11 14:58:17.467000;1;104180;1;1;84800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 14:58:17.467000;8;104655;1;1;38800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 14:58:17.467000;1;100941;1;1;14100.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 14:58:17.467000;2;102605;1;1;47800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 14:58:17.467000;7;2013;1;1;0.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 14:58:17.467000;3;202570;1;1;8800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 15:01:25.127000;3;201206;1;1;5800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 15:33:42.227000;8;104655;1;1;38800.0000;1;22120.0000;None;238900.0000
1822;2023-03-11 15:33:42.227000;7;1131;1;1;0.0000;1;22120.0000;None;238900.0000
1823;2023-03-11 15:01:09.277000;2;202482;1;1;104800.0000;1;9704.0000;None;104800.0000
1825;2023-03-11 17:11:24.717000;1;102447;1;1;16800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:11:24.717000;1;104180;1;1;84800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:11:24.717000;8;103867;1;1;28800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:11:24.717000;8;104655;1;1;38800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:11:24.717000;8;108517;1;1;59800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:24:51.173000;3;201704;1;1;15800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:24:51.173000;3;201704;1;1;15800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:29:00.833000;1;101323;1;1;29800.0000;1;26889.0000;None;290400.0000
1825;2023-03-11 17:29:00.833000;7;1158;1;1;0.0000;1;26889.0000;None;290400.0000
1826;2023-03-11 17:25:53.680000;3;102635;1;1;8800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;3;102635;1;1;8800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;3;102635;1;1;8800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;3;201206;1;1;5800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;8;107043;1;1;39800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;1;102455;1;1;37800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 17:42:52.903000;1;103940;1;1;59800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;3;102635;1;4;35200.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;8;100953;1;1;44800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;8;103867;1;1;28800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;7;1137;1;1;0.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;1;102923;1;1;68800.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;7;1245;1;1;0.0000;1;32148.0000;None;347200.0000
1826;2023-03-11 18:12:56.123000;7;1135;1;1;0.0000;1;32148.0000;None;347200.0000
1827;2023-03-11 19:18:33.617000;1;102459;1;1;18800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:23:45.957000;3;102635;1;1;8800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:23:45.957000;3;201269;1;1;5800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:23:45.957000;4;108191;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:23:45.957000;7;2042;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:23:45.957000;2;202387;1;1;19800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;1;101049;1;1;58800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1135;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;1;101320;1;1;27800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1245;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1245;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;8;102798;1;1;48800.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1213;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1137;1;1;0.0000;1;17463.0000;None;188600.0000
1827;2023-03-11 19:33:40.313000;7;1137;1;1;0.0000;1;17463.0000;None;188600.0000
1828;2023-03-11 19:26:56.277000;3;102635;1;1;8800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:26:56.277000;3;200007;1;1;12800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:32:21.533000;3;102635;1;1;8800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:34:12.917000;8;102052;1;1;62800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:34:12.917000;1;103940;1;1;59800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:35:47.820000;3;102635;1;1;8800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:38:19.287000;8;103867;1;1;28800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:46:19.997000;3;102635;1;1;8800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:49:46.617000;8;102052;1;1;62800.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:49:46.617000;7;1158;1;1;0.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 19:49:46.617000;7;1158;1;1;0.0000;1;25648.0000;None;277000.0000
1828;2023-03-11 20:31:13.170000;1;101195;1;1;14800.0000;1;25648.0000;None;277000.0000
1829;2023-03-11 19:40:05.587000;8;102540;1;1;36800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:42:54.047000;1;108429;1;1;69800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:42:54.047000;2;200083;1;1;245800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:42:54.047000;3;201704;1;1;15800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:42:54.047000;7;2008;1;1;0.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:42:54.047000;7;2008;1;1;0.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:52:33.210000;8;103547;1;1;71800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:52:33.210000;8;103724;1;1;67800.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:52:33.210000;7;1020;1;1;0.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 19:52:33.210000;7;1011;1;1;0.0000;1;50426.0000;None;544600.0000
1829;2023-03-11 20:24:58.447000;8;102540;1;1;36800.0000;1;50426.0000;None;544600.0000
1830;2023-03-11 19:41:58.950000;1;109513;1;1;38800.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;1158;1;1;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;1029;1;1;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;8;103746;1;1;39800.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;8;100953;1;1;44800.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;1020;1;1;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;1030;1;1;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;1030;1;1;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;3;200008;1;1;15800.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;7;2008;1;2;0.0000;1;12889.0000;None;139200.0000
1830;2023-03-11 19:41:58.950000;6;105636;1;1;0.0000;1;12889.0000;None;139200.0000
1831;2023-03-11 19:49:07.833000;2;101878;1;1;29800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;2;101878;1;1;29800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;3;201206;1;1;5800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;1;104869;1;1;79800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;7;1044;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;7;1044;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;7;1044;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;8;103867;1;2;57600.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;7;1030;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 19:49:07.833000;7;1030;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:08:51.783000;1;102743;1;1;28800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:08:51.783000;1;102228;1;1;8800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:08:51.783000;7;1158;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:08:51.783000;7;1045;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:08:51.783000;7;1045;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:12:30.287000;8;103867;1;1;28800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:12:30.287000;7;1158;1;1;0.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:30:55.260000;1;102535;1;1;19800.0000;1;28222.0000;None;304800.0000
1831;2023-03-11 20:34:31.497000;3;201704;1;1;15800.0000;1;28222.0000;None;304800.0000
1833;2023-03-11 20:45:42.597000;8;101996;1;1;15800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:45:42.597000;8;104655;1;1;38800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;8;102052;1;1;62800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;7;1045;1;1;0.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;3;102633;1;1;12800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;7;2012;1;1;0.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;3;200007;1;1;12800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:47:53.177000;6;105636;1;1;0.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 20:54:42.803000;1;109503;1;1;59800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 21:20:48.393000;8;104655;1;1;38800.0000;1;23926.0000;None;258400.0000
1833;2023-03-11 21:29:32.697000;1;104004;1;1;16800.0000;1;23926.0000;None;258400.0000
1834;2023-03-11 20:48:56.633000;8;101026;1;1;35800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 20:48:56.633000;8;103866;1;1;29800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 20:48:56.633000;8;103867;1;1;28800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 20:48:56.633000;3;201206;1;1;5800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 20:48:56.633000;3;201237;1;1;5800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 20:48:56.633000;3;104446;1;1;5800.0000;1;11907.0000;None;128600.0000
1834;2023-03-11 21:14:02.113000;1;103780;1;1;16800.0000;1;11907.0000;None;128600.0000
1835;2023-03-11 20:50:11.490000;1;109503;1;1;59800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 20:50:11.490000;7;1158;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 20:50:11.490000;1;102456;1;1;16800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 20:50:11.490000;7;1158;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 20:50:11.490000;7;1029;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 20:50:45.057000;2;201187;1;1;9800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:12:02.013000;3;202570;1;1;8800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:12:02.013000;6;105636;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;8;103615;1;1;37800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;7;1247;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;7;1213;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;1;101304;1;1;76800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;7;1158;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:15:50.673000;7;1011;1;1;0.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:44:14.700000;3;103912;1;1;7800.0000;1;21056.0000;None;227400.0000
1835;2023-03-11 21:46:25.260000;3;102102;1;1;9800.0000;1;21056.0000;None;227400.0000
1836;2023-03-11 21:00:26.393000;8;109180;1;1;40800.0000;1;15000.0000;None;162000.0000
1836;2023-03-11 21:01:00.607000;3;104446;1;1;5800.0000;1;15000.0000;None;162000.0000
1836;2023-03-11 21:01:00.607000;3;201206;1;1;5800.0000;1;15000.0000;None;162000.0000
1836;2023-03-11 21:01:00.607000;8;100954;1;1;39800.0000;1;15000.0000;None;162000.0000
1836;2023-03-11 21:01:00.607000;8;107333;1;1;69800.0000;1;15000.0000;None;162000.0000
1837;2023-03-11 21:18:48.697000;8;103690;1;1;41800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;105730;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;103690;1;1;41800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;105731;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;103690;1;1;41800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;105752;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;7;1001;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;7;1040;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;103615;1;1;37800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;7;1040;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;8;101953;1;1;43800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;7;1040;1;1;0.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;2;106012;1;1;49800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:18:48.697000;3;202570;1;1;8800.0000;1;27630.0000;None;298400.0000
1837;2023-03-11 21:34:06.843000;2;101727;1;1;32800.0000;1;27630.0000;None;298400.0000
1838;2023-03-11 21:21:23.067000;3;100606;1;1;6800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:21:23.067000;3;100606;1;1;6800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:21:23.067000;3;100614;1;1;5800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:39.597000;1;102457;1;1;18800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:39.597000;7;1158;1;1;0.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:39.597000;7;1158;1;1;0.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:54.657000;8;100953;1;1;44800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:54.657000;8;103539;1;1;32800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:30:54.657000;8;104655;1;1;38800.0000;1;15870.0000;None;171400.0000
1838;2023-03-11 21:59:24.500000;1;104004;1;1;16800.0000;1;15870.0000;None;171400.0000
1839;2023-03-11 21:23:46.090000;1;102457;1;1;18800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;8;101996;1;1;15800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;3;201269;1;1;5800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;6;105636;1;1;0.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;3;102747;1;1;4800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;3;102747;1;1;4800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;3;102748;1;1;15800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:23:46.090000;3;102619;1;1;7800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:38:32.933000;8;101953;1;1;43800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:38:32.933000;8;103539;1;1;32800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:38:32.933000;1;103596;1;1;79800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 21:38:32.933000;1;102973;1;1;109800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 22:07:17.597000;3;200007;1;1;12800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 22:12:34.573000;1;104004;1;1;16800.0000;1;35759.0000;None;386200.0000
1839;2023-03-11 22:12:34.573000;1;101891;1;1;16800.0000;1;35759.0000;None;386200.0000
11888;2023-03-11 12:21:27.127000;8;107525;1;3;179400.0000;1;92815.0000;None;1002400.0000
11888;2023-03-11 12:21:27.127000;8;107525;1;1;59800.0000;1;92815.0000;None;1002400.0000
11888;2023-03-11 12:21:27.127000;7;1135;1;1;0.0000;1;92815.0000;None;1002400.0000
11888;2023-03-11 12:21:27.127000;1;109503;1;3;179400.0000;1;92815.0000;None;1002400.0000
11888;2023-03-11 12:21:27.127000;7;1135;1;1;0.0000;1;92815.0000;None;1002400.0000
