1840;2023-03-12 12:21:53.200000;8;104938;1;1;41800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;8;104938;1;1;41800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;8;100953;1;1;44800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;8;100953;1;1;44800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;8;103867;1;1;28800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;1158;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;1011;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;1;102973;1;1;109800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;1;106922;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;1;106922;2;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;1;102927;1;1;66800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;6;101546;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;6;105090;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;6;105509;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;1011;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;1020;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;1158;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;3;102635;1;1;8800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;7;2012;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;3;201269;1;1;5800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;3;201312;1;1;4800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;3;201277;1;1;5800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:21:53.200000;3;201237;1;1;5800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;1;103814;1;1;77800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;1;106922;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;1;106922;2;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;1;102228;1;1;8800.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;7;1001;1;1;0.0000;1;45945.0000;None;496200.0000
1840;2023-03-12 12:23:12.187000;7;1045;1;1;0.0000;1;45945.0000;None;496200.0000
1841;2023-03-12 13:06:11.903000;3;201269;1;1;5800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:06:11.903000;6;105636;1;1;0.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:10:08.013000;3;201146;1;1;5800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:10:08.013000;3;201146;1;1;5800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:10:08.013000;7;2042;1;2;0.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:13:39.377000;1;103747;1;1;58800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:13:39.377000;1;107168;1;1;34800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:13:39.377000;1;102459;1;1;18800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:18.507000;1;102925;1;1;12800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:18.507000;7;1158;1;1;0.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:58.140000;8;101953;1;1;43800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:58.140000;8;102340;1;1;33800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:58.140000;8;100953;1;1;44800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:38:58.140000;1;102743;1;1;28800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:41:50.197000;3;201146;1;1;5800.0000;1;27741.0000;None;299600.0000
1841;2023-03-12 13:41:50.197000;7;2042;1;1;0.0000;1;27741.0000;None;299600.0000
1842;2023-03-12 13:12:09.557000;3;102635;1;2;17600.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:12:09.557000;3;102633;1;1;12800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:12:09.557000;3;102633;1;1;12800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:20:09.790000;8;102052;1;1;62800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:20:09.790000;1;102447;1;1;16800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:22:30.930000;8;108519;1;1;42800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:22:30.930000;8;104655;1;1;38800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:22:30.930000;8;103615;1;1;37800.0000;1;41315.0000;None;446200.0000
