0001;10;00;M;000270000000000;1385;;104655;11;447130
0001;10;00;M;000270000000000;1385;;100850;3;66667
0001;10;00;M;000270000000000;1385;;102197;3;16111
0001;10;00;M;000270000000000;1385;;103595;4;143333
0001;10;00;M;000270000000000;1385;;104308;2;170741
0001;10;00;M;000270000000000;1385;;101323;3;92778
0001;10;00;M;000270000000000;1385;;104791;6;13333
0001;10;00;M;000270000000000;1385;;102679;3;98611
0001;10;00;M;000270000000000;1385;;102286;8;11111
0001;10;00;M;000270000000000;1385;;102672;2;65741
0001;10;00;M;000270000000000;1385;;102670;1;34815
0001;10;00;M;000270000000000;1385;;107226;1;40648
0001;10;00;M;000270000000000;1385;;107228;3;0
0001;10;00;M;000270000000000;1385;;107229;1;0
0001;10;00;M;000270000000000;1385;;108220;1;0
0001;10;00;M;000270000000000;1385;;107236;1;0
0001;10;00;M;000270000000000;1385;;107238;1;0
0001;10;00;M;000270000000000;1385;;107242;1;0
0001;10;00;M;000270000000000;1385;;107269;1;1019
0001;10;00;M;000270000000000;1385;;107926;1;43611
0001;10;00;M;000270000000000;1385;;103002;1;17315
0001;10;00;M;000270000000000;1385;;102239;1;5648
0001;10;00;M;000270000000000;1385;;102671;1;37778
0001;10;00;M;000270000000000;1385;;109754;2;144304
0001;10;00;M;000270000000000;1385;;101051;2;96852
0001;10;00;M;000270000000000;1385;;102675;3;84167
0001;10;00;M;000270000000000;1385;;102238;1;2315
0001;10;00;M;000270000000000;1385;;102676;3;90000
0001;10;00;M;000270000000000;1385;;102227;4;6667
0001;10;00;M;000270000000000;1385;;103867;21;589167
0001;10;00;M;000270000000000;1385;;104785;3;11111
0001;10;00;M;000270000000000;1385;;101971;1;52315
0001;10;00;M;000270000000000;1385;;105424;1;77593
0001;10;00;M;000270000000000;1385;;101321;1;26111
0001;10;00;M;000270000000000;1385;;103615;6;226667
0001;10;00;M;000270000000000;1385;;108219;2;2222
0001;10;00;M;000270000000000;1385;;100842;3;75278
0001;10;00;M;000270000000000;1385;;101929;5;81944
0001;10;00;M;000270000000000;1385;;102456;4;65556
0001;10;00;M;000270000000000;1385;;100845;3;84167
0001;10;00;M;000270000000000;1385;;100851;1;23148
0001;10;00;M;000270000000000;1385;;108653;3;46111
0001;10;00;M;000270000000000;1385;;100846;3;90000
0001;10;00;M;000270000000000;1385;;108652;2;30741
0001;10;00;M;000270000000000;1385;;101048;1;43611
0001;10;00;M;000270000000000;1385;;101050;3;145278
0001;10;00;M;000270000000000;1385;;100954;5;218056
0001;10;00;M;000270000000000;1385;;104728;4;42222
0001;10;00;M;000030000000000;1385;;201210;1;7222
0001;10;00;M;000270000000000;1385;;102692;4;143333
0001;10;00;M;000270000000000;1385;;101996;6;92222
0001;10;00;M;000030000000000;1385;;201237;1;6296
0001;10;00;M;000030000000000;1385;;201420;2;14444
0001;10;00;M;000270000000000;1385;;103612;1;15370
0001;10;00;M;000270000000000;1385;;109755;4;285852
0001;10;00;M;000270000000000;1385;;102927;3;195000
0001;10;00;M;000270000000000;1385;;105509;3;0
0001;10;00;M;000270000000000;1385;;105090;3;0
0001;10;00;M;000270000000000;1385;;101546;3;0
0001;10;00;M;000270000000000;1385;;101992;2;61852
0001;10;00;M;000270000000000;1385;;102678;1;35833
0001;10;00;M;000030000000000;1385;;201146;1;6296
0001;10;00;M;000270000000000;1385;;100843;1;26111
0001;10;00;M;000270000000000;1385;;100953;2;96852
0001;10;00;M;000270000000000;1385;;102052;1;65000
0001;10;00;M;000270000000000;1385;;100854;1;26111
0001;10;00;M;000270000000000;1385;;100847;1;26111
0001;10;00;M;000270000000000;1385;;102666;1;31944
0001;10;00;M;000270000000000;1385;;107333;1;67870
0001;10;00;M;000270000000000;1385;;102790;1;36759
0001;10;00;M;000270000000000;1385;;109295;6;226667
0001;10;00;M;000270000000000;1385;;105023;2;114444
0001;10;00;M;000270000000000;1385;;102457;1;18333
0001;10;00;M;000270000000000;1385;;103539;2;67778
0001;10;00;M;000270000000000;1385;;102458;1;19259
0001;10;00;M;000270000000000;1385;;101026;6;220556
0001;10;00;M;000270000000000;1385;;103746;1;40648
0001;10;00;M;000270000000000;1385;;102800;1;73704
0001;10;00;M;000270000000000;1385;;107298;2;95000
0001;10;00;M;000270000000000;1385;;104261;1;22222
0001;10;00;M;000270000000000;1385;;102797;1;55278
0005;10;00;;;1385;;;;469261
