0001;10;00;M;000270000000000;1385;;102671;20;755556
0001;10;00;M;000270000000000;1385;;102286;27;37500
0001;10;00;M;000030000000000;1385;;201210;22;158889
0001;10;00;M;000270000000000;1385;;102692;26;931667
0001;10;00;M;000270000000000;1385;;101026;32;1176296
0001;10;00;M;000270000000000;1385;;102238;11;25463
0001;10;00;M;000270000000000;1385;;102666;5;159722
0001;10;00;M;000270000000000;1385;;103544;6;168333
0001;10;00;M;000270000000000;1385;;103867;119;3338611
0001;10;00;M;000270000000000;1385;;103615;61;2304444
0001;10;00;M;000270000000000;1385;;102675;19;533056
0001;10;00;M;000270000000000;1385;;102687;3;101667
0001;10;00;M;000270000000000;1385;;101996;60;922222
0001;10;00;M;000270000000000;1385;;103746;37;1503981
0001;10;00;M;000270000000000;1385;;104261;9;200000
0001;10;00;M;000270000000000;1385;;109754;43;3102530
0001;10;00;M;000270000000000;1385;;109755;34;2429741
0001;10;00;M;000270000000000;1385;;102800;5;368519
0001;10;00;M;000270000000000;1385;;102691;7;577500
0001;10;00;M;000270000000000;1385;;103595;20;716667
0001;10;00;M;000270000000000;1385;;102997;21;241111
0001;10;00;M;000270000000000;1385;;104308;6;512222
0001;10;00;M;000270000000000;1385;;102540;5;179167
0001;10;00;M;000270000000000;1385;;102458;19;365926
0001;10;00;M;000270000000000;1385;;107926;9;392500
0001;10;00;M;000270000000000;1385;;107227;5;0
0001;10;00;M;000270000000000;1385;;101050;7;338981
0001;10;00;M;000270000000000;1385;;102995;1;23148
0001;10;00;M;000270000000000;1385;;103690;13;566944
0001;10;00;M;000270000000000;1385;;105731;8;0
0001;10;00;M;000270000000000;1385;;104655;89;3617685
0001;10;00;M;000270000000000;1385;;100953;16;774815
0001;10;00;M;000270000000000;1385;;107333;8;542963
0001;10;00;M;000270000000000;1385;;101651;1;16389
0001;10;00;M;000270000000000;1385;;101048;4;174444
0001;10;00;M;000270000000000;1385;;101929;50;819444
0001;10;00;M;000270000000000;1385;;102052;12;780000
0001;10;00;M;000270000000000;1385;;108648;8;131111
0001;10;00;M;000270000000000;1385;;108653;23;353519
0001;10;00;M;000270000000000;1385;;109295;33;1246667
0001;10;00;M;000270000000000;1385;;102790;22;808704
0001;10;00;M;000270000000000;1385;;103547;1;72778
0001;10;00;M;000270000000000;1385;;101321;12;313333
0001;10;00;M;000270000000000;1385;;104728;21;221667
0001;10;00;M;000270000000000;1385;;101051;14;677963
0001;10;00;M;000270000000000;1385;;100954;31;1351944
0001;10;00;M;000030000000000;1385;;200644;7;44074
0001;10;00;M;000030000000000;1385;;201237;8;50370
0001;10;00;M;000270000000000;1385;;108660;6;133333
0001;10;00;M;000270000000000;1385;;107228;22;0
0001;10;00;M;000270000000000;1385;;102459;11;201667
0001;10;00;M;000270000000000;1385;;103612;7;107593
0001;10;00;M;000270000000000;1385;;101992;12;371111
0001;10;00;M;000270000000000;1385;;103022;1;73704
0001;10;00;M;000270000000000;1385;;103539;11;372778
0001;10;00;M;000270000000000;1385;;102456;36;590000
0001;10;00;M;000270000000000;1385;;100851;18;416667
0001;10;00;M;000270000000000;1385;;102205;1;1759
0001;10;00;M;000270000000000;1385;;102676;17;510000
0001;10;00;M;000270000000000;1385;;102680;12;430000
0001;10;00;M;000270000000000;1385;;100846;7;210000
0001;10;00;M;000270000000000;1385;;100862;1;27037
0001;10;00;M;000270000000000;1385;;107226;7;284537
0001;10;00;M;000270000000000;1385;;107229;6;0
0001;10;00;M;000270000000000;1385;;107238;5;0
0001;10;00;M;000270000000000;1385;;101635;3;0
0001;10;00;M;000270000000000;1385;;107242;7;0
0001;10;00;M;000270000000000;1385;;101597;1;0
0001;10;00;M;000270000000000;1385;;107269;12;12222
0001;10;00;M;000270000000000;1385;;107252;1;4815
0001;10;00;M;000270000000000;1385;;102673;2;71667
0001;10;00;M;000030000000000;1385;;201146;5;31481
0001;10;00;M;000270000000000;1385;;100850;21;466667
0001;10;00;M;000270000000000;1385;;104791;51;113333
0001;10;00;M;000270000000000;1385;;104785;20;74074
0001;10;00;M;000270000000000;1385;;101323;17;525741
0001;10;00;M;000270000000000;1385;;107236;2;4444
0001;10;00;M;000270000000000;1385;;101883;5;266667
0001;10;00;M;000270000000000;1385;;103023;10;503704
0001;10;00;M;000270000000000;1385;;102927;8;520000
0001;10;00;M;000270000000000;1385;;105509;8;0
0001;10;00;M;000270000000000;1385;;105090;8;0
0001;10;00;M;000270000000000;1385;;101546;8;0
0001;10;00;M;000270000000000;1385;;102457;9;165000
0001;10;00;M;000270000000000;1385;;106491;3;174444
0001;10;00;M;000270000000000;1385;;108651;3;43333
0001;10;00;M;000270000000000;1385;;102696;1;13426
0001;10;00;M;000030000000000;1385;;201420;27;195000
0001;10;00;M;000270000000000;1385;;104259;19;255093
0001;10;00;M;000270000000000;1385;;102679;6;197222
0001;10;00;M;000270000000000;1385;;100845;12;336667
0001;10;00;M;000270000000000;1385;;100842;13;326204
0001;10;00;M;000270000000000;1385;;109426;4;18889
0001;10;00;M;000270000000000;1385;;108219;6;6667
0020;10;00;M;000180000000000;1385;;201604;14;57400
0001;10;00;M;000270000000000;1385;;107298;9;427500
0001;10;00;M;000270000000000;1385;;102994;1;8611
0001;10;00;M;000270000000000;1385;;103002;2;34630
0001;10;00;M;000270000000000;1385;;102677;2;65741
0001;10;00;M;000270000000000;1385;;102670;16;557037
0001;10;00;M;000270000000000;1385;;100848;3;84167
0001;10;00;M;000270000000000;1385;;100854;10;261111
0001;10;00;M;000270000000000;1385;;102291;7;39537
0001;10;00;M;000270000000000;1385;;106077;4;147037
0001;10;00;M;000270000000000;1385;;103028;5;290741
0001;10;00;M;000270000000000;1385;;101320;2;56111
0001;10;00;M;000270000000000;1385;;103866;2;57963
0001;10;00;M;000270000000000;1385;;105424;3;232778
0001;10;00;M;000270000000000;1385;;105023;11;629444
0001;10;00;M;000270000000000;1385;;100847;3;78333
0001;10;00;M;000270000000000;1385;;102227;12;20000
0001;10;00;M;000270000000000;1385;;100852;3;78333
0001;10;00;M;000270000000000;1385;;101397;1;0
0001;10;00;M;000270000000000;1385;;107234;1;0
0001;10;00;M;000270000000000;1385;;107233;1;0
0001;10;00;M;000270000000000;1385;;108220;3;0
0001;10;00;M;000270000000000;1385;;102678;2;71667
0001;10;00;M;000270000000000;1385;;102239;2;11296
0001;10;00;M;000270000000000;1385;;102672;5;164352
0001;10;00;M;000270000000000;1385;;101613;1;0
0001;10;00;M;000270000000000;1385;;107236;2;0
0001;10;00;M;000270000000000;1385;;106653;2;30741
0001;10;00;M;000270000000000;1385;;107259;3;7500
0001;10;00;M;000270000000000;1385;;107256;1;1759
0001;10;00;M;000270000000000;1385;;107254;1;2778
0001;10;00;M;000270000000000;1385;;107253;1;2778
0001;10;00;M;000270000000000;1385;;105730;2;0
0001;10;00;M;000270000000000;1385;;108654;1;15370
0001;10;00;M;000270000000000;1385;;101971;3;156944
0001;10;00;M;000270000000000;1385;;100855;1;28056
0001;10;00;M;000270000000000;1385;;102197;7;37593
0001;10;00;M;000270000000000;1385;;103714;3;174444
0001;10;00;M;000270000000000;1385;;100844;2;56111
0001;10;00;M;000270000000000;1385;;107266;1;1944
0001;10;00;M;000270000000000;1385;;101413;2;0
0001;10;00;M;000270000000000;1385;;102668;1;35833
0001;10;00;M;000270000000000;1385;;108652;4;61481
0001;10;00;M;000270000000000;1385;;102797;3;165833
0001;10;00;M;000270000000000;1385;;100843;1;26111
0001;10;00;M;000270000000000;1385;;202274;195;351000
0001;10;00;M;000270000000000;1385;;100853;1;28056
0005;10;00;;;1385;;;;3738299
