0001;10;00;M;000270000000000;1385;;102692;3;107500
0001;10;00;M;000270000000000;1385;;102458;1;19259
0001;10;00;M;000270000000000;1385;;100850;3;66667
0001;10;00;M;000270000000000;1385;;102666;2;63889
0001;10;00;M;000270000000000;1385;;102238;2;4630
0001;10;00;M;000270000000000;1385;;102670;1;34815
0001;10;00;M;000270000000000;1385;;102675;1;28056
0001;10;00;M;000270000000000;1385;;107296;1;61111
0001;10;00;M;000270000000000;1385;;107227;3;0
0001;10;00;M;000270000000000;1385;;103867;10;280556
0001;10;00;M;000270000000000;1385;;102679;1;32870
0001;10;00;M;000270000000000;1385;;102286;1;1389
0001;10;00;M;000270000000000;1385;;100846;1;30000
0001;10;00;M;000270000000000;1385;;100954;2;87222
0001;10;00;M;000270000000000;1385;;101651;1;16389
0001;10;00;M;000270000000000;1385;;101321;2;52222
0001;10;00;M;000270000000000;1385;;104655;5;203241
0001;10;00;M;000270000000000;1385;;109754;7;505063
0001;10;00;M;000270000000000;1385;;101996;6;92222
0001;10;00;M;000270000000000;1385;;109755;5;357315
0001;10;00;M;000270000000000;1385;;100953;3;145278
0001;10;00;M;000270000000000;1385;;102790;4;147037
0001;10;00;M;000030000000000;1385;;201420;1;7222
0001;10;00;M;000270000000000;1385;;109295;4;151111
0001;10;00;M;000270000000000;1385;;100851;1;23148
0001;10;00;M;000270000000000;1385;;103544;2;56111
0001;10;00;M;000270000000000;1385;;104259;3;40278
0001;10;00;M;000270000000000;1385;;102052;1;65000
0001;10;00;M;000270000000000;1385;;103595;2;71667
0001;10;00;M;000270000000000;1385;;101929;1;16389
0001;10;00;M;000270000000000;1385;;104728;3;31667
0001;10;00;M;000270000000000;1385;;103746;1;40648
0001;10;00;M;000270000000000;1385;;107226;2;81296
0001;10;00;M;000270000000000;1385;;107229;2;0
0001;10;00;M;000270000000000;1385;;101597;1;0
0001;10;00;M;000270000000000;1385;;107242;2;0
0001;10;00;M;000270000000000;1385;;107238;2;0
0001;10;00;M;000270000000000;1385;;101436;1;0
0001;10;00;M;000270000000000;1385;;107234;1;0
0001;10;00;M;000270000000000;1385;;107253;1;2778
0001;10;00;M;000270000000000;1385;;104785;2;7407
0001;10;00;M;000270000000000;1385;;104791;4;8889
0001;10;00;M;000270000000000;1385;;106077;1;36759
0001;10;00;M;000270000000000;1385;;102997;6;68889
0001;10;00;M;000270000000000;1385;;103690;1;43611
0001;10;00;M;000270000000000;1385;;105730;1;0
0001;10;00;M;000270000000000;1385;;101992;1;30926
0001;10;00;M;000270000000000;1385;;103615;1;37778
0001;10;00;M;000270000000000;1385;;107298;1;47500
0001;10;00;M;000270000000000;1385;;107228;1;0
0001;10;00;M;000270000000000;1385;;106653;2;30741
0001;10;00;M;000270000000000;1385;;102457;1;18333
0005;10;00;;;1385;;;;261142
