0001;10;00;M;000270000000000;1385;;102670;5;174074
0001;10;00;M;000270000000000;1385;;104259;7;93981
0001;10;00;M;000270000000000;1385;;102238;4;9259
0001;10;00;M;000270000000000;1385;;102286;7;9722
0001;10;00;M;000270000000000;1385;;100845;9;252500
0001;10;00;M;000270000000000;1385;;101929;11;180278
0001;10;00;M;000270000000000;1385;;109754;9;649367
0001;10;00;M;000270000000000;1385;;101323;5;154630
0001;10;00;M;000270000000000;1385;;100846;5;150000
0001;10;00;M;000030000000000;1385;;201210;13;93889
0001;10;00;M;000270000000000;1385;;109755;7;500241
0001;10;00;M;000270000000000;1385;;104261;4;88889
0001;10;00;M;000270000000000;1385;;107926;4;174444
0001;10;00;M;000270000000000;1385;;107228;8;0
0001;10;00;M;000270000000000;1385;;107259;4;10000
0001;10;00;M;000270000000000;1385;;105023;4;228889
0001;10;00;M;000270000000000;1385;;103867;20;561111
0001;10;00;M;000270000000000;1385;;102291;4;22593
0001;10;00;M;000270000000000;1385;;104655;14;569074
0001;10;00;M;000270000000000;1385;;102675;2;56111
0001;10;00;M;000270000000000;1385;;102679;2;65741
0001;10;00;M;000270000000000;1385;;102459;4;73333
0001;10;00;M;000270000000000;1385;;100842;2;50185
0001;10;00;M;000270000000000;1385;;107226;4;162593
0001;10;00;M;000270000000000;1385;;107229;2;0
0001;10;00;M;000270000000000;1385;;101635;1;0
0001;10;00;M;000270000000000;1385;;107238;3;0
0001;10;00;M;000270000000000;1385;;107241;1;0
0001;10;00;M;000270000000000;1385;;108220;1;0
0001;10;00;M;000030000000000;1385;;200644;1;6296
0001;10;00;M;000270000000000;1385;;102671;1;37778
0001;10;00;M;000270000000000;1385;;108219;1;1111
0001;10;00;M;000270000000000;1385;;100852;1;26111
0001;10;00;M;000270000000000;1385;;101321;3;78333
0001;10;00;M;000270000000000;1385;;104785;6;22222
0001;10;00;M;000270000000000;1385;;104791;14;31111
0001;10;00;M;000270000000000;1385;;109295;3;113333
0001;10;00;M;000270000000000;1385;;100953;3;145278
0001;10;00;M;000270000000000;1385;;108660;1;22222
0001;10;00;M;000270000000000;1385;;103615;10;377778
0001;10;00;M;000270000000000;1385;;102687;1;33889
0001;10;00;M;000270000000000;1385;;102692;3;107500
0001;10;00;M;000270000000000;1385;;103539;4;135556
0001;10;00;M;000270000000000;1385;;104308;1;85370
0001;10;00;M;000270000000000;1385;;107266;4;7778
0001;10;00;M;000270000000000;1385;;107269;3;3056
0001;10;00;M;000270000000000;1385;;107254;4;11111
0001;10;00;M;000270000000000;1385;;103002;3;51944
0001;10;00;M;000270000000000;1385;;100853;1;28056
0001;10;00;M;000270000000000;1385;;101026;3;110278
0001;10;00;M;000270000000000;1385;;102458;2;38519
0001;10;00;M;000270000000000;1385;;107227;1;0
0001;10;00;M;000270000000000;1385;;107231;1;0
0001;10;00;M;000270000000000;1385;;107236;2;0
0001;10;00;M;000270000000000;1385;;107234;1;0
0001;10;00;M;000270000000000;1385;;107243;2;0
0001;10;00;M;000270000000000;1385;;101596;1;0
0001;10;00;M;000270000000000;1385;;102205;1;1759
0001;10;00;M;000270000000000;1385;;107252;1;4815
0001;10;00;M;000270000000000;1385;;102676;1;30000
0001;10;00;M;000270000000000;1385;;100851;1;23148
0001;10;00;M;000270000000000;1385;;101883;2;106667
0001;10;00;M;000270000000000;1385;;103612;2;30741
0001;10;00;M;000270000000000;1385;;102666;1;31944
0001;10;00;M;000270000000000;1385;;103746;5;203241
0001;10;00;M;000270000000000;1385;;100850;3;66667
0001;10;00;M;000270000000000;1385;;101996;8;122963
0001;10;00;M;000270000000000;1385;;103595;5;179167
0001;10;00;M;000270000000000;1385;;102997;16;183704
0001;10;00;M;000270000000000;1385;;102995;5;115741
0001;10;00;M;000270000000000;1385;;102691;1;82500
0001;10;00;M;000270000000000;1385;;108651;1;14444
0001;10;00;M;000030000000000;1385;;201420;5;36111
0001;10;00;M;000270000000000;1385;;105424;2;155185
0001;10;00;M;000270000000000;1385;;102790;3;110278
0001;10;00;M;000270000000000;1385;;102994;1;8611
0001;10;00;M;000270000000000;1385;;107296;2;122222
0001;10;00;M;000030000000000;1385;;201146;1;6296
0001;10;00;M;000270000000000;1385;;101397;1;0
0001;10;00;M;000270000000000;1385;;107235;1;0
0001;10;00;M;000270000000000;1385;;101597;2;0
0001;10;00;M;000270000000000;1385;;107244;1;0
0001;10;00;M;000270000000000;1385;;102680;1;35833
0001;10;00;M;000270000000000;1385;;102678;1;35833
0001;10;00;M;000270000000000;1385;;103690;3;130833
0001;10;00;M;000270000000000;1385;;105730;1;0
0001;10;00;M;000270000000000;1385;;101320;2;56111
0001;10;00;M;000270000000000;1385;;102456;5;81944
0001;10;00;M;000270000000000;1385;;102797;1;55278
0001;10;00;M;000270000000000;1385;;101051;1;48426
0001;10;00;M;000270000000000;1385;;104728;2;21111
0001;10;00;M;000030000000000;1385;;201237;2;12593
0001;10;00;M;000270000000000;1385;;100954;3;130833
0001;10;00;M;000270000000000;1385;;101048;1;43611
0001;10;00;M;000270000000000;1385;;101971;1;52315
0001;10;00;M;000270000000000;1385;;107333;1;67870
0001;10;00;M;000270000000000;1385;;108653;4;61481
0001;10;00;M;000270000000000;1385;;102052;1;65000
0005;10;00;;;1385;;;;661802
