0001;10;00;M;000270000000000;1385;;102676;2;60000
0001;10;00;M;000270000000000;1385;;102286;4;5556
0001;10;00;M;000270000000000;1385;;102679;1;32870
0001;10;00;M;000270000000000;1385;;100851;3;69444
0001;10;00;M;000270000000000;1385;;102673;1;35833
0001;10;00;M;000270000000000;1385;;102670;1;34815
0001;10;00;M;000270000000000;1385;;100854;1;26111
0001;10;00;M;000270000000000;1385;;102238;2;4630
0001;10;00;M;000270000000000;1385;;101996;3;46111
0001;10;00;M;000270000000000;1385;;103615;10;377778
0001;10;00;M;000270000000000;1385;;102687;1;33889
0001;10;00;M;000270000000000;1385;;104655;6;243889
0001;10;00;M;000270000000000;1385;;100842;2;50185
0001;10;00;M;000270000000000;1385;;103867;15;434722
0001;10;00;M;000270000000000;1385;;102797;1;57222
0001;10;00;M;000270000000000;1385;;101992;4;123704
0001;10;00;M;000270000000000;1385;;102052;1;65000
0001;10;00;M;000270000000000;1385;;100954;4;182222
0001;10;00;M;000270000000000;1385;;102675;1;28056
0001;10;00;M;000270000000000;1385;;102459;2;36667
0001;10;00;M;000270000000000;1385;;100846;1;30000
0001;10;00;M;000270000000000;1385;;100844;1;28056
0001;10;00;M;000270000000000;1385;;101026;3;110278
0001;10;00;M;000270000000000;1385;;101929;2;32778
0001;10;00;M;000270000000000;1385;;104791;13;36111
0001;10;00;M;000270000000000;1385;;100850;1;22222
0001;10;00;M;000030000000000;1385;;201420;2;14444
0001;10;00;M;000270000000000;1385;;108654;1;15370
0001;10;00;M;000270000000000;1385;;108651;1;14444
0001;10;00;M;000270000000000;1385;;100845;1;28056
0001;10;00;M;000270000000000;1385;;101323;1;32870
0001;10;00;M;000270000000000;1385;;103866;1;28981
0001;10;00;M;000270000000000;1385;;103746;7;284537
0001;10;00;M;000270000000000;1385;;109295;3;113333
0001;10;00;M;000270000000000;1385;;107333;2;135741
0001;10;00;M;000270000000000;1385;;101050;1;48426
Concepto;10;00;M;XXXXXXXXXXXXXXX;1385;;109697;1;10150
0001;10;00;M;000270000000000;1385;;100953;2;100741
0001;10;00;M;000270000000000;1385;;102692;5;179167
0001;10;00;M;000270000000000;1385;;101971;1;58148
0001;10;00;M;000270000000000;1385;;102800;2;149444
0001;10;00;M;000270000000000;1385;;103595;1;35833
0001;10;00;M;000270000000000;1385;;104308;2;174630
0001;10;00;M;000270000000000;1385;;101048;1;43611
0001;10;00;M;000270000000000;1385;;102997;5;57407
0001;10;00;M;000270000000000;1385;;103690;2;87222
0001;10;00;M;000270000000000;1385;;105731;2;0
0001;10;00;M;000270000000000;1385;;109426;6;28333
0001;10;00;M;000270000000000;1385;;102456;5;86574
0020;10;00;M;000180000000000;1385;;201604;15;52500
0001;10;00;M;000270000000000;1385;;103544;3;84167
0001;10;00;M;000270000000000;1385;;104728;2;21111
0001;10;00;M;000270000000000;1385;;104785;4;14815
0001;10;00;M;000270000000000;1385;;104259;4;53704
0001;10;00;M;000270000000000;1385;;101321;1;30926
0001;10;00;M;000270000000000;1385;;105023;1;52315
0001;10;00;M;000270000000000;1385;;108660;1;22222
0001;10;00;M;000270000000000;1385;;107228;1;0
0001;10;00;M;000270000000000;1385;;109755;1;72250
0001;10;00;M;000270000000000;1385;;102458;1;19259
0001;10;00;M;000030000000000;1385;;200644;1;6296
0001;10;00;M;000270000000000;1385;;102790;1;36759
0005;10;00;;;1385;;;;347143
