0001;10;00;M;000270000000000;1810;;102814;4;184444
0001;10;00;M;000270000000000;1810;;103355;4;136296
0001;10;00;M;000270000000000;1810;;103423;2;77407
0001;10;00;M;000030000000000;1810;;101151;1;6296
0001;10;00;M;000270000000000;1810;;103776;1;15556
0002;10;00;M;000170000000000;1810;;201186;3;30000
0001;10;00;M;000030000000000;1810;;200002;9;81667
0001;10;00;M;000270000000000;1810;;101891;3;46667
0001;10;00;M;000270000000000;1810;;101107;1;52593
0001;10;00;M;000270000000000;1810;;108030;6;387778
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;104898;4;295556
0002;10;00;M;000170000000000;1810;;202434;2;220000
0002;10;00;M;000170000000000;1810;;104099;2;58889
0001;10;00;M;000270000000000;1810;;107314;9;0
0001;10;00;M;000270000000000;1810;;101665;6;221111
0001;10;00;M;000270000000000;1810;;103707;1;27593
0001;10;00;M;000270000000000;1810;;101308;2;36667
0001;10;00;M;000270000000000;1810;;103380;4;180741
0001;10;00;M;000270000000000;1810;;101250;3;130000
0001;10;00;M;000030000000000;1810;;104554;13;57778
0001;10;00;M;000270000000000;1810;;103410;1;35000
0001;10;00;M;000270000000000;1810;;103434;1;34074
0001;10;00;M;000030000000000;1810;;100596;5;26852
0001;10;00;M;000270000000000;1810;;103515;10;433333
0001;10;00;M;000270000000000;1810;;102326;1;39630
0001;10;00;M;000270000000000;1810;;105506;3;82778
0001;10;00;M;000270000000000;1810;;103467;1;30370
0002;10;00;M;000170000000000;1810;;200480;3;35556
0001;10;00;M;000270000000000;1810;;103441;1;31296
0001;10;00;M;000270000000000;1810;;102438;4;140000
0002;10;00;M;000170000000000;1810;;202599;1;133148
0001;10;00;M;000270000000000;1810;;108526;3;82778
0001;10;00;M;000030000000000;1810;;200012;2;18148
0001;10;00;M;000030000000000;1810;;102749;1;8148
0001;10;00;M;000270000000000;1810;;103567;1;29444
0001;10;00;M;000270000000000;1810;;109359;2;77407
0001;10;00;M;000270000000000;1810;;100957;2;55185
0001;10;00;M;000270000000000;1810;;106294;2;81111
0001;10;00;M;000270000000000;1810;;101520;6;0
0002;10;00;M;000170000000000;1810;;106934;2;53333
0001;10;00;M;000030000000000;1810;;200004;7;63519
0001;10;00;M;000270000000000;1810;;109800;1;0
0001;10;00;M;000270000000000;1810;;103381;5;272222
0001;10;00;M;000270000000000;1810;;100894;2;66296
0001;10;00;M;000270000000000;1810;;101203;3;149444
0001;10;00;M;000270000000000;1810;;107869;3;0
0001;10;00;M;000270000000000;1810;;102231;1;7222
0002;10;00;M;000170000000000;1810;;101709;4;106667
0001;10;00;M;000270000000000;1810;;101269;1;39630
0001;10;00;M;000270000000000;1810;;101120;1;40556
0002;10;00;M;000170000000000;1810;;200709;0;0
0001;10;00;M;000270000000000;1810;;108207;2;77407
0001;10;00;M;000270000000000;1810;;108669;3;263333
0002;10;00;M;000170000000000;1810;;101672;1;22963
0001;10;00;M;000030000000000;1810;;202114;1;10926
0002;10;00;M;000170000000000;1810;;101764;1;51667
0001;10;00;M;000030000000000;1810;;201704;2;29259
0001;10;00;M;000270000000000;1810;;102025;2;60741
0002;10;00;M;000170000000000;1810;;109803;5;161111
0001;10;00;M;000270000000000;1810;;102877;1;52593
0001;10;00;M;000270000000000;1810;;103704;1;48889
0002;10;00;M;000170000000000;1810;;109583;3;82778
0001;10;00;M;000270000000000;1810;;102875;2;77407
0001;10;00;M;000270000000000;1810;;103336;2;90370
0001;10;00;M;000270000000000;1810;;100424;2;0
0001;10;00;M;000270000000000;1810;;102358;1;27593
0002;10;00;M;000170000000000;1810;;101802;2;51481
0002;10;00;M;000170000000000;1810;;109636;1;27593
0001;10;00;M;000270000000000;1810;;102425;2;58889
0001;10;00;M;000270000000000;1810;;109564;1;42407
0001;10;00;M;000270000000000;1810;;101262;2;60741
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000270000000000;1810;;102060;1;30370
0001;10;00;M;000270000000000;1810;;102127;1;2593
0002;10;00;M;000170000000000;1810;;202575;1;143333
0001;10;00;M;000270000000000;1810;;103791;6;232222
0001;10;00;M;000270000000000;1810;;106353;4;306667
0001;10;00;M;000030000000000;1810;;202112;1;9074
0001;10;00;M;000270000000000;1810;;107149;2;114444
0001;10;00;M;000270000000000;1810;;103154;2;60741
0001;10;00;M;000270000000000;1810;;101442;2;0
0001;10;00;M;000270000000000;1810;;103104;3;91111
0001;10;00;M;000270000000000;1810;;101906;1;15556
0001;10;00;M;000270000000000;1810;;105082;2;7037
0002;10;00;M;000170000000000;1810;;200151;2;321852
0001;10;00;M;000270000000000;1810;;103818;1;119259
0001;10;00;M;000270000000000;1810;;108452;3;68889
0001;10;00;M;000270000000000;1810;;102349;4;62222
0001;10;00;M;000270000000000;1810;;102885;3;46667
0001;10;00;M;000270000000000;1810;;101647;1;10000
0001;10;00;M;000270000000000;1810;;102322;1;89630
0001;10;00;M;000030000000000;1810;;108531;2;14444
0001;10;00;M;000030000000000;1810;;102616;1;6296
0001;10;00;M;000270000000000;1810;;103771;1;27593
0001;10;00;M;000270000000000;1810;;103530;1;44259
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000030000000000;1810;;102645;1;7222
0001;10;00;M;000270000000000;1810;;101212;2;47778
0001;10;00;M;000030000000000;1810;;108046;2;18148
0001;10;00;M;000270000000000;1810;;106352;2;147778
0001;10;00;M;000270000000000;1810;;103429;2;97778
0002;10;00;M;000170000000000;1810;;102933;1;23889
0001;10;00;M;000270000000000;1810;;100922;2;33148
0001;10;00;M;000270000000000;1810;;109199;1;36852
0001;10;00;M;000270000000000;1810;;108280;5;77778
0002;10;00;M;000170000000000;1810;;200039;1;137778
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;102132;1;3241
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000270000000000;1810;;103529;1;27593
0002;10;00;M;000170000000000;1810;;101728;1;32222
0002;10;00;M;000170000000000;1810;;109639;0;0
0001;10;00;M;000270000000000;1810;;101905;1;23889
0001;10;00;M;000270000000000;1810;;101088;1;3519
0001;10;00;M;000270000000000;1810;;109361;1;76667
0001;10;00;M;000270000000000;1810;;102876;1;31296
0001;10;00;M;000270000000000;1810;;109356;2;34815
0002;10;00;M;000170000000000;1810;;108132;1;22037
0001;10;00;M;000270000000000;1810;;103406;1;41481
0001;10;00;M;000270000000000;1810;;102336;1;147963
0002;10;00;M;000170000000000;1810;;202266;1;257222
0001;10;00;M;000270000000000;1810;;102159;1;9074
0001;10;00;M;000030000000000;1810;;101889;1;10926
0001;10;00;M;000030000000000;1810;;102402;2;14444
0001;10;00;M;000270000000000;1810;;104290;2;0
0002;10;00;M;000170000000000;1810;;201961;2;25556
0002;10;00;M;000170000000000;1810;;201959;3;38333
0001;10;00;M;000270000000000;1810;;103528;1;39630
0001;10;00;M;000270000000000;1810;;102163;1;1667
0001;10;00;M;000270000000000;1810;;109529;1;50741
0001;10;00;M;000270000000000;1810;;103120;1;13704
0002;10;00;M;000170000000000;1810;;109586;1;30370
0001;10;00;M;000270000000000;1810;;109421;1;53519
0001;10;00;M;000270000000000;1810;;106356;1;0
0001;10;00;M;000270000000000;1810;;103386;1;48889
0001;10;00;M;000270000000000;1810;;103364;1;9074
0001;10;00;M;000270000000000;1810;;101488;2;0
0002;10;00;M;000170000000000;1810;;108121;2;71852
0001;10;00;M;000270000000000;1810;;105367;1;41481
0001;10;00;M;000270000000000;1810;;102065;3;85556
0001;10;00;M;000270000000000;1810;;102294;1;4444
0007;10;00;;;1810;;;;2532045
0005;10;00;;;1810;;;;2029200
