0020;10;00;M;000180000000000;1810;;201604;44;154000
0001;10;00;M;000270000000000;1810;;102909;1;5370
0001;10;00;M;000270000000000;1810;;103095;1;8519
0001;10;00;M;000270000000000;1810;;106523;1;22963
0002;10;00;M;000170000000000;1810;;201959;3;38333
0001;10;00;M;000270000000000;1810;;103791;4;154815
0001;10;00;M;000270000000000;1810;;101624;27;0
0012;10;00;M;000180000000000;1810;;201581;1;200000
0001;10;00;M;000270000000000;1810;;103034;3;49444
0001;10;00;M;000270000000000;1810;;100624;1;1667
0001;10;00;M;000030000000000;1810;;100606;12;75556
0001;10;00;M;000030000000000;1810;;102102;4;40000
0001;10;00;M;000030000000000;1810;;102635;14;114074
0001;10;00;M;000270000000000;1810;;101060;113;0
0001;10;00;M;000030000000000;1810;;200007;12;142222
0001;10;00;M;000270000000000;1810;;101270;96;0
0001;10;00;M;000030000000000;1810;;102619;4;36296
0001;10;00;M;000270000000000;1810;;106353;5;397222
0001;10;00;M;000270000000000;1810;;101520;11;0
0001;10;00;M;000270000000000;1810;;104619;7;0
0001;10;00;M;000270000000000;1810;;102261;1;2593
0001;10;00;M;000030000000000;1810;;201146;31;195185
0001;10;00;M;000030000000000;1810;;201277;2;12593
0001;10;00;M;000270000000000;1810;;103771;5;137963
0001;10;00;M;000030000000000;1810;;200644;29;182593
0001;10;00;M;000270000000000;1810;;102877;6;332222
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000270000000000;1810;;102314;1;8148
0001;10;00;M;000030000000000;1810;;100614;44;236296
0001;10;00;M;000030000000000;1810;;100613;3;18889
0001;10;00;M;000030000000000;1810;;100999;12;64444
0001;10;00;M;000270000000000;1810;;103515;8;346667
0001;10;00;M;000270000000000;1810;;103104;2;60741
0001;10;00;M;000270000000000;1810;;101433;16;0
0001;10;00;M;000270000000000;1810;;103083;5;179630
0001;10;00;M;000270000000000;1810;;102349;2;31111
0001;10;00;M;000270000000000;1810;;108669;17;1492222
0001;10;00;M;000270000000000;1810;;103514;4;221481
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;109196;4;258519
0001;10;00;M;000030000000000;1810;;201269;18;113333
0001;10;00;M;000030000000000;1810;;108191;14;0
0001;10;00;M;000030000000000;1810;;100596;7;37593
0001;10;00;M;000270000000000;1810;;103421;2;84815
0002;10;00;M;000170000000000;1810;;200480;4;47407
0001;10;00;M;000270000000000;1810;;103961;4;62222
0001;10;00;M;000270000000000;1810;;101269;4;158519
0002;10;00;M;000170000000000;1810;;101728;7;225556
0001;10;00;M;000270000000000;1810;;101244;16;471111
0002;10;00;M;000170000000000;1810;;101878;4;117778
0001;10;00;M;000270000000000;1810;;103477;1;43333
0001;10;00;M;000270000000000;1810;;101122;3;116111
0001;10;00;M;000270000000000;1810;;103773;1;15556
0001;10;00;M;000270000000000;1810;;101258;3;146667
0001;10;00;M;000270000000000;1810;;103564;10;646296
0001;10;00;M;000270000000000;1810;;109203;4;173333
0001;10;00;M;000270000000000;1810;;102159;3;27222
0002;10;00;M;000170000000000;1810;;201387;1;137778
0001;10;00;M;000270000000000;1810;;102885;3;46667
0001;10;00;M;000030000000000;1810;;102747;14;101111
0001;10;00;M;000030000000000;1810;;102748;5;77778
0001;10;00;M;000030000000000;1810;;201206;7;44074
0001;10;00;M;000270000000000;1810;;103510;7;206111
0001;10;00;M;000270000000000;1810;;103784;13;394815
0001;10;00;M;000270000000000;1810;;103434;2;68148
0001;10;00;M;000270000000000;1810;;103468;1;38704
0001;10;00;M;000270000000000;1810;;109356;1;18333
0002;10;00;M;000170000000000;1810;;102001;21;423889
0001;10;00;M;000270000000000;1810;;103134;7;238519
0001;10;00;M;000270000000000;1810;;101525;7;0
