0001;10;00;M;000270000000000;1810;;106356;4;0
0001;10;00;M;000030000000000;1810;;200009;7;63519
0001;10;00;M;000270000000000;1810;;101308;5;91667
0001;10;00;M;000030000000000;1810;;100613;6;37778
0001;10;00;M;000030000000000;1810;;102635;50;407407
0001;10;00;M;000270000000000;1810;;109418;6;104444
0001;10;00;M;000270000000000;1810;;109216;12;186667
0001;10;00;M;000030000000000;1810;;102402;6;43333
0001;10;00;M;000270000000000;1810;;104290;6;0
0001;10;00;M;000270000000000;1810;;109788;3;63333
0001;10;00;M;000270000000000;1810;;103400;1;17407
0001;10;00;M;000270000000000;1810;;103449;7;193148
0001;10;00;M;000270000000000;1810;;100894;2;66296
0001;10;00;M;000270000000000;1810;;103104;3;91111
0001;10;00;M;000270000000000;1810;;101662;7;342222
0001;10;00;M;000270000000000;1810;;103287;1;18333
0001;10;00;M;000270000000000;1810;;109363;4;106667
0001;10;00;M;000270000000000;1810;;102128;1;2593
0002;10;00;M;000170000000000;1810;;102890;1;37778
0002;10;00;M;000170000000000;1810;;201187;27;270000
0002;10;00;M;000170000000000;1810;;202439;1;180370
0001;10;00;M;000270000000000;1810;;108207;15;580556
0001;10;00;M;000270000000000;1810;;103530;6;265556
0001;10;00;M;000270000000000;1810;;101472;20;0
0001;10;00;M;000270000000000;1810;;109420;5;249074
0001;10;00;M;000270000000000;1810;;102885;1;15556
0001;10;00;M;000270000000000;1810;;101906;3;46667
0001;10;00;M;000030000000000;1810;;102102;7;70000
0002;10;00;M;000170000000000;1810;;101030;1;18333
0001;10;00;M;000270000000000;1810;;100922;9;149167
0001;10;00;M;000030000000000;1810;;102641;3;30000
0001;10;00;M;000030000000000;1810;;102651;4;36296
0001;10;00;M;000270000000000;1810;;103355;3;102222
0001;10;00;M;000270000000000;1810;;103198;7;342222
0001;10;00;M;000270000000000;1810;;107874;1;24815
0001;10;00;M;000270000000000;1810;;103787;12;775556
0001;10;00;M;000270000000000;1810;;101905;5;119444
0001;10;00;M;000030000000000;1810;;200008;11;160926
0002;10;00;M;000170000000000;1810;;200151;1;160926
0001;10;00;M;000270000000000;1810;;102877;10;525926
0001;10;00;M;000270000000000;1810;;108030;12;775556
0001;10;00;M;000030000000000;1810;;102616;8;50370
0001;10;00;M;000270000000000;1810;;103187;3;249444
0001;10;00;M;000270000000000;1810;;101433;20;0
0001;10;00;M;000270000000000;1810;;103458;1;35000
0001;10;00;M;000270000000000;1810;;103562;15;691667
0001;10;00;M;000270000000000;1810;;106351;5;346296
0001;10;00;M;000030000000000;1810;;104554;9;40000
0001;10;00;M;000270000000000;1810;;109529;3;152222
0001;10;00;M;000270000000000;1810;;107345;3;0
0001;10;00;M;000270000000000;1810;;104730;1;17407
0001;10;00;M;000030000000000;1810;;108046;4;36296
0001;10;00;M;000270000000000;1810;;103818;2;238519
0001;10;00;M;000270000000000;1810;;101520;17;0
0002;10;00;M;000170000000000;1810;;201185;3;30000
0001;10;00;M;000030000000000;1810;;102619;8;65185
0001;10;00;M;000270000000000;1810;;104668;3;38333
0001;10;00;M;000270000000000;1810;;101547;8;42963
0001;10;00;M;000270000000000;1810;;103564;18;1163333
0001;10;00;M;000270000000000;1810;;103791;16;619259
0002;10;00;M;000170000000000;1810;;200141;1;101667
0001;10;00;M;000270000000000;1810;;100986;700;108889
0001;10;00;M;000270000000000;1810;;107647;2;73704
0002;10;00;M;000170000000000;1810;;201615;37;507037
0001;10;00;M;000270000000000;1810;;109421;5;267593
0001;10;00;M;000270000000000;1810;;104619;10;0
0001;10;00;M;000270000000000;1810;;106353;8;613333
0001;10;00;M;000270000000000;1810;;100963;9;0
0001;10;00;M;000270000000000;1810;;104898;5;369444
0001;10;00;M;000270000000000;1810;;101478;1;0
0001;10;00;M;000270000000000;1810;;101470;10;0
0001;10;00;M;000270000000000;1810;;101273;3;121667
0001;10;00;M;000270000000000;1810;;101200;12;442222
0001;10;00;M;000270000000000;1810;;103434;7;238519
0001;10;00;M;000270000000000;1810;;103567;4;117778
0001;10;00;M;000030000000000;1810;;104446;18;146667
0001;10;00;M;000270000000000;1810;;103177;4;165926
0001;10;00;M;000270000000000;1810;;108669;9;790000
0001;10;00;M;000270000000000;1810;;101313;2;166296
0001;10;00;M;000270000000000;1810;;103134;13;430926
0001;10;00;M;000270000000000;1810;;101525;12;0
0001;10;00;M;000270000000000;1810;;103514;5;276852
0001;10;00;M;000030000000000;1810;;100596;5;26852
0001;10;00;M;000270000000000;1810;;102314;3;24444
0001;10;00;M;000270000000000;1810;;109359;4;154815
0001;10;00;M;000270000000000;1810;;101262;3;91111
0001;10;00;M;000270000000000;1810;;107002;3;202222
0001;10;00;M;000270000000000;1810;;109203;12;497778
0001;10;00;M;000270000000000;1810;;103421;9;381667
0001;10;00;M;000270000000000;1810;;101203;4;199259
0001;10;00;M;000030000000000;1810;;201237;13;81852
0002;10;00;M;000170000000000;1810;;108836;5;142593
0002;10;00;M;000170000000000;1810;;106012;11;507222
0001;10;00;M;000270000000000;1810;;103471;2;70000
0001;10;00;M;000270000000000;1810;;103552;4;143704
0001;10;00;M;000030000000000;1810;;201269;34;214074
0001;10;00;M;000270000000000;1810;;103797;5;276852
0001;10;00;M;000270000000000;1810;;108550;5;225926
0001;10;00;M;000270000000000;1810;;109360;3;66111
0001;10;00;M;000270000000000;1810;;109565;3;135556
0001;10;00;M;000270000000000;1810;;108266;9;465000
0001;10;00;M;000270000000000;1810;;103350;1;55370
0001;10;00;M;000030000000000;1810;;102637;18;163333
0001;10;00;M;000030000000000;1810;;108532;3;21667
0001;10;00;M;000270000000000;1810;;109199;3;110556
0001;10;00;M;000270000000000;1810;;103771;7;193148
0001;10;00;M;000270000000000;1810;;103773;3;46667
0001;10;00;M;000030000000000;1810;;102633;8;94815
0001;10;00;M;000270000000000;1810;;101891;7;108889
0001;10;00;M;000270000000000;1810;;103555;3;185556
0001;10;00;M;000270000000000;1810;;103537;5;304630
0001;10;00;M;000270000000000;1810;;103763;7;108889
0001;10;00;M;000270000000000;1810;;103510;9;265000
0002;10;00;M;000170000000000;1810;;107559;1;33148
0002;10;00;M;000170000000000;1810;;107957;3;63333
0002;10;00;M;000170000000000;1810;;108132;14;308519
0001;10;00;M;000270000000000;1810;;103786;6;248889
0001;10;00;M;000270000000000;1810;;102326;5;198148
0002;10;00;M;000170000000000;1810;;102774;2;84815
0001;10;00;M;000030000000000;1810;;108531;5;36111
0001;10;00;M;000270000000000;1810;;104893;2;295926
0002;10;00;M;000170000000000;1810;;202584;1;132222
0001;10;00;M;000270000000000;1810;;101212;3;71667
0001;10;00;M;000270000000000;1810;;103307;1;29444
0001;10;00;M;000270000000000;1810;;103441;1;31296
0001;10;00;M;000030000000000;1810;;108533;2;18148
0001;10;00;M;000270000000000;1810;;105082;5;17593
0002;10;00;M;000170000000000;1810;;201186;5;50000
0001;10;00;M;000270000000000;1810;;104009;5;124074
0001;10;00;M;000030000000000;1810;;101208;4;47407
0002;10;00;M;000170000000000;1810;;109585;8;228148
0001;10;00;M;000270000000000;1810;;101647;3;30000
0001;10;00;M;000030000000000;1810;;101216;4;25185
0001;10;00;M;000030000000000;1810;;102089;5;59259
0002;10;00;M;000170000000000;1810;;200480;8;94815
0001;10;00;M;000270000000000;1810;;106352;5;369444
0001;10;00;M;000030000000000;1810;;102663;4;40000
0002;10;00;M;000170000000000;1810;;108101;2;68148
0001;10;00;M;000270000000000;1810;;102132;1;3241
0002;10;00;M;000170000000000;1810;;200137;2;207037
0001;10;00;M;000030000000000;1810;;101209;2;23704
0001;10;00;M;000270000000000;1810;;102814;6;276667
0002;10;00;M;000170000000000;1810;;102933;5;119444
0001;10;00;M;000030000000000;1810;;108191;32;0
0001;10;00;M;000030000000000;1810;;100999;9;48333
0002;10;00;M;000170000000000;1810;;107563;1;25741
0001;10;00;M;000270000000000;1810;;101267;5;137963
0001;10;00;M;000270000000000;1810;;103429;1;48889
0002;10;00;M;000170000000000;1810;;109803;2;64444
0002;10;00;M;000170000000000;1810;;109586;2;60741
0001;10;00;M;000030000000000;1810;;101889;4;43704
0001;10;00;M;000270000000000;1810;;101269;4;158519
0001;10;00;M;000270000000000;1810;;103899;5;77778
0001;10;00;M;000270000000000;1810;;105622;2;31111
0001;10;00;M;000270000000000;1810;;103083;9;315000
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;102875;1;38704
0001;10;00;M;000030000000000;1810;;202112;3;27222
0001;10;00;M;000270000000000;1810;;101122;9;348333
0001;10;00;M;000270000000000;1810;;103172;3;74444
0002;10;00;M;000170000000000;1810;;109386;1;21111
0001;10;00;M;000270000000000;1810;;106911;1;12685
0001;10;00;M;000270000000000;1810;;101623;1;0
0002;10;00;M;000170000000000;1810;;202645;1;158148
0002;10;00;M;000170000000000;1810;;105918;3;77222
0001;10;00;M;000270000000000;1810;;103406;7;290370
0001;10;00;M;000270000000000;1810;;109361;8;613333
0001;10;00;M;000270000000000;1810;;101549;3;49444
0001;10;00;M;000270000000000;1810;;108280;8;124444
0001;10;00;M;000270000000000;1810;;103120;3;41111
0001;10;00;M;000270000000000;1810;;103776;4;62222
0001;10;00;M;000270000000000;1810;;103783;1;20185
0001;10;00;M;000270000000000;1810;;107869;3;0
0002;10;00;M;000170000000000;1810;;202576;1;156296
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;102541;5;110185
0001;10;00;M;000270000000000;1810;;108452;4;91852
0001;10;00;M;000270000000000;1810;;101665;7;257963
0001;10;00;M;000270000000000;1810;;102140;3;5000
0001;10;00;M;000270000000000;1810;;101265;3;77222
0002;10;00;M;000170000000000;1810;;104685;1;23889
0001;10;00;M;000270000000000;1810;;103377;6;93333
0002;10;00;M;000170000000000;1810;;201959;2;25556
0002;10;00;M;000170000000000;1810;;200147;1;247963
0001;10;00;M;000030000000000;1810;;200000;3;35556
0001;10;00;M;000270000000000;1810;;103477;1;43333
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;102449;2;27407
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;101041;1;71111
0002;10;00;M;000170000000000;1810;;109583;1;27593
0002;10;00;M;000170000000000;1810;;101818;2;53333
0001;10;00;M;000270000000000;1810;;103558;3;138333
0001;10;00;M;000270000000000;1810;;103902;2;175556
0001;10;00;M;000270000000000;1810;;102301;1;10000
0001;10;00;M;000270000000000;1810;;103423;2;77407
0001;10;00;M;000270000000000;1810;;102322;2;179259
0001;10;00;M;000270000000000;1810;;103336;4;180741
0001;10;00;M;000270000000000;1810;;102222;1;3519
0001;10;00;M;000270000000000;1810;;104811;2;31296
0001;10;00;M;000270000000000;1810;;106850;1;17500
0001;10;00;M;000270000000000;1810;;109794;0;0
0001;10;00;M;000270000000000;1810;;101258;1;48889
0001;10;00;M;000270000000000;1810;;105886;1;19259
0001;10;00;M;000030000000000;1810;;107358;1;21111
0001;10;00;M;000030000000000;1810;;102657;1;13704
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;109800;4;0
0001;10;00;M;000270000000000;1810;;102277;3;13333
0001;10;00;M;000030000000000;1810;;102649;2;10741
0001;10;00;M;000270000000000;1810;;101120;2;81111
0002;10;00;M;000170000000000;1810;;100988;2;57037
0001;10;00;M;000270000000000;1810;;102241;1;10926
0002;10;00;M;000170000000000;1810;;103524;2;92222
0002;10;00;M;000170000000000;1810;;101658;4;158519
0001;10;00;M;000270000000000;1810;;103793;2;53333
0001;10;00;M;000030000000000;1810;;201277;2;12593
0001;10;00;M;000270000000000;1810;;104011;2;84815
0001;10;00;M;000270000000000;1810;;109317;2;31111
0001;10;00;M;000030000000000;1810;;104195;1;3519
0001;10;00;M;000270000000000;1810;;103417;1;58148
0001;10;00;M;000270000000000;1810;;102960;3;13333
0001;10;00;M;000270000000000;1810;;102438;3;105000
0002;10;00;M;000170000000000;1810;;202673;1;97963
0002;10;00;M;000170000000000;1810;;107760;1;63704
0001;10;00;M;000270000000000;1810;;101261;1;36852
0001;10;00;M;000030000000000;1810;;201261;1;6296
0002;10;00;M;000170000000000;1810;;202483;1;173889
0002;10;00;M;000170000000000;1810;;108473;2;62593
0002;10;00;M;000170000000000;1810;;109770;1;35926
0001;10;00;M;000030000000000;1810;;202114;1;10926
0002;10;00;M;000170000000000;1810;;109587;1;25741
0001;10;00;M;000270000000000;1810;;103034;9;148333
0001;10;00;M;000270000000000;1810;;102548;5;82407
0001;10;00;M;000270000000000;1810;;103116;3;41111
0001;10;00;M;000030000000000;1810;;101156;3;24444
0001;10;00;M;000270000000000;1810;;108351;3;66111
0001;10;00;M;000270000000000;1810;;101197;2;32963
0001;10;00;M;000270000000000;1810;;102561;4;36296
0001;10;00;M;000270000000000;1810;;103035;1;9074
0001;10;00;M;000270000000000;1810;;102191;1;4444
0001;10;00;M;000270000000000;1810;;102036;1;40556
0002;10;00;M;000170000000000;1810;;102848;4;165926
0001;10;00;M;000270000000000;1810;;101614;2;0
0001;10;00;M;000030000000000;1810;;102751;5;40741
0001;10;00;M;000270000000000;1810;;102082;2;58889
0001;10;00;M;000270000000000;1810;;102060;4;121481
0001;10;00;M;000270000000000;1810;;102358;4;110370
0002;10;00;M;000170000000000;1810;;202365;1;147963
0001;10;00;M;000270000000000;1810;;103189;1;83148
0001;10;00;M;000270000000000;1810;;109797;1;0
0001;10;00;M;000030000000000;1810;;200004;0;0
0001;10;00;M;000270000000000;1810;;103560;2;71852
0001;10;00;M;000030000000000;1810;;102638;1;10000
0001;10;00;M;000270000000000;1810;;101575;3;0
0001;10;00;M;000270000000000;1810;;105506;1;27593
0001;10;00;M;000270000000000;1810;;109198;2;64444
0001;10;00;M;000030000000000;1810;;200001;4;51111
0001;10;00;M;000270000000000;1810;;104699;1;3519
0002;10;00;M;000170000000000;1810;;101193;1;26667
0001;10;00;M;000270000000000;1810;;107314;3;0
0001;10;00;M;000270000000000;1810;;102065;5;142593
0001;10;00;M;000270000000000;1810;;103528;4;158519
0001;10;00;M;000270000000000;1810;;100957;1;27593
0002;10;00;M;000170000000000;1810;;101080;2;47778
0002;10;00;M;000170000000000;1810;;108119;5;258333
0001;10;00;M;000270000000000;1810;;102025;2;60741
0002;10;00;M;000170000000000;1810;;201363;2;255185
0002;10;00;M;000170000000000;1810;;107767;2;94074
0001;10;00;M;000270000000000;1810;;102069;2;71852
0002;10;00;M;000170000000000;1810;;101819;2;53333
0002;10;00;M;000170000000000;1810;;101726;1;30370
0001;10;00;M;000270000000000;1810;;109801;2;0
0001;10;00;M;000030000000000;1810;;200002;1;9074
0001;10;00;M;000270000000000;1810;;103282;1;16481
0001;10;00;M;000270000000000;1810;;100995;10;109259
0001;10;00;M;000270000000000;1810;;102571;1;20185
0001;10;00;M;000270000000000;1810;;103364;1;9074
0001;10;00;M;000270000000000;1810;;101488;3;0
0001;10;00;M;000270000000000;1810;;103365;3;27222
0001;10;00;M;000270000000000;1810;;101524;7;0
0001;10;00;M;000270000000000;1810;;101032;2;10741
0001;10;00;M;000270000000000;1810;;108353;2;44074
0001;10;00;M;000030000000000;1810;;108044;3;27222
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;101458;1;4444
0001;10;00;M;000270000000000;1810;;108352;1;22037
0001;10;00;M;000270000000000;1810;;104192;1;23889
0001;10;00;M;000030000000000;1810;;102617;2;14444
0001;10;00;M;000270000000000;1810;;104292;4;14074
0001;10;00;M;000270000000000;1810;;103367;3;38333
0001;10;00;M;000270000000000;1810;;101440;2;0
0001;10;00;M;000270000000000;1810;;101543;2;0
0001;10;00;M;000270000000000;1810;;102553;1;16481
0001;10;00;M;000030000000000;1810;;101151;1;6296
0001;10;00;M;000270000000000;1810;;102058;1;50741
0001;10;00;M;000270000000000;1810;;102037;1;39630
0001;10;00;M;000270000000000;1810;;101548;1;5370
0001;10;00;M;000270000000000;1810;;101250;1;43333
0001;10;00;M;000270000000000;1810;;104005;1;107222
0002;10;00;M;000170000000000;1810;;101878;1;27593
0001;10;00;M;000030000000000;1810;;102750;4;32593
0002;10;00;M;000170000000000;1810;;202379;2;288519
0002;10;00;M;000170000000000;1810;;101794;1;45185
0001;10;00;M;000270000000000;1810;;105603;2;8148
0001;10;00;M;000270000000000;1810;;103777;1;64630
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000270000000000;1810;;103386;1;48889
0002;10;00;M;000170000000000;1810;;108088;1;29444
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103166;1;18333
0002;10;00;M;000170000000000;1810;;200140;1;66481
0001;10;00;M;000030000000000;1810;;102620;2;18148
0001;10;00;M;000270000000000;1810;;103707;1;27593
0001;10;00;M;000270000000000;1810;;102339;1;50741
0001;10;00;M;000270000000000;1810;;101248;1;27593
0001;10;00;M;000270000000000;1810;;105251;1;17500
0001;10;00;M;000270000000000;1810;;102354;1;34074
0007;10;00;;;1810;;;;4416979
0005;10;00;;;1810;;;;3624784
