0001;10;00;M;000270000000000;1810;;102726;18;813333
0001;10;00;M;000270000000000;1810;;101250;2;86667
0001;10;00;M;000270000000000;1810;;103114;6;37778
0001;10;00;M;000270000000000;1810;;102449;3;41111
0001;10;00;M;000270000000000;1810;;101665;11;405370
0001;10;00;M;000270000000000;1810;;107869;2;0
0001;10;00;M;000030000000000;1810;;200644;45;283333
0001;10;00;M;000270000000000;1810;;101270;93;0
0001;10;00;M;000030000000000;1810;;201206;40;251852
0001;10;00;M;000270000000000;1810;;101060;240;0
0001;10;00;M;000270000000000;1810;;108266;5;258333
0001;10;00;M;000270000000000;1810;;101535;19;0
0001;10;00;M;000270000000000;1810;;101624;77;0
0001;10;00;M;000270000000000;1810;;102222;2;7037
0001;10;00;M;000030000000000;1810;;201146;77;481667
0001;10;00;M;000030000000000;1810;;104554;4;17778
0001;10;00;M;000030000000000;1810;;108044;2;18148
0001;10;00;M;000030000000000;1810;;100607;22;138519
0001;10;00;M;000030000000000;1810;;101333;6;98889
0001;10;00;M;000270000000000;1810;;101043;23;549444
0001;10;00;M;000270000000000;1810;;103902;4;351111
0001;10;00;M;000270000000000;1810;;104619;9;0
0001;10;00;M;000030000000000;1810;;102102;7;70000
0001;10;00;M;000270000000000;1810;;103961;16;248889
0001;10;00;M;000270000000000;1810;;104206;13;0
0001;10;00;M;000270000000000;1810;;101200;8;294815
0001;10;00;M;000270000000000;1810;;104206;1;4444
0001;10;00;M;000030000000000;1810;;102635;29;236296
0001;10;00;M;000270000000000;1810;;103510;9;265000
0001;10;00;M;000030000000000;1810;;102747;39;281667
0001;10;00;M;000270000000000;1810;;108280;3;46667
0001;10;00;M;000030000000000;1810;;100999;3;16111
0012;10;00;M;000180000000000;1810;;201581;1;92593
0001;10;00;M;000270000000000;1810;;104192;6;143333
0001;10;00;M;000270000000000;1810;;108353;2;44074
0001;10;00;M;000030000000000;1810;;100614;72;386667
0001;10;00;M;000270000000000;1810;;103048;2;40370
0001;10;00;M;000270000000000;1810;;103367;2;25556
0001;10;00;M;000270000000000;1810;;101440;1;0
0001;10;00;M;000270000000000;1810;;101524;4;0
0001;10;00;M;000030000000000;1810;;100606;22;138519
0001;10;00;M;000270000000000;1810;;104745;2;18148
0001;10;00;M;000270000000000;1810;;109562;2;14444
0001;10;00;M;000270000000000;1810;;103034;6;98889
0001;10;00;M;000270000000000;1810;;104191;1;13704
0001;10;00;M;000270000000000;1810;;100995;4;43704
0001;10;00;M;000030000000000;1810;;101216;2;12593
0001;10;00;M;000030000000000;1810;;102630;3;24444
0001;10;00;M;000270000000000;1810;;101197;1;16481
0001;10;00;M;000270000000000;1810;;103116;5;68519
0001;10;00;M;000270000000000;1810;;101478;2;0
0002;10;00;M;000170000000000;1810;;201187;22;220000
0001;10;00;M;000270000000000;1810;;103773;7;108889
0001;10;00;M;000270000000000;1810;;104668;1;12778
0001;10;00;M;000270000000000;1810;;103396;8;665185
0001;10;00;M;000270000000000;1810;;101433;19;0
0002;10;00;M;000170000000000;1810;;202435;1;110000
0001;10;00;M;000270000000000;1810;;106351;7;484815
0001;10;00;M;000270000000000;1810;;101520;25;0
0001;10;00;M;000270000000000;1810;;103564;11;710926
0001;10;00;M;000030000000000;1810;;102616;14;88148
0001;10;00;M;000030000000000;1810;;102402;4;28889
0001;10;00;M;000270000000000;1810;;104290;4;0
0001;10;00;M;000270000000000;1810;;103083;14;490000
0001;10;00;M;000270000000000;1810;;103782;2;51481
0001;10;00;M;000270000000000;1810;;101548;4;21481
0001;10;00;M;000270000000000;1810;;103449;6;165556
0002;10;00;M;000170000000000;1810;;201960;2;25556
0002;10;00;M;000170000000000;1810;;200480;24;284444
0001;10;00;M;000030000000000;1810;;108191;20;0
0001;10;00;M;000030000000000;1810;;102644;7;44074
0001;10;00;M;000270000000000;1810;;103791;17;657963
0001;10;00;M;000270000000000;1810;;103793;2;53333
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000270000000000;1810;;109216;10;155556
0001;10;00;M;000030000000000;1810;;201211;47;295926
0001;10;00;M;000030000000000;1810;;200009;6;54444
0001;10;00;M;000270000000000;1810;;101244;13;382778
0001;10;00;M;000270000000000;1810;;108550;4;180741
0001;10;00;M;000270000000000;1810;;106353;6;460000
0001;10;00;M;000270000000000;1810;;100963;14;0
0001;10;00;M;000270000000000;1810;;103421;7;296852
0001;10;00;M;000270000000000;1810;;109203;7;290370
0001;10;00;M;000270000000000;1810;;109422;3;46667
0001;10;00;M;000270000000000;1810;;103848;12;475556
0001;10;00;M;000270000000000;1810;;102407;2;73704
0001;10;00;M;000270000000000;1810;;101442;10;0
0001;10;00;M;000270000000000;1810;;103776;6;93333
0001;10;00;M;000270000000000;1810;;108669;7;614444
0002;10;00;M;000170000000000;1810;;108132;23;506852
0001;10;00;M;000270000000000;1810;;109361;7;536667
0001;10;00;M;000270000000000;1810;;101041;5;355556
0001;10;00;M;000270000000000;1810;;103771;10;275926
0001;10;00;M;000270000000000;1810;;103198;10;488889
0001;10;00;M;000270000000000;1810;;103134;10;331481
0001;10;00;M;000270000000000;1810;;101525;10;0
0001;10;00;M;000030000000000;1810;;200012;4;36296
0001;10;00;M;000270000000000;1810;;109418;3;52222
0001;10;00;M;000270000000000;1810;;101552;23;0
0001;10;00;M;000270000000000;1810;;109198;5;161111
0001;10;00;M;000270000000000;1810;;103704;1;48889
0001;10;00;M;000030000000000;1810;;102649;1;5370
0001;10;00;M;000270000000000;1810;;102708;14;217778
0001;10;00;M;000270000000000;1810;;103528;3;118889
0001;10;00;M;000270000000000;1810;;101472;15;0
0001;10;00;M;000270000000000;1810;;103172;4;99259
0001;10;00;M;000030000000000;1810;;102749;13;105926
0001;10;00;M;000030000000000;1810;;104446;18;146667
0001;10;00;M;000030000000000;1810;;102663;6;60000
0001;10;00;M;000270000000000;1810;;100922;2;33148
0001;10;00;M;000270000000000;1810;;103154;6;182222
0001;10;00;M;000270000000000;1810;;104808;1;25370
0001;10;00;M;000270000000000;1810;;104817;1;19352
0002;10;00;M;000170000000000;1810;;201186;8;80000
0001;10;00;M;000270000000000;1810;;102037;2;79259
0001;10;00;M;000270000000000;1810;;103784;14;425185
0001;10;00;M;000270000000000;1810;;107002;5;337037
0001;10;00;M;000270000000000;1810;;101203;8;398519
0001;10;00;M;000270000000000;1810;;102159;2;18148
0002;10;00;M;000170000000000;1810;;107561;2;81111
0001;10;00;M;000270000000000;1810;;103445;1;34074
0001;10;00;M;000270000000000;1810;;105367;5;207407
0001;10;00;M;000270000000000;1810;;103419;4;202963
0001;10;00;M;000270000000000;1810;;104009;3;74444
0001;10;00;M;000270000000000;1810;;103434;3;102222
0001;10;00;M;000270000000000;1810;;103552;4;143704
0002;10;00;M;000170000000000;1810;;108101;2;68148
0001;10;00;M;000270000000000;1810;;101262;2;60741
0001;10;00;M;000270000000000;1810;;103477;2;86667
0001;10;00;M;000270000000000;1810;;109796;5;0
0001;10;00;M;000270000000000;1810;;109794;3;60556
0002;10;00;M;000170000000000;1810;;108836;6;171111
0001;10;00;M;000030000000000;1810;;201277;3;18889
0001;10;00;M;000030000000000;1810;;200002;5;45370
0001;10;00;M;000030000000000;1810;;100596;7;37593
0001;10;00;M;000270000000000;1810;;103177;3;124444
0001;10;00;M;000030000000000;1810;;201237;6;37778
0001;10;00;M;000270000000000;1810;;101258;1;48889
0001;10;00;M;000270000000000;1810;;102025;8;242963
0002;10;00;M;000170000000000;1810;;105918;2;51481
0001;10;00;M;000270000000000;1810;;101905;6;143333
0001;10;00;M;000270000000000;1810;;103530;3;132778
0001;10;00;M;000270000000000;1810;;101438;26;0
0001;10;00;M;000270000000000;1810;;103786;3;124444
0001;10;00;M;000030000000000;1810;;102651;5;45370
0001;10;00;M;000030000000000;1810;;201269;15;94444
0001;10;00;M;000270000000000;1810;;101248;3;82778
0001;10;00;M;000270000000000;1810;;103797;5;276852
0001;10;00;M;000270000000000;1810;;101891;8;124444
0001;10;00;M;000270000000000;1810;;103452;2;70000
0001;10;00;M;000270000000000;1810;;103336;4;180741
0001;10;00;M;000270000000000;1810;;101662;2;97778
0001;10;00;M;000270000000000;1810;;102877;5;262963
0001;10;00;M;000270000000000;1810;;106356;10;0
0001;10;00;M;000270000000000;1810;;101906;3;46667
0001;10;00;M;000030000000000;1810;;108533;2;18148
0001;10;00;M;000270000000000;1810;;102056;3;166111
0001;10;00;M;000270000000000;1810;;103560;5;179630
0001;10;00;M;000270000000000;1810;;101308;2;36667
0001;10;00;M;000030000000000;1810;;101208;1;11852
0001;10;00;M;000270000000000;1810;;103763;4;62222
0001;10;00;M;000270000000000;1810;;103555;7;432963
0001;10;00;M;000270000000000;1810;;102336;1;147963
0001;10;00;M;000270000000000;1810;;103380;4;180741
0001;10;00;M;000270000000000;1810;;103562;3;138333
0001;10;00;M;000270000000000;1810;;106294;1;40556
0001;10;00;M;000270000000000;1810;;109317;4;62222
0001;10;00;M;000270000000000;1810;;103166;2;36667
0001;10;00;M;000270000000000;1810;;102363;1;54444
0002;10;00;M;000170000000000;1810;;101878;2;55185
0002;10;00;M;000170000000000;1810;;109585;5;142593
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102637;9;81667
0001;10;00;M;000030000000000;1810;;102751;3;24444
0001;10;00;M;000270000000000;1810;;102541;5;110185
0002;10;00;M;000170000000000;1810;;109636;1;27593
0001;10;00;M;000270000000000;1810;;104004;4;69630
0001;10;00;M;000270000000000;1810;;102069;4;143704
0001;10;00;M;000270000000000;1810;;103423;4;154815
0002;10;00;M;000170000000000;1810;;108837;1;71111
0001;10;00;M;000030000000000;1810;;101889;6;65556
0001;10;00;M;000270000000000;1810;;106352;8;591111
0002;10;00;M;000170000000000;1810;;201615;23;315185
0002;10;00;M;000170000000000;1810;;201959;2;25556
0001;10;00;M;000270000000000;1810;;105506;5;137963
0001;10;00;M;000270000000000;1810;;100986;720;112000
0001;10;00;M;000270000000000;1810;;103467;1;30370
0002;10;00;M;000170000000000;1810;;101726;1;30370
0001;10;00;M;000270000000000;1810;;101310;2;40370
0001;10;00;M;000270000000000;1810;;103122;3;41111
0002;10;00;M;000170000000000;1810;;202405;3;471667
0001;10;00;M;000270000000000;1810;;108030;11;710926
0001;10;00;M;000270000000000;1810;;103818;4;477037
0001;10;00;M;000270000000000;1810;;104898;5;369444
0001;10;00;M;000030000000000;1810;;108531;5;36111
0001;10;00;M;000270000000000;1810;;101120;1;40556
0001;10;00;M;000270000000000;1810;;103515;3;130000
0001;10;00;M;000270000000000;1810;;102410;3;121667
0001;10;00;M;000270000000000;1810;;103899;2;31111
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;101547;6;32222
0001;10;00;M;000270000000000;1810;;104699;4;14074
0001;10;00;M;000030000000000;1810;;202114;1;10926
0001;10;00;M;000030000000000;1810;;200008;7;102407
0001;10;00;M;000270000000000;1810;;109420;2;99630
0001;10;00;M;000270000000000;1810;;101092;8;480000
0001;10;00;M;000030000000000;1810;;200001;2;25556
0002;10;00;M;000170000000000;1810;;200083;2;455185
0001;10;00;M;000270000000000;1810;;102438;5;175000
0001;10;00;M;000270000000000;1810;;103400;3;52222
0001;10;00;M;000270000000000;1810;;103406;1;41481
0001;10;00;M;000270000000000;1810;;102035;3;107778
0001;10;00;M;000270000000000;1810;;102294;2;8889
0001;10;00;M;000270000000000;1810;;102960;1;4444
0001;10;00;M;000270000000000;1810;;103537;6;365556
0001;10;00;M;000270000000000;1810;;102910;3;15278
0001;10;00;M;000030000000000;1810;;202112;1;9074
0001;10;00;M;000270000000000;1810;;103599;5;346296
0001;10;00;M;000030000000000;1810;;102633;4;47407
0001;10;00;M;000270000000000;1810;;102289;3;13333
0001;10;00;M;000030000000000;1810;;102638;2;20000
0001;10;00;M;000030000000000;1810;;102645;4;28889
0002;10;00;M;000170000000000;1810;;101780;2;70000
0001;10;00;M;000270000000000;1810;;109360;3;66111
0002;10;00;M;000170000000000;1810;;106012;9;415000
0001;10;00;M;000270000000000;1810;;106911;1;12685
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000030000000000;1810;;102750;1;8148
0001;10;00;M;000270000000000;1810;;102036;1;40556
0001;10;00;M;000030000000000;1810;;100613;9;56667
0001;10;00;M;000270000000000;1810;;107647;2;73704
0001;10;00;M;000270000000000;1810;;103514;2;110741
0001;10;00;M;000270000000000;1810;;102193;1;7222
0001;10;00;M;000270000000000;1810;;102322;3;268889
0001;10;00;M;000270000000000;1810;;103104;2;60741
0001;10;00;M;000270000000000;1810;;104730;3;52222
0001;10;00;M;000270000000000;1810;;101122;5;193519
0001;10;00;M;000270000000000;1810;;101470;4;0
0001;10;00;M;000270000000000;1810;;108207;10;387037
0001;10;00;M;000270000000000;1810;;108452;2;45926
0001;10;00;M;000270000000000;1810;;109199;4;147407
0001;10;00;M;000270000000000;1810;;103471;1;35000
0001;10;00;M;000270000000000;1810;;102905;2;10185
0001;10;00;M;000270000000000;1810;;102906;1;5093
0001;10;00;M;000270000000000;1810;;109529;1;50741
0001;10;00;M;000030000000000;1810;;101156;3;24444
0002;10;00;M;000170000000000;1810;;103948;2;60741
0001;10;00;M;000030000000000;1810;;102619;4;32593
0002;10;00;M;000170000000000;1810;;102933;1;23889
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;105622;2;31111
0001;10;00;M;000270000000000;1810;;104928;3;77222
0002;10;00;M;000170000000000;1810;;101728;10;322222
0001;10;00;M;000270000000000;1810;;100957;2;55185
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;102358;1;27593
0001;10;00;M;000270000000000;1810;;102326;3;118889
0001;10;00;M;000030000000000;1810;;108046;1;9074
0001;10;00;M;000270000000000;1810;;103120;1;13704
0001;10;00;M;000030000000000;1810;;101151;2;12593
0001;10;00;M;000030000000000;1810;;102109;1;5370
0001;10;00;M;000270000000000;1810;;108526;2;55185
0002;10;00;M;000170000000000;1810;;201727;1;166481
0001;10;00;M;000030000000000;1810;;200004;3;27222
0001;10;00;M;000270000000000;1810;;109196;1;64630
0001;10;00;M;000270000000000;1810;;101313;1;83148
0001;10;00;M;000270000000000;1810;;101265;2;51481
0001;10;00;M;000270000000000;1810;;109800;1;0
0001;10;00;M;000270000000000;1810;;102301;1;10000
0001;10;00;M;000270000000000;1810;;104893;4;591852
0002;10;00;M;000170000000000;1810;;101858;2;58889
0002;10;00;M;000170000000000;1810;;201363;2;255185
0001;10;00;M;000270000000000;1810;;101269;1;39630
0001;10;00;M;000270000000000;1810;;104011;2;84815
0001;10;00;M;000270000000000;1810;;102058;2;101481
0001;10;00;M;000030000000000;1810;;200000;4;47407
0001;10;00;M;000270000000000;1810;;109363;2;53333
0001;10;00;M;000270000000000;1810;;109788;1;21111
0001;10;00;M;000270000000000;1810;;103189;2;166296
0001;10;00;M;000030000000000;1810;;102617;1;7222
0001;10;00;M;000270000000000;1810;;102425;2;58889
0001;10;00;M;000270000000000;1810;;103898;3;74444
0001;10;00;M;000270000000000;1810;;103787;10;646296
0001;10;00;M;000270000000000;1810;;103567;0;0
0002;10;00;M;000170000000000;1810;;200086;1;170185
0001;10;00;M;000270000000000;1810;;102275;1;7222
0001;10;00;M;000270000000000;1810;;109174;7;20741
0001;10;00;M;000270000000000;1810;;103365;1;9074
0001;10;00;M;000270000000000;1810;;102262;2;3333
0001;10;00;M;000270000000000;1810;;101543;1;0
0001;10;00;M;000270000000000;1810;;105877;6;326667
0001;10;00;M;000270000000000;1810;;104537;3;55000
0001;10;00;M;000270000000000;1810;;108352;4;88148
0002;10;00;M;000170000000000;1810;;201185;1;10000
0001;10;00;M;000270000000000;1810;;109797;1;0
0001;10;00;M;000270000000000;1810;;100894;2;66296
0002;10;00;M;000170000000000;1810;;200622;1;103519
0001;10;00;M;000270000000000;1810;;102349;1;15556
0002;10;00;M;000170000000000;1810;;200152;2;203333
0001;10;00;M;000270000000000;1810;;102814;7;322778
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;109564;1;42407
0001;10;00;M;000270000000000;1810;;103441;1;31296
0001;10;00;M;000270000000000;1810;;103777;2;129259
0001;10;00;M;000030000000000;1810;;201704;4;58519
0001;10;00;M;000030000000000;1810;;100628;1;6296
0001;10;00;M;000270000000000;1810;;103529;1;27593
0002;10;00;M;000170000000000;1810;;101658;1;39630
0001;10;00;M;000270000000000;1810;;101261;1;36852
0001;10;00;M;000270000000000;1810;;102236;1;1667
0001;10;00;M;000270000000000;1810;;102191;1;4444
0001;10;00;M;000270000000000;1810;;101647;3;30000
0001;10;00;M;000270000000000;1810;;102885;2;31111
0001;10;00;M;000270000000000;1810;;102140;2;3333
0001;10;00;M;000270000000000;1810;;102172;1;4444
