0001;10;00;M;000270000000000;1810;;103114;1;6296
0001;10;00;M;000270000000000;1810;;103189;4;332593
0001;10;00;M;000270000000000;1810;;101433;14;0
0002;10;00;M;000170000000000;1810;;201615;49;671481
0001;10;00;M;000030000000000;1810;;102747;56;404444
0001;10;00;M;000030000000000;1810;;102635;32;260741
0001;10;00;M;000030000000000;1810;;104446;22;179259
0001;10;00;M;000270000000000;1810;;101060;256;0
0001;10;00;M;000270000000000;1810;;101313;5;415741
0001;10;00;M;000270000000000;1810;;104206;17;0
0001;10;00;M;000270000000000;1810;;103599;6;415556
0001;10;00;M;000270000000000;1810;;101520;30;0
0001;10;00;M;000270000000000;1810;;103396;4;332593
0001;10;00;M;000270000000000;1810;;101552;20;0
0001;10;00;M;000270000000000;1810;;101120;4;162222
0001;10;00;M;000270000000000;1810;;103784;32;971852
0001;10;00;M;000270000000000;1810;;101624;71;0
0001;10;00;M;000270000000000;1810;;103514;11;609074
0001;10;00;M;000270000000000;1810;;103555;4;247407
0001;10;00;M;000030000000000;1810;;201146;89;560370
0001;10;00;M;000030000000000;1810;;102637;17;154259
0001;10;00;M;000270000000000;1810;;102910;1;5093
0001;10;00;M;000270000000000;1810;;104275;2;16296
0001;10;00;M;000270000000000;1810;;102905;1;5093
0001;10;00;M;000270000000000;1810;;103092;2;16296
0001;10;00;M;000270000000000;1810;;101244;9;265000
0001;10;00;M;000030000000000;1810;;200644;49;308519
0001;10;00;M;000270000000000;1810;;101270;115;0
0002;10;00;M;000170000000000;1810;;202509;1;194259
0001;10;00;M;000270000000000;1810;;103173;4;99259
0001;10;00;M;000270000000000;1810;;101535;26;0
0001;10;00;M;000270000000000;1810;;102440;4;110370
0001;10;00;M;000270000000000;1810;;102336;1;147963
0001;10;00;M;000270000000000;1810;;100963;18;0
0001;10;00;M;000270000000000;1810;;106911;2;25370
0001;10;00;M;000270000000000;1810;;101043;40;955556
0001;10;00;M;000030000000000;1810;;100614;94;504815
0001;10;00;M;000030000000000;1810;;102102;5;50000
0001;10;00;M;000270000000000;1810;;103377;6;93333
0001;10;00;M;000030000000000;1810;;101208;4;47407
0001;10;00;M;000030000000000;1810;;100607;6;37778
0001;10;00;M;000030000000000;1810;;101889;7;76481
0001;10;00;M;000270000000000;1810;;103787;14;904815
0001;10;00;M;000270000000000;1810;;101470;6;0
0001;10;00;M;000270000000000;1810;;102326;3;118889
0001;10;00;M;000270000000000;1810;;101438;35;0
0001;10;00;M;000030000000000;1810;;102748;40;585185
0001;10;00;M;000270000000000;1810;;108030;15;969444
0001;10;00;M;000270000000000;1810;;103515;5;216667
0001;10;00;M;000270000000000;1810;;103791;14;541852
0002;10;00;M;000170000000000;1810;;200480;25;296296
0001;10;00;M;000030000000000;1810;;108191;25;0
