0001;10;00;M;000270000000000;1810;;102906;7;35648
0001;10;00;M;000270000000000;1810;;102361;10;155556
0002;10;00;M;000170000000000;1810;;200716;1;344259
0001;10;00;M;000030000000000;1810;;105735;24;0
0001;10;00;M;000270000000000;1810;;107314;41;0
0001;10;00;M;000270000000000;1810;;103114;18;113333
0001;10;00;M;000030000000000;1810;;100614;456;2431704
0001;10;00;M;000030000000000;1810;;100607;55;346296
0001;10;00;M;000270000000000;1810;;101060;1671;0
0002;10;00;M;000170000000000;1810;;101728;79;2545556
0001;10;00;M;000030000000000;1810;;200644;390;2455556
0001;10;00;M;000270000000000;1810;;101270;838;0
0001;10;00;M;000030000000000;1810;;201146;446;2805000
0001;10;00;M;000270000000000;1810;;105506;17;469074
0001;10;00;M;000270000000000;1810;;103562;53;2443889
0001;10;00;M;000270000000000;1810;;102910;9;45833
0001;10;00;M;000270000000000;1810;;102908;2;10185
0001;10;00;M;000270000000000;1810;;103961;83;1291111
0001;10;00;M;000030000000000;1810;;201211;246;1548889
0001;10;00;M;000270000000000;1810;;102132;16;51852
0012;10;00;M;000180000000000;1810;;201581;3;12600000
0001;10;00;M;000270000000000;1810;;101043;137;3272778
0001;10;00;M;000030000000000;1810;;100606;135;839926
0001;10;00;M;000270000000000;1810;;102231;3;21667
0001;10;00;M;000030000000000;1810;;201269;193;1215185
0001;10;00;M;000030000000000;1810;;108191;134;0
0002;10;00;M;000170000000000;1810;;201187;178;1780000
0001;10;00;M;000270000000000;1810;;103380;15;677778
0001;10;00;M;000270000000000;1810;;103107;15;372222
0001;10;00;M;000270000000000;1810;;102885;27;420000
0001;10;00;M;000030000000000;1810;;100999;96;515556
0001;10;00;M;000030000000000;1810;;102651;21;190556
0001;10;00;M;000030000000000;1810;;102616;42;264444
0001;10;00;M;000030000000000;1810;;102649;7;37593
0001;10;00;M;000030000000000;1810;;101889;21;229444
0001;10;00;M;000270000000000;1810;;103515;60;2600000
0001;10;00;M;000270000000000;1810;;109420;7;348704
0001;10;00;M;000270000000000;1810;;102410;34;1378889
0001;10;00;M;000270000000000;1810;;101442;82;0
0001;10;00;M;000270000000000;1810;;103104;33;1002222
0001;10;00;M;000270000000000;1810;;106356;35;0
0001;10;00;M;000270000000000;1810;;101244;100;2944444
0001;10;00;M;000270000000000;1810;;106824;2;23704
0001;10;00;M;000270000000000;1810;;107647;35;1289815
0001;10;00;M;000270000000000;1810;;103848;62;2457037
0001;10;00;M;000270000000000;1810;;101624;405;0
0001;10;00;M;000270000000000;1810;;103449;39;1076111
0001;10;00;M;000030000000000;1810;;201206;169;1064074
0002;10;00;M;000170000000000;1810;;109586;2;60741
0001;10;00;M;000270000000000;1810;;108452;15;344444
0002;10;00;M;000170000000000;1810;;109805;19;612222
0001;10;00;M;000270000000000;1810;;102726;106;4789630
0001;10;00;M;000270000000000;1810;;101250;25;1083333
0001;10;00;M;000270000000000;1810;;102449;5;68519
0001;10;00;M;000270000000000;1810;;101665;71;2616481
0001;10;00;M;000270000000000;1810;;107869;10;0
0001;10;00;M;000270000000000;1810;;108266;31;1601667
0001;10;00;M;000270000000000;1810;;101535;127;0
0001;10;00;M;000270000000000;1810;;102222;10;35185
0001;10;00;M;000030000000000;1810;;104554;86;382222
0001;10;00;M;000030000000000;1810;;108044;9;81667
0001;10;00;M;000030000000000;1810;;101333;19;313148
0001;10;00;M;000270000000000;1810;;103902;9;790000
0001;10;00;M;000270000000000;1810;;104619;61;0
0001;10;00;M;000030000000000;1810;;102102;38;380000
0001;10;00;M;000270000000000;1810;;104206;91;0
0001;10;00;M;000270000000000;1810;;101200;55;2026852
0001;10;00;M;000270000000000;1810;;104206;4;17778
0001;10;00;M;000030000000000;1810;;102635;238;1929481
0001;10;00;M;000270000000000;1810;;103510;45;1325000
0001;10;00;M;000030000000000;1810;;102747;303;2188333
0001;10;00;M;000270000000000;1810;;108280;15;233333
0001;10;00;M;000030000000000;1810;;201237;73;459630
0001;10;00;M;000270000000000;1810;;102877;41;2156296
0001;10;00;M;000270000000000;1810;;103555;41;2535926
0002;10;00;M;000170000000000;1810;;108836;60;1711111
0001;10;00;M;000270000000000;1810;;101438;160;0
0001;10;00;M;000270000000000;1810;;108550;32;1445926
0001;10;00;M;000270000000000;1810;;101552;108;0
0001;10;00;M;000270000000000;1810;;101891;72;1120000
0001;10;00;M;000270000000000;1810;;103793;10;266667
0001;10;00;M;000270000000000;1810;;101623;7;0
0001;10;00;M;000270000000000;1810;;103166;22;403333
0001;10;00;M;000030000000000;1810;;102637;87;789444
0001;10;00;M;000270000000000;1810;;103784;130;3948148
0001;10;00;M;000270000000000;1810;;109198;42;1353333
0001;10;00;M;000270000000000;1810;;102241;2;21852
0001;10;00;M;000270000000000;1810;;103797;22;1218148
0001;10;00;M;000270000000000;1810;;103791;88;3405926
0001;10;00;M;000270000000000;1810;;109794;26;524815
0001;10;00;M;000270000000000;1810;;108669;75;6583333
0001;10;00;M;000270000000000;1810;;103076;23;1060556
0001;10;00;M;000030000000000;1810;;201277;15;94444
0002;10;00;M;000170000000000;1810;;202403;3;374444
0002;10;00;M;000170000000000;1810;;201186;28;280000
0001;10;00;M;000030000000000;1810;;102633;30;355556
0001;10;00;M;000270000000000;1810;;103786;26;1078519
0001;10;00;M;000030000000000;1810;;100613;46;289630
0001;10;00;M;000270000000000;1810;;103134;87;2883889
0001;10;00;M;000270000000000;1810;;101525;82;0
0001;10;00;M;000270000000000;1810;;103899;11;171111
0001;10;00;M;000270000000000;1810;;108526;15;413889
0001;10;00;M;000270000000000;1810;;108207;58;2244815
0001;10;00;M;000270000000000;1810;;102159;18;163333
0001;10;00;M;000030000000000;1810;;102748;123;1799444
0001;10;00;M;000270000000000;1810;;104011;9;381667
0001;10;00;M;000030000000000;1810;;102749;81;660000
0002;10;00;M;000170000000000;1810;;200480;103;1220741
0001;10;00;M;000270000000000;1810;;103355;23;783704
0001;10;00;M;000270000000000;1810;;101107;5;262963
0001;10;00;M;000270000000000;1810;;103434;32;1090370
0001;10;00;M;000270000000000;1810;;101267;20;551852
0001;10;00;M;000270000000000;1810;;101262;23;698519
0001;10;00;M;000270000000000;1810;;103787;75;4847222
0001;10;00;M;000270000000000;1810;;101470;38;0
0001;10;00;M;000270000000000;1810;;102541;26;572963
0001;10;00;M;000030000000000;1810;;201704;15;219444
0001;10;00;M;000270000000000;1810;;105367;28;1161481
0001;10;00;M;000270000000000;1810;;103452;18;630000
0001;10;00;M;000030000000000;1810;;108532;4;28889
0001;10;00;M;000030000000000;1810;;108531;23;166111
0002;10;00;M;000170000000000;1810;;200611;1;98889
0001;10;00;M;000270000000000;1810;;108030;101;6527593
0001;10;00;M;000270000000000;1810;;103898;22;545926
0001;10;00;M;000270000000000;1810;;103707;5;137963
0002;10;00;M;000170000000000;1810;;105918;11;283148
0002;10;00;M;000170000000000;1810;;201615;186;2548889
0001;10;00;M;000270000000000;1810;;103417;8;465185
0001;10;00;M;000030000000000;1810;;100596;52;279259
0001;10;00;M;000270000000000;1810;;104004;23;400370
0001;10;00;M;000030000000000;1810;;200000;9;106667
0001;10;00;M;000270000000000;1810;;101575;10;0
0002;10;00;M;000170000000000;1810;;104685;10;238889
0001;10;00;M;000270000000000;1810;;107346;3;0
0001;10;00;M;000030000000000;1810;;108533;5;45370
0001;10;00;M;000270000000000;1810;;105082;15;52778
0002;10;00;M;000170000000000;1810;;101818;3;80000
0001;10;00;M;000270000000000;1810;;103564;95;6139815
0001;10;00;M;000270000000000;1810;;103282;6;98889
0001;10;00;M;000270000000000;1810;;103189;21;1746111
0001;10;00;M;000270000000000;1810;;100963;92;0
0001;10;00;M;000030000000000;1810;;104446;105;855556
0001;10;00;M;000270000000000;1810;;102025;36;1093333
0002;10;00;M;000170000000000;1810;;101709;11;293333
0001;10;00;M;000270000000000;1810;;109196;21;1357222
0001;10;00;M;000270000000000;1810;;103177;44;1825185
0001;10;00;M;000270000000000;1810;;103477;17;736667
