0001;10;00;M;000270000000000;1810;;102449;4;54815
0001;10;00;M;000270000000000;1810;;103095;1;8519
0001;10;00;M;000270000000000;1810;;102877;7;387593
0001;10;00;M;000270000000000;1810;;106356;7;0
0001;10;00;M;000270000000000;1810;;103114;1;6296
0001;10;00;M;000030000000000;1810;;102120;2;10741
0001;10;00;M;000270000000000;1810;;105622;1;15556
0001;10;00;M;000030000000000;1810;;201277;2;12593
0002;10;00;M;000170000000000;1810;;101858;2;58889
0001;10;00;M;000030000000000;1810;;200644;35;220370
0001;10;00;M;000270000000000;1810;;103961;9;140000
0002;10;00;M;000170000000000;1810;;200627;1;69259
0002;10;00;M;000170000000000;1810;;201665;2;255185
0001;10;00;M;000270000000000;1810;;102814;1;46111
0001;10;00;M;000270000000000;1810;;101472;5;0
0001;10;00;M;000270000000000;1810;;104206;4;0
0001;10;00;M;000270000000000;1810;;103530;3;110648
0002;10;00;M;000170000000000;1810;;201187;14;140000
0001;10;00;M;000030000000000;1810;;201146;28;163704
0001;10;00;M;000270000000000;1810;;101270;80;0
0001;10;00;M;000270000000000;1810;;102726;7;316296
0001;10;00;M;000270000000000;1810;;101060;100;0
0001;10;00;M;000270000000000;1810;;103784;14;425185
0001;10;00;M;000270000000000;1810;;101624;36;0
0001;10;00;M;000270000000000;1810;;103782;1;25741
0002;10;00;M;000170000000000;1810;;102001;12;242222
0001;10;00;M;000270000000000;1810;;103567;4;125185
0001;10;00;M;000270000000000;1810;;102410;3;121667
0001;10;00;M;000270000000000;1810;;101442;6;0
0001;10;00;M;000270000000000;1810;;103552;3;107778
0001;10;00;M;000030000000000;1810;;101889;1;10926
0001;10;00;M;000270000000000;1810;;103564;6;387778
0002;10;00;M;000170000000000;1810;;101728;12;386667
0002;10;00;M;000170000000000;1810;;108836;15;427778
0001;10;00;M;000270000000000;1810;;103771;3;82778
0001;10;00;M;000270000000000;1810;;108207;4;154815
0001;10;00;M;000270000000000;1810;;101438;7;0
0001;10;00;M;000270000000000;1810;;102159;1;9074
0001;10;00;M;000270000000000;1810;;101547;5;26852
0001;10;00;M;000270000000000;1810;;102037;2;79259
0001;10;00;M;000030000000000;1810;;102747;15;108333
0001;10;00;M;000030000000000;1810;;102748;7;108889
0001;10;00;M;000270000000000;1810;;103763;4;62222
0001;10;00;M;000270000000000;1810;;101244;13;382778
0001;10;00;M;000270000000000;1810;;103198;4;195556
0001;10;00;M;000270000000000;1810;;101552;10;0
0001;10;00;M;000270000000000;1810;;101662;1;48889
0001;10;00;M;000270000000000;1810;;101520;13;0
0001;10;00;M;000270000000000;1810;;103172;1;24815
0001;10;00;M;000270000000000;1810;;101535;11;0
0002;10;00;M;000170000000000;1810;;201959;8;102222
0001;10;00;M;000270000000000;1810;;103177;5;207407
0001;10;00;M;000270000000000;1810;;103791;8;309630
0001;10;00;M;000270000000000;1810;;102909;2;10741
0001;10;00;M;000270000000000;1810;;108526;3;82778
0001;10;00;M;000030000000000;1810;;104446;8;65185
0001;10;00;M;000270000000000;1810;;109216;10;155556
0001;10;00;M;000270000000000;1810;;103403;1;17407
0002;10;00;M;000170000000000;1810;;201615;29;397407
0001;10;00;M;000270000000000;1810;;108669;6;526667
0001;10;00;M;000270000000000;1810;;103355;1;34074
0001;10;00;M;000030000000000;1810;;200007;4;47407
0001;10;00;M;000270000000000;1810;;105506;2;55185
0001;10;00;M;000270000000000;1810;;101120;1;40556
0001;10;00;M;000270000000000;1810;;101203;3;149444
0001;10;00;M;000270000000000;1810;;103785;2;45926
0001;10;00;M;000030000000000;1810;;201211;17;107037
0001;10;00;M;000270000000000;1810;;101043;9;210926
0001;10;00;M;000030000000000;1810;;100613;3;18889
0001;10;00;M;000030000000000;1810;;200003;1;9074
0001;10;00;M;000270000000000;1810;;103898;4;99259
0001;10;00;M;000270000000000;1810;;101433;17;0
0002;10;00;M;000170000000000;1810;;202665;2;192222
0001;10;00;M;000030000000000;1810;;100614;31;161111
0002;10;00;M;000170000000000;1810;;200480;9;106667
0001;10;00;M;000270000000000;1810;;103599;3;207778
0001;10;00;M;000270000000000;1810;;103166;1;18333
0001;10;00;M;000030000000000;1810;;102635;16;130370
0001;10;00;M;000270000000000;1810;;108266;4;206667
0001;10;00;M;000030000000000;1810;;100607;3;15741
0001;10;00;M;000270000000000;1810;;101267;3;82778
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;102172;2;8889
0001;10;00;M;000270000000000;1810;;105885;2;147778
0002;10;00;M;000170000000000;1810;;109583;5;137963
0001;10;00;M;000270000000000;1810;;103848;6;243333
0001;10;00;M;000270000000000;1810;;107346;1;0
0002;10;00;M;000170000000000;1810;;202613;1;107222
0001;10;00;M;000270000000000;1810;;102363;2;103333
0002;10;00;M;000170000000000;1810;;107957;4;84444
0001;10;00;M;000270000000000;1810;;103396;2;166296
0001;10;00;M;000270000000000;1810;;100963;8;0
0001;10;00;M;000270000000000;1810;;103187;3;249444
0001;10;00;M;000030000000000;1810;;200000;6;71111
0001;10;00;M;000270000000000;1810;;102438;4;140000
0001;10;00;M;000270000000000;1810;;103104;5;151852
0001;10;00;M;000270000000000;1810;;103336;2;90370
0001;10;00;M;000030000000000;1810;;200002;2;18148
0001;10;00;M;000030000000000;1810;;202112;2;18148
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000030000000000;1810;;201269;17;94444
0001;10;00;M;000030000000000;1810;;108191;8;0
0001;10;00;M;000270000000000;1810;;103562;2;92222
0001;10;00;M;000270000000000;1810;;103134;8;272593
0001;10;00;M;000270000000000;1810;;101525;8;0
0001;10;00;M;000270000000000;1810;;103783;1;20185
0001;10;00;M;000030000000000;1810;;102637;3;27222
0001;10;00;M;000270000000000;1810;;103083;6;215556
0001;10;00;M;000270000000000;1810;;103555;7;432963
0002;10;00;M;000170000000000;1810;;202485;1;158148
0002;10;00;M;000170000000000;1810;;200137;1;103519
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;103154;2;60741
0002;10;00;M;000170000000000;1810;;202484;1;272037
0001;10;00;M;000270000000000;1810;;103189;3;249444
0001;10;00;M;000270000000000;1810;;106351;6;415556
0001;10;00;M;000030000000000;1810;;201704;4;58519
0001;10;00;M;000030000000000;1810;;201206;6;37778
0002;10;00;M;000170000000000;1810;;101878;1;29444
0001;10;00;M;000270000000000;1810;;108030;7;452407
0001;10;00;M;000270000000000;1810;;103449;3;82778
0002;10;00;M;000170000000000;1810;;102979;2;79259
0001;10;00;M;000270000000000;1810;;101250;3;108333
0002;10;00;M;000170000000000;1810;;201387;1;137778
0001;10;00;M;000030000000000;1810;;200008;12;175556
0001;10;00;M;000270000000000;1810;;101085;1;8148
0001;10;00;M;000270000000000;1810;;102222;4;14074
0001;10;00;M;000270000000000;1810;;104898;3;221667
0001;10;00;M;000270000000000;1810;;101262;1;30370
0001;10;00;M;000270000000000;1810;;109198;2;64444
0001;10;00;M;000030000000000;1810;;108046;1;9074
0001;10;00;M;000270000000000;1810;;103467;1;30370
0001;10;00;M;000030000000000;1810;;104554;15;66667
0002;10;00;M;000170000000000;1810;;202493;1;149815
0001;10;00;M;000270000000000;1810;;103773;1;15556
0001;10;00;M;000270000000000;1810;;103797;1;55370
0001;10;00;M;000270000000000;1810;;101200;6;221111
0001;10;00;M;000270000000000;1810;;105251;1;17500
0001;10;00;M;000270000000000;1810;;104810;1;17037
0001;10;00;M;000270000000000;1810;;101269;2;79259
0001;10;00;M;000270000000000;1810;;101122;2;77407
0002;10;00;M;000170000000000;1810;;101719;2;53333
0001;10;00;M;000270000000000;1810;;104004;4;69630
0002;10;00;M;000170000000000;1810;;202296;1;131296
0001;10;00;M;000270000000000;1810;;102876;1;33148
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000270000000000;1810;;103510;4;117778
0001;10;00;M;000030000000000;1810;;102112;4;21481
0001;10;00;M;000030000000000;1810;;101151;1;6296
0001;10;00;M;000270000000000;1810;;109361;4;306667
0001;10;00;M;000030000000000;1810;;100606;10;59815
0001;10;00;M;000270000000000;1810;;104009;3;82778
0001;10;00;M;000270000000000;1810;;103514;3;166111
0002;10;00;M;000170000000000;1810;;200141;1;101667
0001;10;00;M;000270000000000;1810;;101261;2;79259
0001;10;00;M;000270000000000;1810;;106352;6;443333
0001;10;00;M;000270000000000;1810;;103377;3;55000
0001;10;00;M;000030000000000;1810;;102649;2;10741
0001;10;00;M;000270000000000;1810;;103347;1;55370
0001;10;00;M;000270000000000;1810;;104206;2;8889
0001;10;00;M;000030000000000;1810;;201237;4;25185
0001;10;00;M;000030000000000;1810;;200012;1;9074
0001;10;00;M;000270000000000;1810;;102231;1;7222
0002;10;00;M;000170000000000;1810;;201363;3;382778
0001;10;00;M;000270000000000;1810;;104619;6;0
0002;10;00;M;000170000000000;1810;;200151;1;160926
0001;10;00;M;000270000000000;1810;;101470;4;0
0001;10;00;M;000270000000000;1810;;102140;2;3333
0001;10;00;M;000270000000000;1810;;108452;1;22963
0001;10;00;M;000270000000000;1810;;101092;1;60000
0001;10;00;M;000270000000000;1810;;103793;1;26667
0001;10;00;M;000030000000000;1810;;200006;1;9074
0001;10;00;M;000270000000000;1810;;103537;1;60926
0001;10;00;M;000270000000000;1810;;109199;2;73704
0001;10;00;M;000270000000000;1810;;101891;5;77778
0001;10;00;M;000270000000000;1810;;109196;2;129259
0001;10;00;M;000270000000000;1810;;102336;2;295926
0002;10;00;M;000170000000000;1810;;200620;1;152593
0002;10;00;M;000170000000000;1810;;200171;1;129444
0002;10;00;M;000170000000000;1810;;107767;1;44259
0001;10;00;M;000030000000000;1810;;102102;1;10000
0001;10;00;M;000030000000000;1810;;102103;1;10000
0001;10;00;M;000270000000000;1810;;107647;4;128981
0001;10;00;M;000270000000000;1810;;103421;1;42407
0001;10;00;M;000270000000000;1810;;102708;3;46667
0001;10;00;M;000270000000000;1810;;102906;0;0
0002;10;00;M;000170000000000;1810;;101819;0;0
0002;10;00;M;000170000000000;1810;;101818;2;53333
0001;10;00;M;000270000000000;1810;;104893;1;147963
0001;10;00;M;000270000000000;1810;;102060;1;30370
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109854;1;53519
0001;10;00;M;000270000000000;1810;;107002;1;69259
0001;10;00;M;000270000000000;1810;;102541;1;22037
0001;10;00;M;000270000000000;1810;;101041;1;71111
0001;10;00;M;000030000000000;1810;;108531;2;14444
0001;10;00;M;000270000000000;1810;;103515;5;216667
0001;10;00;M;000270000000000;1810;;102294;1;4444
0001;10;00;M;000270000000000;1810;;102289;1;4444
0001;10;00;M;000270000000000;1810;;102326;1;39630
0001;10;00;M;000270000000000;1810;;102303;1;2593
0001;10;00;M;000270000000000;1810;;102322;2;181111
0001;10;00;M;000270000000000;1810;;109794;5;100926
0001;10;00;M;000270000000000;1810;;109422;3;41204
0001;10;00;M;000030000000000;1810;;100999;12;61759
0001;10;00;M;000270000000000;1810;;103386;1;48889
0001;10;00;M;000270000000000;1810;;109359;2;77407
0001;10;00;M;000270000000000;1810;;100894;2;70000
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;400101;1;0
0001;10;00;M;000270000000000;1810;;102036;1;40556
0001;10;00;M;000270000000000;1810;;106353;3;238333
0001;10;00;M;000270000000000;1810;;109356;2;27500
0002;10;00;M;000170000000000;1810;;109584;2;44074
0001;10;00;M;000270000000000;1810;;109203;1;43333
0001;10;00;M;000270000000000;1810;;103787;3;193889
0001;10;00;M;000270000000000;1810;;109050;5;508333
0001;10;00;M;000270000000000;1810;;109858;2;23333
0001;10;00;M;000270000000000;1810;;102885;2;31111
0001;10;00;M;000270000000000;1810;;101614;2;0
0001;10;00;M;000270000000000;1810;;104669;1;10926
0001;10;00;M;000270000000000;1810;;106911;1;12685
0001;10;00;M;000030000000000;1810;;102749;2;16296
0001;10;00;M;000270000000000;1810;;105367;2;82963
0001;10;00;M;000270000000000;1810;;109317;1;16481
0002;10;00;M;000170000000000;1810;;108119;1;48889
0001;10;00;M;000030000000000;1810;;102633;2;23704
0002;10;00;M;000170000000000;1810;;201186;4;40000
0001;10;00;M;000270000000000;1810;;103468;2;77407
0001;10;00;M;000270000000000;1810;;101258;1;48889
0001;10;00;M;000270000000000;1810;;109363;2;53333
0002;10;00;M;000170000000000;1810;;200083;1;227593
0001;10;00;M;000270000000000;1810;;105352;1;24444
0001;10;00;M;000270000000000;1810;;104814;1;13796
0002;10;00;M;000170000000000;1810;;105918;1;25741
0001;10;00;M;000270000000000;1810;;103558;1;55370
0002;10;00;M;000170000000000;1810;;202482;1;97037
0001;10;00;M;000270000000000;1810;;108550;2;92222
0001;10;00;M;000270000000000;1810;;101088;1;3519
0001;10;00;M;000030000000000;1810;;102644;2;12593
0001;10;00;M;000270000000000;1810;;102368;2;88519
0001;10;00;M;000270000000000;1810;;101308;1;18333
0001;10;00;M;000030000000000;1810;;102657;1;15556
0001;10;00;M;000270000000000;1810;;105054;1;21111
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;109562;1;7222
0001;10;00;M;000270000000000;1810;;103116;1;13704
0001;10;00;M;000270000000000;1810;;104745;2;18148
0001;10;00;M;000270000000000;1810;;103365;1;9074
0001;10;00;M;000270000000000;1810;;101524;2;0
0001;10;00;M;000270000000000;1810;;103367;1;12778
0001;10;00;M;000270000000000;1810;;101543;1;0
0001;10;00;M;000270000000000;1810;;101440;1;0
0001;10;00;M;000270000000000;1810;;103361;1;7222
0001;10;00;M;000270000000000;1810;;101400;2;0
0002;10;00;M;000170000000000;1810;;102890;1;38704
0002;10;00;M;000170000000000;1810;;106012;6;282222
0001;10;00;M;000270000000000;1810;;100995;2;21852
0001;10;00;M;000270000000000;1810;;102561;3;27222
0001;10;00;M;000270000000000;1810;;102065;1;29444
0001;10;00;M;000270000000000;1810;;100957;1;27593
0001;10;00;M;000270000000000;1810;;102069;1;35926
0001;10;00;M;000270000000000;1810;;109771;2;45556
0001;10;00;M;000270000000000;1810;;109856;1;17500
0001;10;00;M;000270000000000;1810;;109859;1;15648
0001;10;00;M;000270000000000;1810;;108280;2;23333
0001;10;00;M;000270000000000;1810;;103122;2;13704
0001;10;00;M;000270000000000;1810;;103120;0;0
0002;10;00;M;000170000000000;1810;;201960;0;0
0001;10;00;M;000030000000000;1810;;102751;0;0
0001;10;00;M;000270000000000;1810;;201555;1;1700000
0001;10;00;M;000030000000000;1810;;100596;2;10741
0002;10;00;M;000170000000000;1810;;101193;1;27593
0001;10;00;M;000270000000000;1810;;101475;1;0
0002;10;00;M;000170000000000;1810;;101053;1;43333
0001;10;00;M;000270000000000;1810;;103528;1;39630
0002;10;00;M;000170000000000;1810;;200168;1;129444
0002;10;00;M;000170000000000;1810;;200142;1;104444
0001;10;00;M;000270000000000;1810;;101248;1;27593
0001;10;00;M;000270000000000;1810;;103410;1;35000
0002;10;00;M;000170000000000;1810;;202673;1;97963
0002;10;00;M;000170000000000;1810;;101726;1;30370
0002;10;00;M;000170000000000;1810;;200173;1;135926
0001;10;00;M;000030000000000;1810;;102402;2;14444
0001;10;00;M;000270000000000;1810;;104290;2;0
0001;10;00;M;000270000000000;1810;;101549;1;16481
0002;10;00;M;000170000000000;1810;;109587;0;0
0002;10;00;M;000170000000000;1810;;202496;1;150741
0002;10;00;M;000170000000000;1810;;202403;1;124815
0002;10;00;M;000170000000000;1810;;202404;2;286667
0001;10;00;M;000030000000000;1810;;102616;1;6296
0001;10;00;M;000270000000000;1810;;109565;1;46111
0001;10;00;M;000270000000000;1810;;101313;2;166296
0001;10;00;M;000270000000000;1810;;101575;1;0
0001;10;00;M;000270000000000;1810;;103429;1;50741
0007;10;00;;;1810;;;;2684003
0005;10;00;;;1810;;;;2172533
