0001;10;00;M;000030000000000;1810;;102747;34;245556
0001;10;00;M;000270000000000;1810;;107002;4;269630
0001;10;00;M;000270000000000;1810;;101552;8;0
0001;10;00;M;000030000000000;1810;;201206;13;81852
0001;10;00;M;000270000000000;1810;;103784;16;485926
0001;10;00;M;000270000000000;1810;;101624;48;0
0023;10;00;M;000180000000000;1810;;202538;1;16807
0020;10;00;M;000180000000000;1810;;201604;27;110700
0001;10;00;M;000030000000000;1810;;201146;42;264444
0001;10;00;M;000270000000000;1810;;102877;5;262963
0001;10;00;M;000270000000000;1810;;101433;15;0
0001;10;00;M;000270000000000;1810;;101043;12;286667
0001;10;00;M;000270000000000;1810;;101267;2;55185
0001;10;00;M;000270000000000;1810;;109203;7;290370
0001;10;00;M;000270000000000;1810;;104009;6;148889
0001;10;00;M;000030000000000;1810;;102637;2;18148
0001;10;00;M;000270000000000;1810;;101060;191;0
0001;10;00;M;000270000000000;1810;;102241;1;10926
0001;10;00;M;000270000000000;1810;;109356;3;52222
0001;10;00;M;000030000000000;1810;;100614;33;177222
0001;10;00;M;000030000000000;1810;;200644;50;314815
0001;10;00;M;000270000000000;1810;;102349;2;31111
0001;10;00;M;000270000000000;1810;;108030;18;1163333
0002;10;00;M;000170000000000;1810;;202673;1;97963
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;103177;5;207407
0001;10;00;M;000270000000000;1810;;101270;100;0
0001;10;00;M;000270000000000;1810;;103307;1;29444
0001;10;00;M;000270000000000;1810;;101269;2;79259
0001;10;00;M;000030000000000;1810;;201269;25;157407
0001;10;00;M;000030000000000;1810;;201211;21;132222
0002;10;00;M;000170000000000;1810;;101709;2;53333
0001;10;00;M;000030000000000;1810;;100613;6;37778
0002;10;00;M;000170000000000;1810;;109584;0;0
0001;10;00;M;000270000000000;1810;;106824;1;11852
0001;10;00;M;000270000000000;1810;;101244;19;559444
0002;10;00;M;000170000000000;1810;;102890;2;75556
0002;10;00;M;000170000000000;1810;;201187;22;220000
0002;10;00;M;000170000000000;1810;;201182;1;9074
0001;10;00;M;000270000000000;1810;;103515;4;173333
0001;10;00;M;000270000000000;1810;;100424;4;0
0001;10;00;M;000270000000000;1810;;103134;11;364630
0001;10;00;M;000270000000000;1810;;101525;11;0
0001;10;00;M;000030000000000;1810;;100606;15;94444
0001;10;00;M;000030000000000;1810;;102635;24;195556
0001;10;00;M;000030000000000;1810;;108191;15;0
0002;10;00;M;000170000000000;1810;;101728;6;193333
0002;10;00;M;000170000000000;1810;;104685;1;23889
0001;10;00;M;000270000000000;1810;;103562;4;184444
0001;10;00;M;000270000000000;1810;;103848;7;277407
0001;10;00;M;000270000000000;1810;;101438;17;0
0001;10;00;M;000270000000000;1810;;101905;2;47778
0001;10;00;M;000270000000000;1810;;103776;1;15556
0001;10;00;M;000270000000000;1810;;101547;3;16111
0002;10;00;M;000170000000000;1810;;202496;1;150741
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;101472;8;0
0001;10;00;M;000270000000000;1810;;109360;3;66111
0001;10;00;M;000270000000000;1810;;101200;8;294815
0001;10;00;M;000270000000000;1810;;103173;3;74444
0001;10;00;M;000270000000000;1810;;101535;13;0
0001;10;00;M;000030000000000;1810;;100607;5;31481
0002;10;00;M;000170000000000;1810;;101880;1;52593
0001;10;00;M;000030000000000;1810;;105735;2;0
0001;10;00;M;000270000000000;1810;;102708;6;93333
0001;10;00;M;000270000000000;1810;;101088;1;3519
0001;10;00;M;000270000000000;1810;;103154;2;60741
0001;10;00;M;000270000000000;1810;;101442;5;0
0001;10;00;M;000270000000000;1810;;106351;7;484815
0001;10;00;M;000270000000000;1810;;104206;6;0
0002;10;00;M;000170000000000;1810;;200480;2;23704
0001;10;00;M;000030000000000;1810;;102748;13;190185
0001;10;00;M;000270000000000;1810;;103786;3;124444
0001;10;00;M;000270000000000;1810;;103510;6;176667
0001;10;00;M;000270000000000;1810;;102440;1;27593
0001;10;00;M;000270000000000;1810;;103104;3;91111
0001;10;00;M;000270000000000;1810;;102326;1;39630
0001;10;00;M;000270000000000;1810;;103771;3;82778
0001;10;00;M;000270000000000;1810;;104742;1;24815
0002;10;00;M;000170000000000;1810;;108836;9;256667
0002;10;00;M;000170000000000;1810;;201615;13;178148
0001;10;00;M;000030000000000;1810;;102644;3;18889
0001;10;00;M;000270000000000;1810;;103791;8;309630
0001;10;00;M;000270000000000;1810;;103564;8;517037
0001;10;00;M;000270000000000;1810;;103787;6;387778
0001;10;00;M;000030000000000;1810;;102619;6;48889
0001;10;00;M;000030000000000;1810;;100999;7;37593
0001;10;00;M;000270000000000;1810;;102906;3;15278
0001;10;00;M;000270000000000;1810;;102905;2;10185
0001;10;00;M;000270000000000;1810;;103552;1;35926
0001;10;00;M;000270000000000;1810;;102159;3;27222
0002;10;00;M;000170000000000;1810;;202404;1;143333
0001;10;00;M;000270000000000;1810;;101085;5;40741
0001;10;00;M;000270000000000;1810;;106352;5;369444
0002;10;00;M;000170000000000;1810;;107767;3;141111
0002;10;00;M;000170000000000;1810;;202665;1;96111
0001;10;00;M;000270000000000;1810;;108669;12;1053333
0001;10;00;M;000270000000000;1810;;103782;7;180185
0001;10;00;M;000270000000000;1810;;102037;5;198148
0001;10;00;M;000270000000000;1810;;102139;1;3519
0002;10;00;M;000170000000000;1810;;106012;4;184444
0001;10;00;M;000270000000000;1810;;104898;2;147778
0001;10;00;M;000270000000000;1810;;101520;16;0
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;102726;10;451852
0001;10;00;M;000270000000000;1810;;103452;4;140000
0001;10;00;M;000270000000000;1810;;102410;3;121667
0002;10;00;M;000170000000000;1810;;109805;6;193333
0002;10;00;M;000170000000000;1810;;101819;4;106667
0001;10;00;M;000270000000000;1810;;103380;1;45185
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109216;6;93333
0001;10;00;M;000270000000000;1810;;103471;4;140000
0001;10;00;M;000270000000000;1810;;103429;1;48889
0002;10;00;M;000170000000000;1810;;108120;2;81111
0002;10;00;M;000170000000000;1810;;107561;1;40556
0001;10;00;M;000030000000000;1810;;102102;2;20000
0001;10;00;M;000270000000000;1810;;103599;2;138519
0001;10;00;M;000270000000000;1810;;104619;9;0
0001;10;00;M;000270000000000;1810;;101313;3;249444
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000030000000000;1810;;102663;4;40000
0001;10;00;M;000030000000000;1810;;102749;6;48889
0001;10;00;M;000270000000000;1810;;109361;5;383333
0001;10;00;M;000270000000000;1810;;101092;4;240000
0001;10;00;M;000270000000000;1810;;103230;1;34074
0002;10;00;M;000170000000000;1810;;108101;2;68148
0001;10;00;M;000270000000000;1810;;109196;1;64630
0001;10;00;M;000270000000000;1810;;107647;4;147407
0001;10;00;M;000030000000000;1810;;104554;11;48889
0001;10;00;M;000270000000000;1810;;101665;8;294815
0001;10;00;M;000270000000000;1810;;103355;2;68148
0002;10;00;M;000170000000000;1810;;201961;1;12778
0002;10;00;M;000170000000000;1810;;201959;2;25556
0001;10;00;M;000270000000000;1810;;103477;4;173333
0002;10;00;M;000170000000000;1810;;201186;4;40000
0001;10;00;M;000270000000000;1810;;103421;3;127222
0001;10;00;M;000270000000000;1810;;102316;1;3519
0002;10;00;M;000170000000000;1810;;200723;1;204444
0001;10;00;M;000270000000000;1810;;105474;2;0
0001;10;00;M;000270000000000;1810;;103818;3;357778
0001;10;00;M;000270000000000;1810;;102132;4;12963
0001;10;00;M;000270000000000;1810;;101308;3;55000
0001;10;00;M;000030000000000;1810;;102633;4;47407
0001;10;00;M;000270000000000;1810;;109050;6;610000
0001;10;00;M;000270000000000;1810;;103514;6;332222
0001;10;00;M;000030000000000;1810;;100596;5;26852
0001;10;00;M;000270000000000;1810;;109794;1;20185
0001;10;00;M;000270000000000;1810;;101548;5;26852
0001;10;00;M;000270000000000;1810;;109565;1;45185
0001;10;00;M;000030000000000;1810;;102645;1;7222
0001;10;00;M;000030000000000;1810;;102616;1;6296
0001;10;00;M;000270000000000;1810;;104893;4;591852
0001;10;00;M;000270000000000;1810;;108207;10;387037
0001;10;00;M;000270000000000;1810;;109317;1;15556
0001;10;00;M;000270000000000;1810;;109363;4;106667
0001;10;00;M;000270000000000;1810;;103166;2;36667
0001;10;00;M;000270000000000;1810;;103777;2;129259
0001;10;00;M;000270000000000;1810;;101662;3;146667
0001;10;00;M;000030000000000;1810;;200004;6;54444
0001;10;00;M;000270000000000;1810;;103558;1;46111
0001;10;00;M;000270000000000;1810;;103396;1;83148
0001;10;00;M;000030000000000;1810;;200008;4;58519
0001;10;00;M;000270000000000;1810;;103083;2;70000
0001;10;00;M;000270000000000;1810;;106356;5;0
0001;10;00;M;000270000000000;1810;;105251;2;35000
0001;10;00;M;000270000000000;1810;;104818;3;63611
0001;10;00;M;000270000000000;1810;;104810;2;34074
0001;10;00;M;000270000000000;1810;;103377;3;46667
0001;10;00;M;000030000000000;1810;;108046;2;18148
0001;10;00;M;000270000000000;1810;;108266;7;361667
0001;10;00;M;000270000000000;1810;;103468;1;38704
0001;10;00;M;000270000000000;1810;;101122;2;77407
0001;10;00;M;000270000000000;1810;;101470;3;0
0001;10;00;M;000270000000000;1810;;106377;2;8889
0001;10;00;M;000270000000000;1810;;103961;4;62222
0001;10;00;M;000270000000000;1810;;108452;2;45926
0002;10;00;M;000170000000000;1810;;200136;0;0
0002;10;00;M;000170000000000;1810;;200144;2;212593
0001;10;00;M;000270000000000;1810;;101203;5;249074
0001;10;00;M;000030000000000;1810;;200012;2;18148
0002;10;00;M;000170000000000;1810;;101948;2;34815
0002;10;00;M;000170000000000;1810;;102762;1;29444
0001;10;00;M;000270000000000;1810;;105622;2;31111
0002;10;00;M;000170000000000;1810;;101878;3;82778
0001;10;00;M;000270000000000;1810;;101265;1;25741
0002;10;00;M;000170000000000;1810;;109586;1;30370
0001;10;00;M;000270000000000;1810;;104808;1;25370
0001;10;00;M;000270000000000;1810;;109529;2;101481
0002;10;00;M;000170000000000;1810;;107957;1;21111
0001;10;00;M;000270000000000;1810;;106850;1;17500
0001;10;00;M;000270000000000;1810;;101041;1;71111
0001;10;00;M;000270000000000;1810;;109359;2;77407
0001;10;00;M;000270000000000;1810;;101310;1;20185
0001;10;00;M;000270000000000;1810;;101891;4;62222
0002;10;00;M;000170000000000;1810;;202406;2;314444
0001;10;00;M;000270000000000;1810;;103189;3;249444
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000030000000000;1810;;108044;1;9074
0001;10;00;M;000270000000000;1810;;103793;2;53333
0001;10;00;M;000030000000000;1810;;104446;4;32593
0002;10;00;M;000170000000000;1810;;101658;1;39630
0001;10;00;M;000270000000000;1810;;103367;1;12778
0001;10;00;M;000270000000000;1810;;101488;1;0
0001;10;00;M;000270000000000;1810;;101524;1;0
0001;10;00;M;000270000000000;1810;;103366;1;9074
0001;10;00;M;000270000000000;1810;;101543;2;0
0001;10;00;M;000270000000000;1810;;103048;1;20185
0001;10;00;M;000270000000000;1810;;102561;1;9074
0001;10;00;M;000270000000000;1810;;109562;1;7222
0001;10;00;M;000270000000000;1810;;103417;1;58148
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103187;2;166296
0001;10;00;M;000270000000000;1810;;103336;1;45185
0001;10;00;M;000270000000000;1810;;103198;4;195556
0001;10;00;M;000270000000000;1810;;102814;5;230556
0001;10;00;M;000270000000000;1810;;102222;2;7037
0001;10;00;M;000270000000000;1810;;101258;2;97778
0001;10;00;M;000270000000000;1810;;100922;1;16574
0001;10;00;M;000270000000000;1810;;101549;1;16481
0002;10;00;M;000170000000000;1810;;202365;1;147963
0002;10;00;M;000170000000000;1810;;109636;1;27593
0001;10;00;M;000270000000000;1810;;106353;1;76667
0001;10;00;M;000270000000000;1810;;109796;1;0
0001;10;00;M;000270000000000;1810;;109797;2;0
0001;10;00;M;000030000000000;1810;;201237;3;18889
0002;10;00;M;000170000000000;1810;;202482;1;97037
0001;10;00;M;000270000000000;1810;;103434;2;68148
0001;10;00;M;000270000000000;1810;;103410;1;35000
0001;10;00;M;000270000000000;1810;;106294;1;40556
0002;10;00;M;000170000000000;1810;;200137;1;103519
0001;10;00;M;000270000000000;1810;;109421;1;53519
0002;10;00;M;000170000000000;1810;;101822;0;0
0002;10;00;M;000170000000000;1810;;108473;1;31296
0002;10;00;M;000170000000000;1810;;108089;1;30370
0001;10;00;M;000270000000000;1810;;102069;2;71852
0002;10;00;M;000170000000000;1810;;200201;4;465926
0001;10;00;M;000270000000000;1810;;103107;3;74444
0002;10;00;M;000170000000000;1810;;202508;2;305185
0001;10;00;M;000270000000000;1810;;101623;1;0
0001;10;00;M;000270000000000;1810;;102036;1;40556
0001;10;00;M;000270000000000;1810;;103400;1;17407
0001;10;00;M;000270000000000;1810;;107869;1;0
0001;10;00;M;000270000000000;1810;;100894;2;66296
0001;10;00;M;000270000000000;1810;;105082;3;10556
0001;10;00;M;000270000000000;1810;;102144;2;3333
0001;10;00;M;000270000000000;1810;;102204;2;3333
0001;10;00;M;000270000000000;1810;;104206;1;4444
0001;10;00;M;000270000000000;1810;;103773;2;31111
0001;10;00;M;000270000000000;1810;;101248;2;55185
0001;10;00;M;000030000000000;1810;;201704;0;0
0002;10;00;M;000170000000000;1810;;200140;1;66481
0001;10;00;M;000270000000000;1810;;102125;1;4167
0002;10;00;M;000170000000000;1810;;101780;1;35000
0001;10;00;M;000270000000000;1810;;103567;1;29444
0001;10;00;M;000270000000000;1810;;109198;1;32222
0001;10;00;M;000270000000000;1810;;105367;1;41481
0001;10;00;M;000270000000000;1810;;101273;1;40556
0001;10;00;M;000270000000000;1810;;103555;1;61852
0001;10;00;M;000270000000000;1810;;103114;0;0
0002;10;00;M;000170000000000;1810;;109585;2;57037
0001;10;00;M;000270000000000;1810;;102885;1;15556
0001;10;00;M;000270000000000;1810;;102876;1;31296
0002;10;00;M;000170000000000;1810;;200173;3;407778
0001;10;00;M;000270000000000;1810;;101250;1;43333
0001;10;00;M;000270000000000;1810;;104011;2;84815
0002;10;00;M;000170000000000;1810;;201185;1;10000
0001;10;00;M;000270000000000;1810;;102368;1;48889
0001;10;00;M;000270000000000;1810;;102438;1;35000
0002;10;00;M;000170000000000;1810;;200129;2;708889
0001;10;00;M;000270000000000;1810;;102339;1;50741
0001;10;00;M;000030000000000;1810;;200001;3;38333
0001;10;00;M;000030000000000;1810;;108533;0;0
0002;10;00;M;000170000000000;1810;;104099;1;29444
0001;10;00;M;000270000000000;1810;;103560;1;35926
0001;10;00;M;000270000000000;1810;;100957;1;27593
0001;10;00;M;000030000000000;1810;;200002;2;18148
0002;10;00;M;000170000000000;1810;;200674;1;264630
0001;10;00;M;000270000000000;1810;;108550;1;45185
