0001;10;00;M;000030000000000;1325;;100614;123;660556
0001;10;00;M;000270000000000;1325;;100590;41;182222
0001;10;00;M;000030000000000;1325;;100606;77;484815
0001;10;00;M;000030000000000;1325;;100607;37;232963
0001;10;00;M;000270000000000;1325;;102554;10;90741
0001;10;00;M;000270000000000;1325;;108351;5;110185
0001;10;00;M;000270000000000;1325;;105149;7;0
0001;10;00;M;000270000000000;1325;;102561;9;81667
0001;10;00;M;000270000000000;1325;;104782;5;9259
0001;10;00;M;000030000000000;1325;;101332;14;140000
0001;10;00;M;000270000000000;1325;;101666;12;231111
0001;10;00;M;000030000000000;1325;;102630;28;228148
0001;10;00;M;000030000000000;1325;;102651;2;18148
0001;10;00;M;000270000000000;1325;;103214;3;30000
0001;10;00;M;000270000000000;1325;;102906;7;35648
0001;10;00;M;000270000000000;1325;;100625;10;81481
0001;10;00;M;000270000000000;1325;;108269;7;37593
0001;10;00;M;000030000000000;1325;;102635;17;138519
0001;10;00;M;000270000000000;1325;;100995;47;513519
0001;10;00;M;000270000000000;1325;;100591;12;153333
0001;10;00;M;000030000000000;1325;;108046;6;54444
0001;10;00;M;000030000000000;1325;;102112;3;16111
0001;10;00;M;000030000000000;1325;;102102;6;54444
0001;10;00;M;000030000000000;1325;;200009;1;9074
0001;10;00;M;000030000000000;1325;;102115;12;108889
0001;10;00;M;000270000000000;1325;;104660;3;66111
0001;10;00;M;000270000000000;1325;;103364;2;18148
0001;10;00;M;000270000000000;1325;;105178;3;11667
0001;10;00;M;000030000000000;1325;;100599;1;4444
0001;10;00;M;000270000000000;1325;;105165;2;12593
0001;10;00;M;000270000000000;1325;;104958;6;48889
0001;10;00;M;000270000000000;1325;;102908;8;40741
0001;10;00;M;000270000000000;1325;;103086;3;16667
0001;10;00;M;000030000000000;1325;;100999;20;107407
0001;10;00;M;000030000000000;1325;;201221;6;37778
0002;10;00;M;000170000000000;1325;;201615;14;191852
0001;10;00;M;000030000000000;1325;;200006;1;9074
0001;10;00;M;000270000000000;1325;;103100;3;24444
0001;10;00;M;000270000000000;1325;;102910;6;30556
0001;10;00;M;000030000000000;1325;;102117;3;18056
0001;10;00;M;000270000000000;1325;;102905;6;30556
0001;10;00;M;000270000000000;1325;;105082;4;14074
0001;10;00;M;000270000000000;1325;;103999;1;9074
0001;10;00;M;000270000000000;1325;;102909;2;10185
0001;10;00;M;000270000000000;1325;;104551;2;16296
0001;10;00;M;000030000000000;1325;;103904;6;26667
0001;10;00;M;000270000000000;1325;;102415;8;20741
0001;10;00;M;000270000000000;1325;;102960;7;31111
0001;10;00;M;000270000000000;1325;;102177;1;1667
0001;10;00;M;000270000000000;1325;;102574;4;36296
0001;10;00;M;000270000000000;1325;;103092;4;32593
0001;10;00;M;000270000000000;1325;;102412;4;6667
0001;10;00;M;000270000000000;1325;;103095;7;57037
0001;10;00;M;000270000000000;1325;;108205;4;20370
0001;10;00;M;000270000000000;1325;;104004;3;43889
