0001;10;00;M;000030000000000;1325;;100607;175;1101852
0001;10;00;M;000270000000000;1325;;100995;140;1529630
0001;10;00;M;000030000000000;1325;;102649;19;102037
0001;10;00;M;000270000000000;1325;;102561;43;390185
0001;10;00;M;000270000000000;1325;;102247;6;21111
0001;10;00;M;000030000000000;1325;;102102;46;417407
0001;10;00;M;000030000000000;1325;;103904;50;222222
0001;10;00;M;000030000000000;1325;;102635;65;529630
0001;10;00;M;000270000000000;1325;;100630;23;144815
0001;10;00;M;000270000000000;1325;;102412;39;65000
0001;10;00;M;000270000000000;1325;;100591;35;447222
0001;10;00;M;000270000000000;1325;;100625;40;325926
0001;10;00;M;000030000000000;1325;;100606;373;2348519
0001;10;00;M;000270000000000;1325;;104274;30;116667
0001;10;00;M;000270000000000;1325;;101308;5;77778
0001;10;00;M;000030000000000;1325;;100615;27;220000
0001;10;00;M;000030000000000;1325;;100599;15;66667
0001;10;00;M;000270000000000;1325;;100590;109;484444
0001;10;00;M;000270000000000;1325;;102906;29;147685
0001;10;00;M;000030000000000;1325;;100613;40;231713
0001;10;00;M;000030000000000;1325;;100614;497;2669074
0001;10;00;M;000030000000000;1325;;108046;43;390185
0002;10;00;M;000170000000000;1325;;201615;28;383704
0001;10;00;M;000270000000000;1325;;102415;24;62222
0001;10;00;M;000270000000000;1325;;101270;20;0
0001;10;00;M;000270000000000;1325;;104749;42;38889
0001;10;00;M;000270000000000;1325;;103268;10;155556
0001;10;00;M;000270000000000;1325;;101502;26;0
0001;10;00;M;000270000000000;1325;;105199;7;11667
0001;10;00;M;000270000000000;1325;;108351;21;462778
0001;10;00;M;000270000000000;1325;;105149;30;0
0001;10;00;M;000030000000000;1325;;100999;68;365185
0001;10;00;M;000270000000000;1325;;103234;2;47778
0001;10;00;M;000270000000000;1325;;103367;25;273148
0001;10;00;M;000270000000000;1325;;101524;30;0
0001;10;00;M;000270000000000;1325;;101543;23;0
0001;10;00;M;000270000000000;1325;;101488;17;0
0001;10;00;M;000270000000000;1325;;104004;6;87778
0001;10;00;M;000030000000000;1325;;100596;70;375926
0001;10;00;M;000270000000000;1325;;103095;8;65185
0001;10;00;M;000270000000000;1325;;103100;6;48889
0001;10;00;M;000270000000000;1325;;108679;5;25463
0001;10;00;M;000270000000000;1325;;102910;32;162963
0001;10;00;M;000270000000000;1325;;108457;21;307222
0001;10;00;M;000270000000000;1325;;101666;25;481481
0001;10;00;M;000270000000000;1325;;104690;42;186667
0001;10;00;M;000030000000000;1325;;102748;4;58519
0001;10;00;M;000030000000000;1325;;201304;11;59074
0001;10;00;M;000030000000000;1325;;102631;8;57778
0001;10;00;M;000030000000000;1325;;107206;5;36111
0001;10;00;M;000270000000000;1325;;102905;3;15278
0001;10;00;M;000270000000000;1325;;105165;16;100741
0001;10;00;M;000270000000000;1325;;104782;17;31481
0001;10;00;M;000030000000000;1325;;201221;33;207778
0001;10;00;M;000270000000000;1325;;106066;19;137222
0001;10;00;M;000030000000000;1325;;102623;6;37778
0001;10;00;M;000270000000000;1325;;102909;28;142593
0001;10;00;M;000030000000000;1325;;101216;20;125926
0001;10;00;M;000270000000000;1325;;103210;6;60000
0002;10;00;M;000170000000000;1325;;102933;1;21111
0001;10;00;M;000270000000000;1325;;108269;23;123519
0001;10;00;M;000270000000000;1325;;101069;12;31111
0001;10;00;M;000270000000000;1325;;103996;11;69259
0001;10;00;M;000270000000000;1325;;105178;7;27222
0001;10;00;M;000270000000000;1325;;103999;21;190556
0001;10;00;M;000270000000000;1325;;102558;12;131111
0001;10;00;M;000270000000000;1325;;105490;9;90000
0001;10;00;M;000270000000000;1325;;102209;7;11667
0001;10;00;M;000270000000000;1325;;101400;5;0
0001;10;00;M;000270000000000;1325;;105041;13;45741
0001;10;00;M;000030000000000;1325;;201269;17;91296
0001;10;00;M;000270000000000;1325;;100624;20;18519
0001;10;00;M;000270000000000;1325;;102250;1;2593
0001;10;00;M;000030000000000;1325;;102651;9;81667
0001;10;00;M;000030000000000;1325;;102616;5;31481
0001;10;00;M;000270000000000;1325;;106043;4;27778
0001;10;00;M;000030000000000;1325;;102630;34;277037
0001;10;00;M;000270000000000;1325;;102212;3;2778
0002;10;00;M;000170000000000;1325;;201187;29;290000
0001;10;00;M;000270000000000;1325;;105422;1;47963
0002;10;00;M;000170000000000;1325;;200480;10;118519
0001;10;00;M;000270000000000;1325;;109248;11;140556
0001;10;00;M;000270000000000;1325;;103214;8;80000
0001;10;00;M;000270000000000;1325;;104747;10;62963
0001;10;00;M;000270000000000;1325;;103972;8;65185
0001;10;00;M;000030000000000;1325;;102619;6;43333
0001;10;00;M;000270000000000;1325;;103102;5;36111
0001;10;00;M;000270000000000;1325;;105175;7;27222
0001;10;00;M;000270000000000;1325;;108205;2;10185
0001;10;00;M;000270000000000;1325;;101068;27;120000
0001;10;00;M;000030000000000;1325;;102737;1;2593
0001;10;00;M;000270000000000;1325;;102003;12;53333
0001;10;00;M;000270000000000;1325;;107612;1;5093
0001;10;00;M;000030000000000;1325;;101208;14;165926
0001;10;00;M;000030000000000;1325;;101332;34;340000
0001;10;00;M;000030000000000;1325;;103911;8;50370
0001;10;00;M;000270000000000;1325;;103088;2;11111
0001;10;00;M;000270000000000;1325;;102908;33;168056
0001;10;00;M;000270000000000;1325;;101088;7;16204
0001;10;00;M;000270000000000;1325;;103964;2;23704
0001;10;00;M;000270000000000;1325;;103084;5;27778
0001;10;00;M;000270000000000;1325;;104958;9;73333
0001;10;00;M;000030000000000;1325;;200006;9;81667
0001;10;00;M;000270000000000;1325;;201566;20;737037
0001;10;00;M;000270000000000;1325;;102629;11;0
0001;10;00;M;000270000000000;1325;;100519;21;0
0001;10;00;M;000270000000000;1325;;105167;10;0
0001;10;00;M;000270000000000;1325;;101405;7;0
0001;10;00;M;000270000000000;1325;;103365;19;167870
0001;10;00;M;000030000000000;1325;;102747;13;93889
0001;10;00;M;000270000000000;1325;;102223;5;4630
0001;10;00;M;000270000000000;1325;;109562;7;50556
0001;10;00;M;000270000000000;1325;;102314;6;32222
0001;10;00;M;000270000000000;1325;;103096;2;11111
0001;10;00;M;000270000000000;1325;;108363;6;0
0002;10;00;M;000170000000000;1325;;107366;2;22222
0001;10;00;M;000270000000000;1325;;103137;7;50556
0001;10;00;M;000030000000000;1325;;202112;2;18148
0001;10;00;M;000270000000000;1325;;105304;4;21481
0001;10;00;M;000030000000000;1325;;200007;6;71111
0001;10;00;M;000270000000000;1325;;102554;34;308519
0001;10;00;M;000270000000000;1325;;100515;10;0
0001;10;00;M;000270000000000;1325;;102646;12;0
0001;10;00;M;000270000000000;1325;;101967;4;0
0001;10;00;M;000030000000000;1325;;102637;2;18148
0001;10;00;M;000270000000000;1325;;106632;4;25185
0001;10;00;M;000030000000000;1325;;100628;5;31481
0001;10;00;M;000030000000000;1325;;108191;4;0
0001;10;00;M;000270000000000;1325;;106044;1;5556
0001;10;00;M;000270000000000;1325;;109428;6;98889
0001;10;00;M;000270000000000;1325;;104776;1;926
0001;10;00;M;000270000000000;1325;;102564;12;164444
0001;10;00;M;000030000000000;1325;;107358;4;80741
0001;10;00;M;000270000000000;1325;;101511;8;0
0001;10;00;M;000270000000000;1325;;109435;2;22222
0001;10;00;M;000270000000000;1325;;109437;1;0
0001;10;00;M;000270000000000;1325;;100523;2;0
0001;10;00;M;000270000000000;1325;;101633;2;0
0001;10;00;M;000270000000000;1325;;106278;1;0
0001;10;00;M;000270000000000;1325;;109436;1;0
0001;10;00;M;000270000000000;1325;;109438;1;0
0001;10;00;M;000030000000000;1325;;102120;7;37593
0001;10;00;M;000270000000000;1325;;102132;4;14074
0001;10;00;M;000270000000000;1325;;102563;5;63889
0001;10;00;M;000270000000000;1325;;105082;35;123148
0001;10;00;M;000030000000000;1325;;102641;4;40000
0001;10;00;M;000030000000000;1325;;102117;2;12037
0002;10;00;M;000170000000000;1325;;101878;1;17407
0001;10;00;M;000270000000000;1325;;103971;4;36296
0001;10;00;M;000030000000000;1325;;102115;19;172407
0001;10;00;M;000270000000000;1325;;102769;7;0
0001;10;00;M;000270000000000;1325;;105170;2;0
0001;10;00;M;000270000000000;1325;;102567;6;82222
0001;10;00;M;000270000000000;1325;;104708;4;25185
0001;10;00;M;000030000000000;1325;;101228;8;65185
0001;10;00;M;000270000000000;1325;;101421;5;0
0001;10;00;M;000270000000000;1325;;108312;8;0
0001;10;00;M;000270000000000;1325;;102960;9;33333
0001;10;00;M;000030000000000;1325;;103732;6;43333
0001;10;00;M;000270000000000;1325;;102163;4;9259
0002;10;00;M;000170000000000;1325;;102593;1;19259
0001;10;00;M;000270000000000;1325;;103364;4;36296
0001;10;00;M;000030000000000;1325;;102112;9;48333
0001;10;00;M;000270000000000;1325;;101029;3;30000
0001;10;00;M;000270000000000;1325;;102191;7;31111
0001;10;00;M;000270000000000;1325;;103289;4;77037
0001;10;00;M;000030000000000;1325;;108413;1;6296
0001;10;00;M;000270000000000;1325;;101965;9;298333
0001;10;00;M;000270000000000;1325;;100523;9;0
0001;10;00;M;000270000000000;1325;;100518;6;0
0001;10;00;M;000270000000000;1325;;102574;6;54444
0001;10;00;M;000270000000000;1325;;104660;3;66111
0001;10;00;M;000030000000000;1325;;102611;2;10741
0001;10;00;M;000030000000000;1325;;102624;3;21667
0001;10;00;M;000270000000000;1325;;103366;5;45370
0001;10;00;M;000030000000000;1325;;103734;1;11852
0002;10;00;M;000170000000000;1325;;101193;2;40370
0001;10;00;M;000030000000000;1325;;201462;1;4444
0001;10;00;M;000270000000000;1325;;103307;6;176667
0001;10;00;M;000270000000000;1325;;108353;1;17407
0001;10;00;M;000030000000000;1325;;101154;4;69630
0016;10;00;M;000180000000000;1325;;202189;1;484476
0001;10;00;M;000270000000000;1325;;103092;10;81481
0001;10;00;M;000030000000000;1325;;104446;2;16296
0001;10;00;M;000270000000000;1325;;103248;9;123333
0001;10;00;M;000270000000000;1325;;104275;4;32593
0001;10;00;M;000030000000000;1325;;101151;2;12593
0002;10;00;M;000170000000000;1325;;102147;4;14074
0001;10;00;M;000030000000000;1325;;202133;1;9074
0002;10;00;M;000170000000000;1325;;108132;3;43889
0001;10;00;M;000030000000000;1325;;106003;2;18148
0002;10;00;M;000170000000000;1325;;101679;10;183333
0002;10;00;M;000170000000000;1325;;201959;2;25556
0001;10;00;M;000270000000000;1325;;108311;5;68519
0001;10;00;M;000270000000000;1325;;202274;180;324000
0001;10;00;M;000270000000000;1325;;104551;1;8148
0001;10;00;M;000270000000000;1325;;100521;1;0
0001;10;00;M;000270000000000;1325;;106343;1;18333
0001;10;00;M;000270000000000;1325;;104748;5;31481
0001;10;00;M;000030000000000;1325;;102644;3;18889
0002;10;00;M;000170000000000;1325;;109586;7;212593
0001;10;00;M;000030000000000;1325;;200000;2;23704
0001;10;00;M;000270000000000;1325;;109239;3;18889
0001;10;00;M;000030000000000;1325;;101410;2;0
0001;10;00;M;000030000000000;1325;;102749;4;32593
0002;10;00;M;000170000000000;1325;;109587;1;25741
0001;10;00;M;000270000000000;1325;;103274;3;66111
0001;10;00;M;000030000000000;1325;;102089;2;23704
0001;10;00;M;000270000000000;1325;;108310;1;10926
0001;10;00;M;000270000000000;1325;;101032;1;5370
0002;10;00;M;000170000000000;1325;;102890;2;55185
0002;10;00;M;000170000000000;1325;;107208;1;15556
0017;10;00;M;000180000000000;1325;;700095;1;11261
0001;10;00;M;000030000000000;1325;;107663;1;5370
0001;10;00;M;000270000000000;1325;;101454;3;0
0001;10;00;M;000030000000000;1325;;200009;1;9074
0002;10;00;M;000170000000000;1325;;101080;1;20185
0002;10;00;M;000170000000000;1325;;101672;1;17407
0001;10;00;M;000270000000000;1325;;102629;4;0
0002;10;00;M;000170000000000;1325;;106012;7;199630
0002;10;00;M;000170000000000;1325;;109634;1;16481
0001;10;00;M;000270000000000;1325;;109640;1;16481
0001;10;00;M;000030000000000;1325;;102710;2;14444
0002;10;00;M;000170000000000;1325;;101709;4;106667
0001;10;00;M;000270000000000;1325;;102646;2;0
0001;10;00;M;000030000000000;1325;;101219;5;50000
0001;10;00;M;000270000000000;1325;;101212;1;23889
0001;10;00;M;000030000000000;1325;;102639;1;8148
0001;10;00;M;000270000000000;1325;;103097;1;8148
0001;10;00;M;000030000000000;1325;;102650;3;16111
0001;10;00;M;000270000000000;1325;;102177;2;3333
0001;10;00;M;000270000000000;1325;;104698;2;7037
0007;10;00;;;1325;;;;2492021
0005;10;00;;;1325;;;;2293264
