0001;10;00;M;000030000000000;1325;;100614;36;193333
0001;10;00;M;000270000000000;1325;;100625;3;24444
0001;10;00;M;000030000000000;1325;;100613;12;72222
0001;10;00;M;000030000000000;1325;;101216;2;12593
0001;10;00;M;000270000000000;1325;;102415;3;7778
0001;10;00;M;000030000000000;1325;;100606;25;157407
0001;10;00;M;000270000000000;1325;;102909;3;15278
0001;10;00;M;000270000000000;1325;;108269;3;16111
0001;10;00;M;000270000000000;1325;;101069;2;5185
0001;10;00;M;000030000000000;1325;;100596;6;32222
0001;10;00;M;000270000000000;1325;;101068;3;13333
0001;10;00;M;000030000000000;1325;;100999;8;42963
0001;10;00;M;000270000000000;1325;;201566;1;36852
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000270000000000;1325;;105167;1;0
0001;10;00;M;000270000000000;1325;;100519;1;0
0001;10;00;M;000270000000000;1325;;103088;2;11111
0001;10;00;M;000030000000000;1325;;100615;3;24444
0001;10;00;M;000270000000000;1325;;103248;1;13704
0001;10;00;M;000270000000000;1325;;101502;1;0
0001;10;00;M;000270000000000;1325;;101270;3;0
0001;10;00;M;000270000000000;1325;;104749;3;2778
0001;10;00;M;000270000000000;1325;;101666;1;19259
0001;10;00;M;000270000000000;1325;;102412;2;3333
0001;10;00;M;000270000000000;1325;;108457;3;43889
0001;10;00;M;000270000000000;1325;;103210;1;10000
0001;10;00;M;000030000000000;1325;;100599;1;4444
0001;10;00;M;000270000000000;1325;;105178;1;3889
0001;10;00;M;000270000000000;1325;;102908;11;56019
0001;10;00;M;000030000000000;1325;;201221;6;37778
0001;10;00;M;000270000000000;1325;;100590;4;17778
0001;10;00;M;000270000000000;1325;;103092;2;16296
0001;10;00;M;000270000000000;1325;;103367;1;10926
0001;10;00;M;000270000000000;1325;;101524;1;0
0001;10;00;M;000270000000000;1325;;101400;2;0
0001;10;00;M;000030000000000;1325;;107206;2;14444
0001;10;00;M;000030000000000;1325;;101332;4;40000
0002;10;00;M;000170000000000;1325;;106012;1;28519
0002;10;00;M;000170000000000;1325;;101679;1;18333
0001;10;00;M;000270000000000;1325;;103137;1;7222
0001;10;00;M;000030000000000;1325;;102117;1;6019
0001;10;00;M;000270000000000;1325;;106066;1;7222
0001;10;00;M;000270000000000;1325;;101088;1;2315
0001;10;00;M;000030000000000;1325;;108046;2;18148
0001;10;00;M;000270000000000;1325;;103095;4;32593
0001;10;00;M;000270000000000;1325;;100591;2;25556
0001;10;00;M;000270000000000;1325;;103996;2;12593
0001;10;00;M;000270000000000;1325;;102960;1;4444
0001;10;00;M;000270000000000;1325;;102177;3;5000
0001;10;00;M;000270000000000;1325;;104958;1;8148
0001;10;00;M;000270000000000;1325;;104690;1;4444
0001;10;00;M;000270000000000;1325;;102003;5;22222
0001;10;00;M;000030000000000;1325;;100607;10;62963
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;102563;1;12778
0001;10;00;M;000270000000000;1325;;102314;2;10741
0001;10;00;M;000270000000000;1325;;105199;1;1667
0001;10;00;M;000270000000000;1325;;102163;1;2315
0001;10;00;M;000270000000000;1325;;102564;2;27407
0001;10;00;M;000270000000000;1325;;100995;3;32778
0001;10;00;M;000030000000000;1325;;102630;2;16296
0001;10;00;M;000270000000000;1325;;102554;2;18148
0001;10;00;M;000270000000000;1325;;102561;2;18148
0001;10;00;M;000270000000000;1325;;105082;3;10556
0001;10;00;M;000270000000000;1325;;102132;1;3519
0001;10;00;M;000270000000000;1325;;100630;3;18889
0001;10;00;M;000270000000000;1325;;100624;2;1852
0001;10;00;M;000030000000000;1325;;102112;1;5370
0001;10;00;M;000030000000000;1325;;103911;2;12593
0001;10;00;M;000030000000000;1325;;102115;3;27222
0001;10;00;M;000270000000000;1325;;104782;4;7407
0001;10;00;M;000270000000000;1325;;108351;1;22037
0001;10;00;M;000270000000000;1325;;105149;1;0
0002;10;00;M;000170000000000;1325;;200480;3;35556
0001;10;00;M;000030000000000;1325;;108191;2;0
0001;10;00;M;000270000000000;1325;;109239;2;12593
0001;10;00;M;000270000000000;1325;;102910;1;5093
0001;10;00;M;000030000000000;1325;;103904;1;4444
0001;10;00;M;000030000000000;1325;;102623;1;6296
0001;10;00;M;000270000000000;1325;;105165;1;6296
0001;10;00;M;000030000000000;1325;;102644;1;6296
0007;10;00;;;1325;;;;156357
0005;10;00;;;1325;;;;144652
