0001;10;00;M;000270000000000;1325;;100624;3;2778
0001;10;00;M;000030000000000;1325;;100614;107;574630
0001;10;00;M;000030000000000;1325;;100606;82;516296
0001;10;00;M;000270000000000;1325;;100591;10;127778
0001;10;00;M;000030000000000;1325;;100607;34;214074
0001;10;00;M;000270000000000;1325;;100590;24;106667
0001;10;00;M;000270000000000;1325;;102564;5;68519
0001;10;00;M;000270000000000;1325;;105165;4;25185
0001;10;00;M;000030000000000;1325;;102635;16;130370
0001;10;00;M;000270000000000;1325;;103307;3;88333
0001;10;00;M;000270000000000;1325;;101502;7;0
0001;10;00;M;000030000000000;1325;;101332;5;50000
0001;10;00;M;000270000000000;1325;;102574;4;36296
0001;10;00;M;000270000000000;1325;;100995;34;371481
0001;10;00;M;000270000000000;1325;;108457;8;117037
0001;10;00;M;000030000000000;1325;;102624;1;7222
0001;10;00;M;000270000000000;1325;;102554;6;54444
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000270000000000;1325;;100630;6;37778
0001;10;00;M;000030000000000;1325;;108046;6;54444
0001;10;00;M;000030000000000;1325;;102747;4;28889
0001;10;00;M;000030000000000;1325;;100596;14;75185
0001;10;00;M;000270000000000;1325;;108351;3;66111
0001;10;00;M;000270000000000;1325;;105149;4;0
0001;10;00;M;000270000000000;1325;;101032;1;5370
0001;10;00;M;000270000000000;1325;;104275;1;8148
0001;10;00;M;000270000000000;1325;;100625;7;57037
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;102412;7;11667
0001;10;00;M;000030000000000;1325;;102619;2;14444
0001;10;00;M;000270000000000;1325;;103367;6;65556
0001;10;00;M;000270000000000;1325;;101524;9;0
0001;10;00;M;000270000000000;1325;;101488;3;0
0001;10;00;M;000270000000000;1325;;101400;1;0
0001;10;00;M;000030000000000;1325;;102630;8;65185
0001;10;00;M;000270000000000;1325;;101666;4;77037
0001;10;00;M;000270000000000;1325;;102561;5;45370
0001;10;00;M;000270000000000;1325;;109562;1;7222
0002;10;00;M;000170000000000;1325;;102890;2;55185
0001;10;00;M;000030000000000;1325;;100615;4;32593
0002;10;00;M;000170000000000;1325;;107208;1;15556
0001;10;00;M;000270000000000;1325;;102003;6;26667
0001;10;00;M;000270000000000;1325;;101088;3;6944
0001;10;00;M;000030000000000;1325;;100613;4;24074
0002;10;00;M;000170000000000;1325;;201187;3;30000
0001;10;00;M;000270000000000;1325;;101543;5;0
0001;10;00;M;000030000000000;1325;;100628;2;12593
0017;10;00;M;000180000000000;1325;;700095;1;11261
0001;10;00;M;000030000000000;1325;;100999;14;75185
0001;10;00;M;000270000000000;1325;;103248;3;41111
