0001;10;00;M;000270000000000;1325;;104782;4;7407
0001;10;00;M;000270000000000;1325;;103996;2;12593
0001;10;00;M;000030000000000;1325;;102649;1;5370
0001;10;00;M;000270000000000;1325;;100591;7;89444
0001;10;00;M;000270000000000;1325;;103365;7;58981
0001;10;00;M;000270000000000;1325;;102554;8;72593
0001;10;00;M;000270000000000;1325;;103137;2;14444
0001;10;00;M;000270000000000;1325;;101666;10;192593
0001;10;00;M;000270000000000;1325;;201566;7;257963
0001;10;00;M;000270000000000;1325;;100515;8;0
0001;10;00;M;000270000000000;1325;;102646;6;0
0001;10;00;M;000270000000000;1325;;101967;3;0
0001;10;00;M;000270000000000;1325;;100519;11;0
0001;10;00;M;000030000000000;1325;;102747;4;28889
0001;10;00;M;000270000000000;1325;;108351;7;154259
0001;10;00;M;000030000000000;1325;;108046;6;54444
0001;10;00;M;000030000000000;1325;;102637;2;18148
0001;10;00;M;000270000000000;1325;;104274;5;19444
0001;10;00;M;000270000000000;1325;;106632;1;6296
0002;10;00;M;000170000000000;1325;;201615;2;27407
0001;10;00;M;000270000000000;1325;;101270;2;0
0001;10;00;M;000030000000000;1325;;101216;2;12593
0001;10;00;M;000030000000000;1325;;102631;2;14444
0001;10;00;M;000030000000000;1325;;100628;1;6296
0001;10;00;M;000030000000000;1325;;108191;2;0
0001;10;00;M;000270000000000;1325;;106044;1;5556
0001;10;00;M;000270000000000;1325;;109428;2;32963
0001;10;00;M;000270000000000;1325;;102415;1;2593
0001;10;00;M;000270000000000;1325;;104776;1;926
0001;10;00;M;000270000000000;1325;;105041;2;7037
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000030000000000;1325;;102115;4;36296
0001;10;00;M;000270000000000;1325;;103289;2;38519
0001;10;00;M;000270000000000;1325;;101502;2;0
0001;10;00;M;000270000000000;1325;;105167;3;0
0001;10;00;M;000270000000000;1325;;102247;1;3519
0001;10;00;M;000270000000000;1325;;105082;3;10556
0001;10;00;M;000270000000000;1325;;104708;1;6296
0001;10;00;M;000030000000000;1325;;108413;1;6296
0001;10;00;M;000270000000000;1325;;102314;3;16111
0001;10;00;M;000270000000000;1325;;108269;5;26852
0001;10;00;M;000270000000000;1325;;101965;5;165741
0001;10;00;M;000270000000000;1325;;102629;3;0
0001;10;00;M;000270000000000;1325;;100523;5;0
0001;10;00;M;000270000000000;1325;;108312;1;0
0001;10;00;M;000270000000000;1325;;105199;2;3333
0001;10;00;M;000270000000000;1325;;102209;1;1667
0001;10;00;M;000030000000000;1325;;102616;1;6296
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;100518;3;0
0001;10;00;M;000270000000000;1325;;102769;2;0
0001;10;00;M;000270000000000;1325;;102574;2;18148
0001;10;00;M;000270000000000;1325;;109562;1;7222
0001;10;00;M;000270000000000;1325;;101400;1;0
0001;10;00;M;000270000000000;1325;;101405;1;0
0001;10;00;M;000270000000000;1325;;105170;1;0
0001;10;00;M;000270000000000;1325;;104660;1;22037
0001;10;00;M;000030000000000;1325;;102611;1;5370
0002;10;00;M;000170000000000;1325;;201187;11;110000
0001;10;00;M;000270000000000;1325;;102960;4;11111
0001;10;00;M;000030000000000;1325;;102624;1;7222
0001;10;00;M;000270000000000;1325;;102132;1;3519
0001;10;00;M;000270000000000;1325;;103366;1;9074
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;103095;1;8148
0001;10;00;M;000030000000000;1325;;103734;1;11852
0002;10;00;M;000170000000000;1325;;200480;1;11852
0001;10;00;M;000030000000000;1325;;201304;2;10741
0002;10;00;M;000170000000000;1325;;101193;2;40370
0001;10;00;M;000030000000000;1325;;201462;1;4444
0001;10;00;M;000270000000000;1325;;106066;1;7222
0001;10;00;M;000270000000000;1325;;103307;1;29444
0001;10;00;M;000270000000000;1325;;101511;1;0
0001;10;00;M;000030000000000;1325;;102120;2;10741
0001;10;00;M;000030000000000;1325;;200007;1;11852
0001;10;00;M;000270000000000;1325;;108353;1;17407
0001;10;00;M;000030000000000;1325;;107206;2;14444
0001;10;00;M;000030000000000;1325;;101154;2;34815
0007;10;00;;;1325;;;;526477
0005;10;00;;;1325;;;;468041
