0001;10;00;M;000030000000000;1325;;100606;37;232963
0001;10;00;M;000030000000000;1325;;100614;54;290000
0001;10;00;M;000030000000000;1325;;100607;31;195185
0001;10;00;M;000030000000000;1325;;100628;1;6296
0001;10;00;M;000270000000000;1325;;105304;1;5370
0001;10;00;M;000030000000000;1325;;100613;1;6019
0001;10;00;M;000270000000000;1325;;101069;3;7778
0001;10;00;M;000270000000000;1325;;100625;3;24444
0001;10;00;M;000030000000000;1325;;102635;1;8148
0001;10;00;M;000270000000000;1325;;100591;2;25556
0001;10;00;M;000270000000000;1325;;102561;4;36296
0001;10;00;M;000270000000000;1325;;100590;9;56667
0001;10;00;M;000030000000000;1325;;102624;1;7222
0001;10;00;M;000030000000000;1325;;200644;10;62963
0001;10;00;M;000270000000000;1325;;103367;2;25556
0001;10;00;M;000270000000000;1325;;101524;2;0
0001;10;00;M;000270000000000;1325;;101488;2;0
0001;10;00;M;000270000000000;1325;;101543;2;0
0001;10;00;M;000270000000000;1325;;100995;11;120185
0001;10;00;M;000030000000000;1325;;101332;5;50000
0001;10;00;M;000030000000000;1325;;102102;5;45370
0001;10;00;M;000030000000000;1325;;101216;3;18889
0001;10;00;M;000270000000000;1325;;103156;2;20000
0001;10;00;M;000270000000000;1325;;109435;1;11111
0001;10;00;M;000270000000000;1325;;109438;1;0
0001;10;00;M;000270000000000;1325;;100523;1;0
0001;10;00;M;000270000000000;1325;;101633;1;0
0001;10;00;M;000270000000000;1325;;100514;1;0
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;100630;2;14444
0001;10;00;M;000270000000000;1325;;105178;1;3889
0001;10;00;M;000270000000000;1325;;104782;1;2593
0001;10;00;M;000030000000000;1325;;101208;4;54815
0001;10;00;M;000270000000000;1325;;108457;5;73148
0001;10;00;M;000270000000000;1325;;103999;8;72593
0001;10;00;M;000270000000000;1325;;103996;3;18889
0001;10;00;M;000270000000000;1325;;104690;18;80000
0001;10;00;M;000270000000000;1325;;104004;5;73148
0001;10;00;M;000270000000000;1325;;101462;4;6667
0001;10;00;M;000030000000000;1325;;100999;8;42963
0001;10;00;M;000030000000000;1325;;103904;8;35556
0001;10;00;M;000270000000000;1325;;105041;2;7037
0001;10;00;M;000270000000000;1325;;102909;3;16111
0002;10;00;M;000170000000000;1325;;201960;7;89444
0002;10;00;M;000170000000000;1325;;101678;4;77037
0002;10;00;M;000170000000000;1325;;100980;1;10000
0001;10;00;M;000270000000000;1325;;104958;3;25556
0001;10;00;M;000030000000000;1325;;201146;4;25185
0001;10;00;M;000270000000000;1325;;102906;2;10741
0001;10;00;M;000270000000000;1325;;102908;3;16111
0001;10;00;M;000270000000000;1325;;103092;4;34074
0002;10;00;M;000170000000000;1325;;201187;10;100000
0001;10;00;M;000030000000000;1325;;102120;2;10741
0001;10;00;M;000030000000000;1325;;201304;5;31481
0001;10;00;M;000270000000000;1325;;108679;1;6019
0001;10;00;M;000270000000000;1325;;105082;3;10556
0001;10;00;M;000270000000000;1325;;103248;1;13704
0001;10;00;M;000270000000000;1325;;101502;4;0
0001;10;00;M;000030000000000;1325;;201269;2;10741
0001;10;00;M;000030000000000;1325;;100615;2;16296
0001;10;00;M;000270000000000;1325;;103214;1;10926
0001;10;00;M;000270000000000;1325;;106066;2;14444
0001;10;00;M;000030000000000;1325;;102089;1;11852
0001;10;00;M;000030000000000;1325;;101228;1;8148
0001;10;00;M;000270000000000;1325;;103972;1;8148
0001;10;00;M;000270000000000;1325;;108363;1;0
0001;10;00;M;000030000000000;1325;;102630;7;57037
0001;10;00;M;000270000000000;1325;;201566;1;36852
0001;10;00;M;000270000000000;1325;;102629;1;0
0001;10;00;M;000270000000000;1325;;100519;1;0
0001;10;00;M;000270000000000;1325;;100522;1;0
0001;10;00;M;000030000000000;1325;;107216;1;0
0001;10;00;M;000030000000000;1325;;102623;2;12593
0001;10;00;M;000030000000000;1325;;201221;5;31481
0001;10;00;M;000270000000000;1325;;108269;2;12593
0001;10;00;M;000270000000000;1325;;103268;2;36667
0001;10;00;M;000030000000000;1325;;100599;4;17778
0001;10;00;M;000030000000000;1325;;102649;1;5370
0001;10;00;M;000030000000000;1325;;102748;1;15556
0001;10;00;M;000270000000000;1325;;101666;1;19259
0001;10;00;M;000270000000000;1325;;100624;1;1667
0001;10;00;M;000270000000000;1325;;101068;2;8889
0001;10;00;M;000270000000000;1325;;102564;3;41111
0001;10;00;M;000270000000000;1325;;102209;1;1667
0001;10;00;M;000270000000000;1325;;101270;1;0
0001;10;00;M;000270000000000;1325;;104749;1;926
0001;10;00;M;000030000000000;1325;;102710;2;14444
0001;10;00;M;000270000000000;1325;;104747;1;7222
0001;10;00;M;000030000000000;1325;;104446;1;8148
0001;10;00;M;000270000000000;1325;;102558;1;10926
0001;10;00;M;000030000000000;1325;;100596;2;10741
0001;10;00;M;000270000000000;1325;;103365;1;9074
0001;10;00;M;000030000000000;1325;;102651;1;9074
0001;10;00;M;000030000000000;1325;;102637;1;9074
0001;10;00;M;000270000000000;1325;;102003;2;8889
0001;10;00;M;000270000000000;1325;;103096;1;6019
0001;10;00;M;000030000000000;1325;;201237;1;5370
0002;10;00;M;000170000000000;1325;;201959;3;38333
0002;10;00;M;000170000000000;1325;;201961;2;25556
0001;10;00;M;000030000000000;1325;;102112;2;10741
0001;10;00;M;000270000000000;1325;;103157;2;12593
0002;10;00;M;000170000000000;1325;;101950;1;19259
0001;10;00;M;000270000000000;1325;;102412;1;1667
0001;10;00;M;000270000000000;1325;;105175;1;3889
0001;10;00;M;000270000000000;1325;;108311;1;13704
0001;10;00;M;000270000000000;1325;;103289;1;21111
0007;10;00;;;1325;;;;241175
0005;10;00;;;1325;;;;228378
