17908;2023-03-07 13:15:45.973000;None;None;None;1;0.0000;22;None;None;13300.0000
17909;2023-03-07 13:19:42.993000;1;None;1;12;0.0000;15;None;None;None
17909;2023-03-07 13:19:42.993000;1;None;1;9;396000.0000;15;None;None;None
17910;2023-03-07 13:20:11.503000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17910;2023-03-07 13:20:11.503000;None;52;None;1;20000.0000;4;None;None;20000.0000
17910;2023-03-07 13:20:11.503000;None;None;None;1;0.0000;22;None;None;20000.0000
17911;2023-03-07 13:20:32.417000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17911;2023-03-07 13:20:32.417000;None;2;None;1;4000.0000;4;None;None;4000.0000
17911;2023-03-07 13:20:32.417000;None;None;None;1;0.0000;22;None;None;4000.0000
17912;2023-03-07 13:20:48.693000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17912;2023-03-07 13:20:48.693000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17912;2023-03-07 13:20:48.693000;None;2;None;1;8000.0000;4;None;None;8000.0000
17912;2023-03-07 13:20:48.693000;None;None;None;1;0.0000;22;None;None;8000.0000
17913;2023-03-07 13:23:16.357000;1;100584;1;1;44000.0000;1;None;None;396000.0000
17913;2023-03-07 13:23:16.357000;1;100584;1;8;352000.0000;1;None;None;396000.0000
17913;2023-03-07 13:23:16.357000;1;108563;1;9;0.0000;1;None;None;396000.0000
17913;2023-03-07 13:23:16.357000;None;52;None;1;396000.0000;4;None;None;396000.0000
17913;2023-03-07 13:23:16.357000;None;None;None;1;0.0000;22;None;None;396000.0000
17914;2023-03-07 13:23:57.440000;1;None;1;1;11000.0000;15;None;None;None
17915;2023-03-07 13:24:17.370000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17915;2023-03-07 13:24:17.370000;None;52;None;1;20000.0000;4;None;None;20000.0000
17915;2023-03-07 13:24:17.370000;None;None;None;1;0.0000;22;None;None;20000.0000
17916;2023-03-07 13:26:09.593000;1;100582;1;1;20000.0000;1;None;None;33000.0000
17916;2023-03-07 13:26:09.610000;1;101644;1;1;6500.0000;1;None;None;33000.0000
17916;2023-03-07 13:26:09.610000;1;101644;1;1;6500.0000;1;None;None;33000.0000
17916;2023-03-07 13:26:09.610000;None;52;None;1;33000.0000;4;None;None;33000.0000
17916;2023-03-07 13:26:09.610000;None;None;None;1;0.0000;22;None;None;33000.0000
17917;2023-03-07 13:32:36.160000;1;105753;1;1;2000.0000;1;None;None;4000.0000
17917;2023-03-07 13:32:36.160000;1;105753;1;1;2000.0000;1;None;None;4000.0000
17917;2023-03-07 13:32:36.160000;None;2;None;1;4000.0000;4;None;None;4000.0000
17917;2023-03-07 13:32:36.160000;None;None;None;1;0.0000;22;None;None;4000.0000
17918;2023-03-07 13:48:02.453000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17918;2023-03-07 13:48:02.453000;None;2;None;1;4000.0000;4;None;None;4000.0000
17918;2023-03-07 13:48:02.453000;None;None;None;1;0.0000;22;None;None;4000.0000
17919;2023-03-07 13:49:25.860000;3;100605;1;1;5800.0000;1;None;None;7800.0000
17919;2023-03-07 13:49:25.860000;1;105753;1;1;2000.0000;1;None;None;7800.0000
17919;2023-03-07 13:49:25.860000;None;52;None;1;7800.0000;4;None;None;7800.0000
17919;2023-03-07 13:49:25.860000;None;None;None;1;0.0000;22;None;None;7800.0000
17920;2023-03-07 13:55:44.157000;1;105428;1;1;6500.0000;1;None;None;10500.0000
17920;2023-03-07 13:55:44.157000;1;100580;1;1;4000.0000;1;None;None;10500.0000
17920;2023-03-07 13:55:44.157000;None;52;None;1;10500.0000;4;None;None;10500.0000
17920;2023-03-07 13:55:44.157000;None;None;None;1;0.0000;22;None;None;10500.0000
17921;2023-03-07 13:58:54.647000;1;101644;1;1;6500.0000;1;None;None;13000.0000
17921;2023-03-07 13:58:54.647000;1;105428;1;1;6500.0000;1;None;None;13000.0000
17921;2023-03-07 13:58:54.647000;None;52;None;1;13000.0000;4;None;None;13000.0000
17921;2023-03-07 13:58:54.647000;None;None;None;1;0.0000;22;None;None;13000.0000
17921;2023-03-07 13:58:54.647000;1;None;1;1;6500.0000;15;None;None;13000.0000
17922;2023-03-07 13:59:22.237000;3;100606;1;1;6800.0000;1;None;None;10800.0000
17922;2023-03-07 13:59:22.237000;1;100580;1;1;4000.0000;1;None;None;10800.0000
17922;2023-03-07 13:59:22.237000;None;2;None;1;20000.0000;4;None;None;10800.0000
17922;2023-03-07 13:59:22.237000;None;None;None;1;0.0000;22;None;None;10800.0000
17922;2023-03-07 13:59:22.237000;None;2;None;1;-9200.0000;4;None;None;10800.0000
17923;2023-03-07 14:01:17.163000;3;100605;1;1;5800.0000;1;None;None;5800.0000
17923;2023-03-07 14:01:17.163000;None;2;None;1;5800.0000;4;None;None;5800.0000
17923;2023-03-07 14:01:17.163000;None;None;None;1;0.0000;22;None;None;5800.0000
17924;2023-03-07 14:08:20.860000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17924;2023-03-07 14:08:20.860000;None;52;None;1;11000.0000;4;None;None;11000.0000
17924;2023-03-07 14:08:20.860000;None;None;None;1;0.0000;22;None;None;11000.0000
17925;2023-03-07 14:15:26.677000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17925;2023-03-07 14:15:26.677000;None;52;None;1;20000.0000;4;None;None;20000.0000
17925;2023-03-07 14:15:26.677000;None;None;None;1;0.0000;22;None;None;20000.0000
17926;2023-03-07 14:16:12.337000;1;104194;1;1;9900.0000;1;None;None;19800.0000
17926;2023-03-07 14:16:12.337000;1;104194;1;1;9900.0000;1;None;None;19800.0000
17926;2023-03-07 14:16:12.337000;None;2;None;1;20000.0000;4;None;None;19800.0000
17926;2023-03-07 14:16:12.337000;None;None;None;1;0.0000;22;None;None;19800.0000
17926;2023-03-07 14:16:12.337000;None;2;None;1;-200.0000;4;None;None;19800.0000
17927;2023-03-07 14:16:53.410000;1;104194;1;1;9900.0000;1;None;None;9900.0000
17927;2023-03-07 14:16:53.410000;None;52;None;1;9900.0000;4;None;None;9900.0000
17927;2023-03-07 14:16:53.410000;None;None;None;1;0.0000;22;None;None;9900.0000
17928;2023-03-07 14:17:21.580000;1;101644;1;1;6500.0000;1;None;None;6500.0000
17928;2023-03-07 14:17:21.580000;None;52;None;1;6500.0000;4;None;None;6500.0000
17928;2023-03-07 14:17:21.580000;None;None;None;1;0.0000;22;None;None;6500.0000
17929;2023-03-07 14:17:55.660000;3;100605;1;1;5800.0000;1;None;None;5800.0000
17929;2023-03-07 14:17:55.660000;None;52;None;1;5800.0000;4;None;None;5800.0000
17929;2023-03-07 14:17:55.660000;None;None;None;1;0.0000;22;None;None;5800.0000
17930;2023-03-07 14:21:58.820000;3;100607;1;1;6800.0000;1;None;None;8800.0000
17930;2023-03-07 14:21:58.820000;1;105753;1;1;2000.0000;1;None;None;8800.0000
17930;2023-03-07 14:21:58.820000;None;2;None;1;10000.0000;4;None;None;8800.0000
17930;2023-03-07 14:21:58.820000;None;None;None;1;0.0000;22;None;None;8800.0000
17930;2023-03-07 14:21:58.820000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17931;2023-03-07 14:24:00.203000;1;100580;1;1;4000.0000;1;None;None;13800.0000
17931;2023-03-07 14:24:00.203000;3;102102;1;1;9800.0000;1;None;None;13800.0000
17931;2023-03-07 14:24:00.203000;None;52;None;1;13800.0000;4;None;None;13800.0000
17931;2023-03-07 14:24:00.203000;None;None;None;1;0.0000;22;None;None;13800.0000
17932;2023-03-07 14:25:29.703000;1;105753;1;4;8000.0000;1;None;None;19600.0000
17932;2023-03-07 14:25:29.703000;3;100605;1;1;5800.0000;1;None;None;19600.0000
17932;2023-03-07 14:25:29.703000;3;100605;1;1;5800.0000;1;None;None;19600.0000
17932;2023-03-07 14:25:29.703000;None;52;None;1;19600.0000;4;None;None;19600.0000
17932;2023-03-07 14:25:29.703000;None;None;None;1;0.0000;22;None;None;19600.0000
17933;2023-03-07 14:27:27.920000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17933;2023-03-07 14:27:27.920000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17933;2023-03-07 14:27:27.920000;None;2;None;1;8000.0000;4;None;None;8000.0000
17933;2023-03-07 14:27:27.920000;None;None;None;1;0.0000;22;None;None;8000.0000
17934;2023-03-07 14:40:12.797000;1;101644;1;1;6500.0000;1;None;None;6500.0000
17934;2023-03-07 14:40:12.797000;None;52;None;1;65000.0000;4;None;None;6500.0000
17934;2023-03-07 14:40:12.797000;None;None;None;1;0.0000;22;None;None;6500.0000
17934;2023-03-07 14:40:12.797000;None;2;None;1;-58500.0000;4;None;None;6500.0000
17935;2023-03-07 14:43:30.580000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17935;2023-03-07 14:43:30.580000;None;2;None;1;4000.0000;4;None;None;4000.0000
17935;2023-03-07 14:43:30.580000;None;None;None;1;0.0000;22;None;None;4000.0000
17936;2023-03-07 14:52:46.100000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17936;2023-03-07 14:52:46.100000;None;2;None;1;20000.0000;4;None;None;20000.0000
17936;2023-03-07 14:52:46.100000;None;None;None;1;0.0000;22;None;None;20000.0000
17937;2023-03-07 14:55:08.540000;3;100606;1;1;6800.0000;1;None;None;6800.0000
17937;2023-03-07 14:55:08.540000;None;2;None;1;6800.0000;4;None;None;6800.0000
17937;2023-03-07 14:55:08.540000;None;None;None;1;0.0000;22;None;None;6800.0000
17937;2023-03-07 14:55:08.540000;3;None;1;1;5800.0000;15;None;None;6800.0000
17938;2023-03-07 14:58:36.040000;1;109518;1;1;34800.0000;1;None;None;34800.0000
17938;2023-03-07 14:58:36.040000;None;52;None;1;34800.0000;4;None;None;34800.0000
17938;2023-03-07 14:58:36.040000;None;None;None;1;0.0000;22;None;None;34800.0000
17939;2023-03-07 15:00:03.393000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17939;2023-03-07 15:00:03.393000;None;2;None;1;50000.0000;4;None;None;20000.0000
17939;2023-03-07 15:00:03.393000;None;None;None;1;0.0000;22;None;None;20000.0000
17939;2023-03-07 15:00:03.393000;None;2;None;1;-30000.0000;4;None;None;20000.0000
17940;2023-03-07 15:01:24.390000;1;109518;1;1;34800.0000;1;None;None;34800.0000
17940;2023-03-07 15:01:24.390000;None;52;None;1;34800.0000;4;None;None;34800.0000
17940;2023-03-07 15:01:24.390000;None;None;None;1;0.0000;22;None;None;34800.0000
17941;2023-03-07 15:05:31.233000;1;100582;1;1;20000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;100582;1;1;20000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;1;105753;1;1;2000.0000;1;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;None;2;None;1;52000.0000;4;None;None;52000.0000
17941;2023-03-07 15:05:31.233000;None;None;None;1;0.0000;22;None;None;52000.0000
17942;2023-03-07 15:07:25.670000;3;201146;1;1;4800.0000;1;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;3;100606;1;1;6800.0000;1;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;1;105158;1;1;3500.0000;1;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;None;2;None;1;20000.0000;4;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;None;None;None;1;0.0000;22;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;None;2;None;1;-4900.0000;4;None;None;15100.0000
17942;2023-03-07 15:07:25.670000;1;None;1;1;2000.0000;15;None;None;15100.0000
17943;2023-03-07 15:08:22.287000;3;100606;1;1;6800.0000;1;None;None;6800.0000
17943;2023-03-07 15:08:22.287000;None;52;None;1;6800.0000;4;None;None;6800.0000
17943;2023-03-07 15:08:22.287000;None;None;None;1;0.0000;22;None;None;6800.0000
17944;2023-03-07 15:10:26.150000;3;100605;1;1;5800.0000;1;None;None;9800.0000
17944;2023-03-07 15:10:26.150000;1;100580;1;1;4000.0000;1;None;None;9800.0000
17944;2023-03-07 15:10:26.150000;None;2;None;1;9800.0000;4;None;None;9800.0000
17944;2023-03-07 15:10:26.150000;None;None;None;1;0.0000;22;None;None;9800.0000
17945;2023-03-07 15:15:10.833000;3;201146;1;1;4800.0000;1;None;None;12800.0000
17945;2023-03-07 15:15:10.833000;1;100580;1;1;4000.0000;1;None;None;12800.0000
17945;2023-03-07 15:15:10.833000;1;100580;1;1;4000.0000;1;None;None;12800.0000
17945;2023-03-07 15:15:10.833000;None;2;None;1;12800.0000;4;None;None;12800.0000
17945;2023-03-07 15:15:10.833000;None;None;None;1;0.0000;22;None;None;12800.0000
17946;2023-03-07 15:17:26.603000;1;105753;1;1;2000.0000;1;None;None;10800.0000
17946;2023-03-07 15:17:26.603000;1;105753;1;1;2000.0000;1;None;None;10800.0000
17946;2023-03-07 15:17:26.603000;3;201146;1;1;4800.0000;1;None;None;10800.0000
17946;2023-03-07 15:17:26.603000;1;105753;1;1;2000.0000;1;None;None;10800.0000
17946;2023-03-07 15:17:26.603000;None;2;None;1;10800.0000;4;None;None;10800.0000
17946;2023-03-07 15:17:26.603000;None;None;None;1;0.0000;22;None;None;10800.0000
17947;2023-03-07 15:20:34.913000;1;105041;1;6;21000.0000;1;None;None;41000.0000
17947;2023-03-07 15:20:34.913000;1;100580;1;5;20000.0000;1;None;None;41000.0000
17947;2023-03-07 15:20:34.913000;None;2;None;1;50000.0000;4;None;None;41000.0000
17947;2023-03-07 15:20:34.913000;None;None;None;1;0.0000;22;None;None;41000.0000
17947;2023-03-07 15:20:34.913000;None;2;None;1;-9000.0000;4;None;None;41000.0000
17948;2023-03-07 15:22:11.597000;1;None;1;1;4000.0000;15;None;None;None
17949;2023-03-07 15:22:27.137000;1;100581;1;1;11000.0000;1;None;None;16800.0000
17949;2023-03-07 15:22:27.137000;3;100605;1;1;5800.0000;1;None;None;16800.0000
17949;2023-03-07 15:22:27.137000;None;2;None;1;16800.0000;4;None;None;16800.0000
17949;2023-03-07 15:22:27.137000;None;None;None;1;0.0000;22;None;None;16800.0000
17950;2023-03-07 15:24:06.400000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;1;100580;1;1;4000.0000;1;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;1;100580;1;1;4000.0000;1;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;None;2;None;1;50000.0000;4;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;None;None;None;1;0.0000;22;None;None;25400.0000
17950;2023-03-07 15:24:06.400000;None;2;None;1;-24600.0000;4;None;None;25400.0000
17951;2023-03-07 15:29:56.533000;1;100583;1;1;35000.0000;1;None;None;35000.0000
17951;2023-03-07 15:29:56.533000;None;2;None;1;50000.0000;4;None;None;35000.0000
17951;2023-03-07 15:29:56.533000;None;None;None;1;0.0000;22;None;None;35000.0000
17951;2023-03-07 15:29:56.533000;None;2;None;1;-15000.0000;4;None;None;35000.0000
17952;2023-03-07 15:30:43.210000;1;102966;1;1;5000.0000;1;None;None;5000.0000
17952;2023-03-07 15:30:43.210000;None;2;None;1;50000.0000;4;None;None;5000.0000
17952;2023-03-07 15:30:43.210000;None;None;None;1;0.0000;22;None;None;5000.0000
17952;2023-03-07 15:30:43.210000;None;2;None;1;-45000.0000;4;None;None;5000.0000
17953;2023-03-07 15:31:10.433000;3;201146;1;1;4800.0000;1;None;None;4800.0000
17953;2023-03-07 15:31:10.433000;None;2;None;1;4800.0000;4;None;None;4800.0000
17953;2023-03-07 15:31:10.433000;None;None;None;1;0.0000;22;None;None;4800.0000
17954;2023-03-07 15:31:29.927000;3;200644;1;1;4800.0000;1;None;None;4800.0000
17954;2023-03-07 15:31:29.927000;None;2;None;1;4800.0000;4;None;None;4800.0000
17954;2023-03-07 15:31:29.927000;None;None;None;1;0.0000;22;None;None;4800.0000
17955;2023-03-07 15:38:24.397000;1;100580;1;4;16000.0000;1;None;None;16000.0000
17955;2023-03-07 15:38:24.397000;None;2;None;1;16000.0000;4;None;None;16000.0000
17955;2023-03-07 15:38:24.397000;None;None;None;1;0.0000;22;None;None;16000.0000
17956;2023-03-07 15:39:19.887000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17956;2023-03-07 15:39:19.887000;None;2;None;1;20000.0000;4;None;None;20000.0000
17956;2023-03-07 15:39:19.887000;None;None;None;1;0.0000;22;None;None;20000.0000
17956;2023-03-07 15:39:19.887000;1;None;1;1;11000.0000;15;None;None;20000.0000
17957;2023-03-07 15:39:50.860000;3;100607;1;1;6800.0000;1;None;None;6800.0000
17957;2023-03-07 15:39:50.860000;None;2;None;1;50000.0000;4;None;None;6800.0000
17957;2023-03-07 15:39:50.860000;None;None;None;1;0.0000;22;None;None;6800.0000
17957;2023-03-07 15:39:50.860000;None;2;None;1;-43200.0000;4;None;None;6800.0000
17958;2023-03-07 15:49:34.627000;1;None;1;1;11000.0000;15;None;None;None
17959;2023-03-07 15:50:18.960000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17959;2023-03-07 15:50:18.960000;None;52;None;1;20000.0000;4;None;None;20000.0000
17959;2023-03-07 15:50:18.960000;None;None;None;1;0.0000;22;None;None;20000.0000
17960;2023-03-07 15:50:40.887000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17960;2023-03-07 15:50:40.887000;None;2;None;1;4000.0000;4;None;None;4000.0000
17960;2023-03-07 15:50:40.887000;None;None;None;1;0.0000;22;None;None;4000.0000
17961;2023-03-07 15:51:50.447000;3;100607;1;1;6800.0000;1;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;3;100607;1;1;6800.0000;1;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;1;105753;1;1;2000.0000;1;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;None;2;None;1;20000.0000;4;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;None;None;None;1;0.0000;22;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;None;2;None;1;-4400.0000;4;None;None;15600.0000
17961;2023-03-07 15:51:50.447000;1;None;1;1;2000.0000;15;None;None;15600.0000
17962;2023-03-07 15:57:47.943000;1;100580;1;1;4000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;1;100580;1;1;4000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;1;100580;1;1;4000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;1;100580;1;1;4000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;1;100580;1;1;4000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;3;201146;1;1;4800.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;3;201146;1;1;4800.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;1;102966;1;1;5000.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;3;100606;1;1;6800.0000;1;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;None;52;None;1;41400.0000;4;None;None;41400.0000
17962;2023-03-07 15:57:47.943000;None;None;None;1;0.0000;22;None;None;41400.0000
17963;2023-03-07 15:59:23.117000;3;100605;1;1;5800.0000;1;None;None;9800.0000
17963;2023-03-07 15:59:23.117000;1;100580;1;1;4000.0000;1;None;None;9800.0000
17963;2023-03-07 15:59:23.117000;None;2;None;1;9800.0000;4;None;None;9800.0000
17963;2023-03-07 15:59:23.117000;None;None;None;1;0.0000;22;None;None;9800.0000
17964;2023-03-07 16:00:48.313000;3;100606;1;1;6800.0000;1;None;None;10600.0000
17964;2023-03-07 16:00:48.313000;1;100578;1;1;3800.0000;1;None;None;10600.0000
17964;2023-03-07 16:00:48.313000;None;2;None;1;10600.0000;4;None;None;10600.0000
17964;2023-03-07 16:00:48.313000;None;None;None;1;0.0000;22;None;None;10600.0000
17965;2023-03-07 16:01:40.307000;1;105753;1;1;2000.0000;1;None;None;2000.0000
17965;2023-03-07 16:01:40.307000;None;2;None;1;2000.0000;4;None;None;2000.0000
17965;2023-03-07 16:01:40.307000;None;None;None;1;0.0000;22;None;None;2000.0000
17966;2023-03-07 16:06:15.777000;3;100605;1;1;5800.0000;1;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;3;100605;1;1;5800.0000;1;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;1;100580;1;1;4000.0000;1;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;1;100580;1;1;4000.0000;1;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;1;100580;1;1;4000.0000;1;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;None;2;None;1;100000.0000;4;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;None;None;None;1;0.0000;22;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;None;2;None;1;-76400.0000;4;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;3;None;1;1;5800.0000;15;None;None;23600.0000
17966;2023-03-07 16:06:15.777000;3;None;1;1;6800.0000;15;None;None;23600.0000
17967;2023-03-07 16:07:22.140000;1;100586;1;1;16000.0000;1;None;None;16000.0000
17967;2023-03-07 16:07:22.140000;None;52;None;1;16000.0000;4;None;None;16000.0000
17967;2023-03-07 16:07:22.140000;None;None;None;1;0.0000;22;None;None;16000.0000
17967;2023-03-07 16:07:22.140000;1;None;1;1;25000.0000;15;None;None;16000.0000
17968;2023-03-07 16:08:24.143000;1;100580;1;1;4000.0000;1;None;None;10000.0000
17968;2023-03-07 16:08:24.143000;1;100580;1;1;4000.0000;1;None;None;10000.0000
17968;2023-03-07 16:08:24.143000;1;105753;1;1;2000.0000;1;None;None;10000.0000
17968;2023-03-07 16:08:24.143000;None;2;None;1;10000.0000;4;None;None;10000.0000
17968;2023-03-07 16:08:24.143000;None;None;None;1;0.0000;22;None;None;10000.0000
17969;2023-03-07 16:12:36.953000;3;100607;1;1;6800.0000;1;None;None;6800.0000
17969;2023-03-07 16:12:36.953000;None;52;None;1;6800.0000;4;None;None;6800.0000
17969;2023-03-07 16:12:36.953000;None;None;None;1;0.0000;22;None;None;6800.0000
17969;2023-03-07 16:12:36.953000;1;None;1;1;5800.0000;15;None;None;6800.0000
17970;2023-03-07 16:15:43.057000;1;100580;1;1;4000.0000;1;None;None;13600.0000
17970;2023-03-07 16:15:43.057000;3;201146;1;1;4800.0000;1;None;None;13600.0000
17970;2023-03-07 16:15:43.057000;3;201146;1;1;4800.0000;1;None;None;13600.0000
17970;2023-03-07 16:15:43.057000;None;2;None;1;50000.0000;4;None;None;13600.0000
17970;2023-03-07 16:15:43.057000;None;None;None;1;0.0000;22;None;None;13600.0000
17970;2023-03-07 16:15:43.057000;None;2;None;1;-36400.0000;4;None;None;13600.0000
17971;2023-03-07 16:17:18.130000;1;105753;1;1;2000.0000;1;None;None;9800.0000
17971;2023-03-07 16:17:18.130000;1;105753;1;1;2000.0000;1;None;None;9800.0000
17971;2023-03-07 16:17:18.130000;1;109645;1;1;5800.0000;1;None;None;9800.0000
17971;2023-03-07 16:17:18.130000;None;52;None;1;9800.0000;4;None;None;9800.0000
17971;2023-03-07 16:17:18.130000;None;None;None;1;0.0000;22;None;None;9800.0000
17972;2023-03-07 16:19:03.997000;1;100580;1;1;4000.0000;1;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;1;100580;1;1;4000.0000;1;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;3;100605;1;1;5800.0000;1;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;None;52;None;1;25400.0000;4;None;None;25400.0000
17972;2023-03-07 16:19:03.997000;None;None;None;1;0.0000;22;None;None;25400.0000
17973;2023-03-07 16:20:06.520000;1;104194;1;1;9900.0000;1;None;None;17900.0000
17973;2023-03-07 16:20:06.520000;1;100580;1;1;4000.0000;1;None;None;17900.0000
17973;2023-03-07 16:20:06.520000;1;100580;1;1;4000.0000;1;None;None;17900.0000
17973;2023-03-07 16:20:06.520000;None;52;None;1;17900.0000;4;None;None;17900.0000
17973;2023-03-07 16:20:06.520000;None;None;None;1;0.0000;22;None;None;17900.0000
17974;2023-03-07 16:22:19.393000;1;100581;1;1;11000.0000;1;None;None;24000.0000
17974;2023-03-07 16:22:19.393000;1;105428;1;1;6500.0000;1;None;None;24000.0000
17974;2023-03-07 16:22:19.393000;1;105428;1;1;6500.0000;1;None;None;24000.0000
17974;2023-03-07 16:22:19.393000;None;52;None;1;24000.0000;4;None;None;24000.0000
17974;2023-03-07 16:22:19.393000;None;None;None;1;0.0000;22;None;None;24000.0000
17975;2023-03-07 16:22:48.797000;1;100580;1;1;4000.0000;1;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;1;100580;1;1;4000.0000;1;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;3;202092;1;1;5800.0000;1;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;1;108788;1;1;200.0000;1;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;None;2;None;1;20000.0000;4;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;None;None;None;1;0.0000;22;None;None;14000.0000
17975;2023-03-07 16:22:48.810000;None;2;None;1;-6000.0000;4;None;None;14000.0000
17976;2023-03-07 16:23:14.930000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17976;2023-03-07 16:23:14.930000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17976;2023-03-07 16:23:14.930000;None;2;None;1;10000.0000;4;None;None;8000.0000
17976;2023-03-07 16:23:14.930000;None;None;None;1;0.0000;22;None;None;8000.0000
17976;2023-03-07 16:23:14.930000;None;2;None;1;-2000.0000;4;None;None;8000.0000
17977;2023-03-07 16:30:31.730000;3;100605;1;1;5800.0000;1;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;1;105041;1;1;3500.0000;1;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;1;100580;1;1;4000.0000;1;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;3;100606;1;1;6800.0000;1;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;None;2;None;1;50000.0000;4;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;None;None;None;1;0.0000;22;None;None;20100.0000
17977;2023-03-07 16:30:31.730000;None;2;None;1;-29900.0000;4;None;None;20100.0000
17978;2023-03-07 16:31:54.023000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17978;2023-03-07 16:31:54.023000;None;2;None;1;11000.0000;4;None;None;11000.0000
17978;2023-03-07 16:31:54.023000;None;None;None;1;0.0000;22;None;None;11000.0000
17979;2023-03-07 16:32:25.183000;3;100606;1;1;6800.0000;1;None;None;25600.0000
17979;2023-03-07 16:32:25.183000;3;100606;1;1;6800.0000;1;None;None;25600.0000
17979;2023-03-07 16:32:25.183000;1;100580;1;1;4000.0000;1;None;None;25600.0000
17979;2023-03-07 16:32:25.183000;1;100580;1;1;4000.0000;1;None;None;25600.0000
17979;2023-03-07 16:32:25.183000;1;100580;1;1;4000.0000;1;None;None;25600.0000
