18028;2023-03-08 10:54:10.767000;None;None;None;1;0.0000;22;None;None;12300.0000
18028;2023-03-08 10:54:10.767000;None;2;None;1;-37700.0000;4;None;None;12300.0000
18029;2023-03-08 10:55:50.900000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;2000.0000;4;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;None;None;1;0.0000;22;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;2000.0000;4;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;None;None;1;0.0000;22;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;-500.0000;4;None;None;3500.0000
18030;2023-03-08 11:02:40.093000;1;100625;1;1;5000.0000;1;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;1;107671;1;1;5500.0000;1;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;None;2;None;1;10500.0000;4;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;None;None;None;1;0.0000;22;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;3;None;1;1;5800.0000;15;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;3;None;1;1;5800.0000;15;None;None;10500.0000
18031;2023-03-08 11:05:54.927000;1;100580;1;4;16000.0000;1;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;1;108562;1;1;0.0000;1;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;1;101644;1;1;6500.0000;1;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;None;52;None;1;22500.0000;4;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;None;None;None;1;0.0000;22;None;None;22500.0000
18032;2023-03-08 11:10:01.037000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18032;2023-03-08 11:10:01.037000;None;52;None;1;16000.0000;4;None;None;16000.0000
18032;2023-03-08 11:10:01.037000;None;None;None;1;0.0000;22;None;None;16000.0000
18033;2023-03-08 11:17:59.777000;1;107671;1;1;5500.0000;1;None;None;12300.0000
18033;2023-03-08 11:17:59.777000;3;100607;1;1;6800.0000;1;None;None;12300.0000
18033;2023-03-08 11:17:59.777000;None;52;None;1;12300.0000;4;None;None;12300.0000
18033;2023-03-08 11:17:59.777000;None;None;None;1;0.0000;22;None;None;12300.0000
18034;2023-03-08 11:18:26.640000;3;100605;1;1;5800.0000;1;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;3;100605;1;1;5800.0000;1;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;1;109645;1;1;5800.0000;1;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;1;105753;1;1;2000.0000;1;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;None;2;None;1;20000.0000;4;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;None;None;None;1;0.0000;22;None;None;19400.0000
18034;2023-03-08 11:18:26.640000;None;2;None;1;-600.0000;4;None;None;19400.0000
18035;2023-03-08 11:20:04.143000;1;100580;1;4;16000.0000;1;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;3;100607;1;1;6800.0000;1;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;3;100607;1;1;6800.0000;1;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;None;2;None;1;20000.0000;4;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;None;None;None;1;0.0000;22;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;None;2;None;1;10000.0000;4;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;None;None;None;1;0.0000;22;None;None;29600.0000
18035;2023-03-08 11:20:04.143000;None;2;None;1;-400.0000;4;None;None;29600.0000
18036;2023-03-08 11:32:52.260000;1;105041;1;1;3500.0000;1;None;None;8500.0000
18036;2023-03-08 11:32:52.260000;1;102966;1;1;5000.0000;1;None;None;8500.0000
18036;2023-03-08 11:32:52.260000;None;2;None;1;100000.0000;4;None;None;8500.0000
18036;2023-03-08 11:32:52.260000;None;None;None;1;0.0000;22;None;None;8500.0000
18036;2023-03-08 11:32:52.260000;None;2;None;1;-91500.0000;4;None;None;8500.0000
18037;2023-03-08 11:33:01.297000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18037;2023-03-08 11:33:01.297000;None;2;None;1;2000.0000;4;None;None;2000.0000
18037;2023-03-08 11:33:01.297000;None;None;None;1;0.0000;22;None;None;2000.0000
18038;2023-03-08 11:36:11.393000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18038;2023-03-08 11:36:11.393000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18038;2023-03-08 11:36:11.393000;None;2;None;1;10000.0000;4;None;None;8000.0000
18038;2023-03-08 11:36:11.393000;None;None;None;1;0.0000;22;None;None;8000.0000
18038;2023-03-08 11:36:11.393000;None;2;None;1;-2000.0000;4;None;None;8000.0000
18039;2023-03-08 11:36:50.737000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18039;2023-03-08 11:36:50.737000;None;2;None;1;2000.0000;4;None;None;2000.0000
18039;2023-03-08 11:36:50.737000;None;None;None;1;0.0000;22;None;None;2000.0000
18040;2023-03-08 11:38:49.267000;3;100613;1;1;5800.0000;1;None;None;5800.0000
18040;2023-03-08 11:38:49.267000;None;2;None;1;10000.0000;4;None;None;5800.0000
18040;2023-03-08 11:38:49.267000;None;None;None;1;0.0000;22;None;None;5800.0000
18040;2023-03-08 11:38:49.267000;None;2;None;1;-4200.0000;4;None;None;5800.0000
18041;2023-03-08 11:39:48.820000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18041;2023-03-08 11:39:48.820000;None;52;None;1;35000.0000;4;None;None;35000.0000
18041;2023-03-08 11:39:48.820000;None;None;None;1;0.0000;22;None;None;35000.0000
18042;2023-03-08 11:42:13.827000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18042;2023-03-08 11:42:13.827000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18042;2023-03-08 11:42:13.827000;None;52;None;1;8000.0000;4;None;None;8000.0000
18042;2023-03-08 11:42:13.827000;None;None;None;1;0.0000;22;None;None;8000.0000
18043;2023-03-08 11:43:08.647000;1;105753;1;8;16000.0000;1;None;None;16000.0000
18043;2023-03-08 11:43:08.647000;None;2;None;1;50000.0000;4;None;None;16000.0000
18043;2023-03-08 11:43:08.647000;None;None;None;1;0.0000;22;None;None;16000.0000
18043;2023-03-08 11:43:08.647000;None;2;None;1;-34000.0000;4;None;None;16000.0000
18044;2023-03-08 11:45:13.527000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18044;2023-03-08 11:45:13.527000;None;2;None;1;2000.0000;4;None;None;2000.0000
18044;2023-03-08 11:45:13.527000;None;None;None;1;0.0000;22;None;None;2000.0000
18045;2023-03-08 11:47:28.597000;3;100613;1;1;5800.0000;1;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;1;100625;1;1;5000.0000;1;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;None;2;None;1;10000.0000;4;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;None;None;None;1;0.0000;22;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;None;2;None;1;1000.0000;4;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;None;None;None;1;0.0000;22;None;None;10800.0000
18045;2023-03-08 11:47:28.597000;None;2;None;1;-200.0000;4;None;None;10800.0000
18046;2023-03-08 11:48:15.040000;1;100581;1;1;11000.0000;1;None;None;22000.0000
18046;2023-03-08 11:48:15.040000;1;100581;1;1;11000.0000;1;None;None;22000.0000
18046;2023-03-08 11:48:15.040000;None;52;None;1;22000.0000;4;None;None;22000.0000
18046;2023-03-08 11:48:15.040000;None;None;None;1;0.0000;22;None;None;22000.0000
18047;2023-03-08 11:52:32.293000;1;100582;1;1;20000.0000;1;None;None;22000.0000
18047;2023-03-08 11:52:32.293000;1;105753;1;1;2000.0000;1;None;None;22000.0000
18047;2023-03-08 11:52:32.293000;None;2;None;1;50000.0000;4;None;None;22000.0000
18047;2023-03-08 11:52:32.293000;None;None;None;1;0.0000;22;None;None;22000.0000
18047;2023-03-08 11:52:32.293000;None;2;None;1;-28000.0000;4;None;None;22000.0000
18048;2023-03-08 11:57:20.347000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18048;2023-03-08 11:57:20.347000;None;2;None;1;50000.0000;4;None;None;35000.0000
18048;2023-03-08 11:57:20.347000;None;None;None;1;0.0000;22;None;None;35000.0000
18048;2023-03-08 11:57:20.347000;None;2;None;1;-15000.0000;4;None;None;35000.0000
18049;2023-03-08 11:57:47.340000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18049;2023-03-08 11:57:47.340000;None;2;None;1;4800.0000;4;None;None;4800.0000
18049;2023-03-08 11:57:47.340000;None;None;None;1;0.0000;22;None;None;4800.0000
18050;2023-03-08 12:00:30.510000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18050;2023-03-08 12:00:30.510000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18050;2023-03-08 12:00:30.510000;None;2;None;1;10000.0000;4;None;None;9800.0000
18050;2023-03-08 12:00:30.510000;None;None;None;1;0.0000;22;None;None;9800.0000
18050;2023-03-08 12:00:30.510000;None;2;None;1;-200.0000;4;None;None;9800.0000
18051;2023-03-08 12:03:54.713000;3;100606;1;1;6800.0000;1;None;None;11800.0000
18051;2023-03-08 12:03:54.713000;1;105165;1;1;5000.0000;1;None;None;11800.0000
18051;2023-03-08 12:03:54.713000;None;2;None;1;20000.0000;4;None;None;11800.0000
18051;2023-03-08 12:03:54.713000;None;None;None;1;0.0000;22;None;None;11800.0000
18051;2023-03-08 12:03:54.713000;None;2;None;1;-8200.0000;4;None;None;11800.0000
18051;2023-03-08 12:03:54.713000;1;None;1;1;500.0000;15;None;None;11800.0000
18052;2023-03-08 12:05:11.913000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18052;2023-03-08 12:05:11.913000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18052;2023-03-08 12:05:11.913000;None;52;None;1;19800.0000;4;None;None;19800.0000
18052;2023-03-08 12:05:11.913000;None;None;None;1;0.0000;22;None;None;19800.0000
18053;2023-03-08 12:09:13.690000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;2;None;1;10000.0000;4;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;None;None;1;0.0000;22;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;2;None;1;2000.0000;4;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;None;None;1;0.0000;22;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;2;None;1;2000.0000;4;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;None;None;1;0.0000;22;None;None;13000.0000
18053;2023-03-08 12:09:13.690000;None;2;None;1;-1000.0000;4;None;None;13000.0000
18054;2023-03-08 12:10:00.263000;3;100606;1;1;6800.0000;1;None;None;12600.0000
18054;2023-03-08 12:10:00.263000;3;201269;1;1;5800.0000;1;None;None;12600.0000
18054;2023-03-08 12:10:00.263000;None;2;None;1;100000.0000;4;None;None;12600.0000
18054;2023-03-08 12:10:00.263000;None;None;None;1;0.0000;22;None;None;12600.0000
18054;2023-03-08 12:10:00.263000;None;2;None;1;-87400.0000;4;None;None;12600.0000
18055;2023-03-08 12:11:44.993000;1;100586;1;1;16000.0000;1;None;None;16000.0000
18055;2023-03-08 12:11:44.993000;None;2;None;1;20000.0000;4;None;None;16000.0000
18055;2023-03-08 12:11:44.993000;None;None;None;1;0.0000;22;None;None;16000.0000
18055;2023-03-08 12:11:44.993000;None;2;None;1;-4000.0000;4;None;None;16000.0000
18056;2023-03-08 12:24:50.950000;3;100606;1;1;6800.0000;1;None;None;14800.0000
18056;2023-03-08 12:24:50.950000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18056;2023-03-08 12:24:50.950000;1;100580;1;1;4000.0000;1;None;None;14800.0000
18056;2023-03-08 12:24:50.950000;None;2;None;1;20000.0000;4;None;None;14800.0000
18056;2023-03-08 12:24:50.950000;None;None;None;1;0.0000;22;None;None;14800.0000
18056;2023-03-08 12:24:50.950000;None;2;None;1;-5200.0000;4;None;None;14800.0000
18057;2023-03-08 12:32:28.313000;3;202092;1;1;5800.0000;1;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;3;201146;1;1;4800.0000;1;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;3;201146;1;1;4800.0000;1;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;1;100580;1;1;4000.0000;1;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;None;2;None;1;50000.0000;4;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;None;None;None;1;0.0000;22;None;None;19400.0000
18057;2023-03-08 12:32:28.313000;None;2;None;1;-30600.0000;4;None;None;19400.0000
18058;2023-03-08 12:35:32.067000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18058;2023-03-08 12:35:32.067000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18058;2023-03-08 12:35:32.067000;None;52;None;1;11000.0000;4;None;None;11000.0000
18058;2023-03-08 12:35:32.067000;None;None;None;1;0.0000;22;None;None;11000.0000
18059;2023-03-08 12:39:22.643000;3;200644;1;1;4800.0000;1;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;3;201269;1;1;5800.0000;1;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;1;105753;1;1;2000.0000;1;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;1;100580;1;1;4000.0000;1;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;None;2;None;1;20000.0000;4;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;None;None;None;1;0.0000;22;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;None;2;None;1;-3400.0000;4;None;None;16600.0000
18059;2023-03-08 12:39:22.643000;3;None;1;1;6800.0000;15;None;None;16600.0000
18060;2023-03-08 12:44:05.547000;1;100586;1;1;16000.0000;1;None;None;20800.0000
18060;2023-03-08 12:44:05.547000;3;201146;1;1;4800.0000;1;None;None;20800.0000
18060;2023-03-08 12:44:05.547000;None;52;None;1;20800.0000;4;None;None;20800.0000
18060;2023-03-08 12:44:05.547000;None;None;None;1;0.0000;22;None;None;20800.0000
18061;2023-03-08 12:53:38.357000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18061;2023-03-08 12:53:38.357000;None;2;None;1;5000.0000;4;None;None;4000.0000
18061;2023-03-08 12:53:38.357000;None;None;None;1;0.0000;22;None;None;4000.0000
18061;2023-03-08 12:53:38.357000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;None;2;None;1;5000.0000;4;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;None;None;None;1;0.0000;22;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;1;None;1;1;4000.0000;15;None;None;4000.0000
18062;2023-03-08 12:57:11.233000;1;None;1;1;4000.0000;15;None;None;4000.0000
18063;2023-03-08 13:00:42.840000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18063;2023-03-08 13:00:42.840000;None;52;None;1;35000.0000;4;None;None;35000.0000
18063;2023-03-08 13:00:42.840000;None;None;None;1;0.0000;22;None;None;35000.0000
18064;2023-03-08 13:01:36.027000;1;100581;1;1;11000.0000;1;None;None;24600.0000
18064;2023-03-08 13:01:36.027000;3;100607;1;1;6800.0000;1;None;None;24600.0000
18064;2023-03-08 13:01:36.027000;3;100607;1;1;6800.0000;1;None;None;24600.0000
18064;2023-03-08 13:01:36.027000;None;2;None;1;50000.0000;4;None;None;24600.0000
18064;2023-03-08 13:01:36.027000;None;None;None;1;0.0000;22;None;None;24600.0000
18064;2023-03-08 13:01:36.027000;None;2;None;1;-25400.0000;4;None;None;24600.0000
18065;2023-03-08 13:15:49.967000;3;100606;1;1;6800.0000;1;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;1;100581;1;1;11000.0000;1;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;1;100580;1;1;4000.0000;1;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;None;2;None;1;20000.0000;4;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;None;None;None;1;0.0000;22;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;None;2;None;1;2000.0000;4;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;None;None;None;1;0.0000;22;None;None;21800.0000
18065;2023-03-08 13:15:49.967000;None;2;None;1;-200.0000;4;None;None;21800.0000
18066;2023-03-08 13:17:47.710000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18066;2023-03-08 13:17:47.710000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18066;2023-03-08 13:17:47.710000;None;2;None;1;20000.0000;4;None;None;11600.0000
18066;2023-03-08 13:17:47.710000;None;None;None;1;0.0000;22;None;None;11600.0000
18066;2023-03-08 13:17:47.710000;None;2;None;1;-8400.0000;4;None;None;11600.0000
18067;2023-03-08 13:20:18.823000;1;100580;1;8;32000.0000;1;None;None;32000.0000
18067;2023-03-08 13:20:18.823000;1;108563;1;1;0.0000;1;None;None;32000.0000
18067;2023-03-08 13:20:18.823000;None;2;None;1;32000.0000;4;None;None;32000.0000
18067;2023-03-08 13:20:18.823000;None;None;None;1;0.0000;22;None;None;32000.0000
18068;2023-03-08 13:20:52.157000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18068;2023-03-08 13:20:52.157000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18068;2023-03-08 13:20:52.157000;None;52;None;1;13000.0000;4;None;None;13000.0000
18068;2023-03-08 13:20:52.157000;None;None;None;1;0.0000;22;None;None;13000.0000
18069;2023-03-08 13:26:06.187000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18069;2023-03-08 13:26:06.187000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18069;2023-03-08 13:26:06.187000;None;52;None;1;13000.0000;4;None;None;13000.0000
18069;2023-03-08 13:26:06.187000;None;None;None;1;0.0000;22;None;None;13000.0000
18070;2023-03-08 13:27:23.543000;1;100583;1;1;35000.0000;1;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;1;100580;1;1;4000.0000;1;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;1;100580;1;1;4000.0000;1;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;1;100580;1;1;4000.0000;1;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;1;108562;1;1;0.0000;1;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;None;2;None;1;50000.0000;4;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;None;None;None;1;0.0000;22;None;None;47000.0000
18070;2023-03-08 13:27:23.543000;None;2;None;1;-3000.0000;4;None;None;47000.0000
18071;2023-03-08 13:27:54.237000;1;104194;1;1;9900.0000;1;None;None;16700.0000
18071;2023-03-08 13:27:54.237000;3;100606;1;1;6800.0000;1;None;None;16700.0000
18071;2023-03-08 13:27:54.237000;None;2;None;1;20000.0000;4;None;None;16700.0000
18071;2023-03-08 13:27:54.237000;None;None;None;1;0.0000;22;None;None;16700.0000
18071;2023-03-08 13:27:54.237000;None;2;None;1;-3300.0000;4;None;None;16700.0000
18072;2023-03-08 13:30:09.267000;1;None;1;1;20000.0000;15;None;None;None
18073;2023-03-08 13:33:10.550000;1;100582;1;1;20000.0000;1;None;None;25000.0000
18073;2023-03-08 13:33:10.550000;1;102966;1;1;5000.0000;1;None;None;25000.0000
18073;2023-03-08 13:33:10.550000;None;2;None;1;100000.0000;4;None;None;25000.0000
18073;2023-03-08 13:33:10.550000;None;None;None;1;0.0000;22;None;None;25000.0000
18073;2023-03-08 13:33:10.550000;None;2;None;1;-75000.0000;4;None;None;25000.0000
18074;2023-03-08 13:33:39.753000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18074;2023-03-08 13:33:39.753000;None;52;None;1;11000.0000;4;None;None;11000.0000
18074;2023-03-08 13:33:39.753000;None;None;None;1;0.0000;22;None;None;11000.0000
18075;2023-03-08 13:38:01.430000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;1;100580;1;1;4000.0000;1;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;1;102966;1;1;5000.0000;1;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;None;2;None;1;100000.0000;4;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;None;None;None;1;0.0000;22;None;None;20600.0000
18075;2023-03-08 13:38:01.430000;None;2;None;1;-79400.0000;4;None;None;20600.0000
18076;2023-03-08 13:41:15.067000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18076;2023-03-08 13:41:15.067000;None;2;None;1;20000.0000;4;None;None;4000.0000
18076;2023-03-08 13:41:15.067000;None;None;None;1;0.0000;22;None;None;4000.0000
18076;2023-03-08 13:41:15.067000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18077;2023-03-08 13:44:56.743000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18077;2023-03-08 13:44:56.743000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18077;2023-03-08 13:44:56.743000;None;52;None;1;13000.0000;4;None;None;13000.0000
18077;2023-03-08 13:44:56.743000;None;None;None;1;0.0000;22;None;None;13000.0000
18078;2023-03-08 13:49:58.620000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18078;2023-03-08 13:49:58.620000;None;52;None;1;20000.0000;4;None;None;20000.0000
18078;2023-03-08 13:49:58.620000;None;None;None;1;0.0000;22;None;None;20000.0000
18079;2023-03-08 13:52:09.977000;1;101644;1;1;6500.0000;1;None;None;45500.0000
18079;2023-03-08 13:52:09.977000;1;105428;1;6;39000.0000;1;None;None;45500.0000
18079;2023-03-08 13:52:09.977000;None;52;None;1;45500.0000;4;None;None;45500.0000
18079;2023-03-08 13:52:09.977000;None;None;None;1;0.0000;22;None;None;45500.0000
18079;2023-03-08 13:52:09.977000;1;None;1;7;45500.0000;15;None;None;45500.0000
18080;2023-03-08 13:53:39.630000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18080;2023-03-08 13:53:39.630000;None;2;None;1;20000.0000;4;None;None;4000.0000
18080;2023-03-08 13:53:39.630000;None;None;None;1;0.0000;22;None;None;4000.0000
18080;2023-03-08 13:53:39.630000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18081;2023-03-08 13:54:09.683000;3;100607;1;1;6800.0000;1;None;None;6800.0000
18081;2023-03-08 13:54:09.683000;None;2;None;1;10000.0000;4;None;None;6800.0000
18081;2023-03-08 13:54:09.683000;None;None;None;1;0.0000;22;None;None;6800.0000
18081;2023-03-08 13:54:09.683000;None;2;None;1;-3200.0000;4;None;None;6800.0000
18082;2023-03-08 13:54:43.473000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18082;2023-03-08 13:54:43.473000;None;2;None;1;50000.0000;4;None;None;4000.0000
18082;2023-03-08 13:54:43.473000;None;None;None;1;0.0000;22;None;None;4000.0000
18082;2023-03-08 13:54:43.473000;None;2;None;1;-46000.0000;4;None;None;4000.0000
18083;2023-03-08 13:58:26.487000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18083;2023-03-08 13:58:26.487000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18083;2023-03-08 13:58:26.487000;None;2;None;1;20000.0000;4;None;None;9800.0000
18083;2023-03-08 13:58:26.487000;None;None;None;1;0.0000;22;None;None;9800.0000
18083;2023-03-08 13:58:26.487000;None;2;None;1;-10200.0000;4;None;None;9800.0000
18084;2023-03-08 14:02:40.250000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;3;202092;1;1;5800.0000;1;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;None;2;None;1;50000.0000;4;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;None;None;None;1;0.0000;22;None;None;19600.0000
18084;2023-03-08 14:02:40.250000;None;2;None;1;-30400.0000;4;None;None;19600.0000
18085;2023-03-08 14:03:41.630000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18085;2023-03-08 14:03:41.630000;1;104194;1;1;9900.0000;1;None;None;16400.0000
18085;2023-03-08 14:03:41.630000;None;2;None;1;20000.0000;4;None;None;16400.0000
18085;2023-03-08 14:03:41.630000;None;None;None;1;0.0000;22;None;None;16400.0000
18085;2023-03-08 14:03:41.630000;None;2;None;1;-3600.0000;4;None;None;16400.0000
18086;2023-03-08 14:04:28.950000;1;109647;1;1;4800.0000;1;None;None;9600.0000
18086;2023-03-08 14:04:28.950000;1;109646;1;1;4800.0000;1;None;None;9600.0000
18086;2023-03-08 14:04:28.950000;None;2;None;1;10000.0000;4;None;None;9600.0000
