18384;2023-03-10 11:17:43.307000;1;100580;1;1;4000.0000;1;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;1;109388;1;1;7800.0000;1;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;3;100606;1;1;6800.0000;1;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;3;100606;1;1;6800.0000;1;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;3;100606;1;1;6800.0000;1;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;None;52;None;1;40200.0000;4;None;None;40200.0000
18384;2023-03-10 11:17:43.307000;None;None;None;1;0.0000;22;None;None;40200.0000
18385;2023-03-10 11:18:39.537000;3;202092;1;1;5800.0000;1;None;None;5800.0000
18385;2023-03-10 11:18:39.537000;None;2;None;1;5800.0000;4;None;None;5800.0000
18385;2023-03-10 11:18:39.537000;None;None;None;1;0.0000;22;None;None;5800.0000
18386;2023-03-10 11:34:53.410000;1;100580;1;1;4000.0000;1;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;1;100580;1;1;4000.0000;1;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;1;100580;1;1;4000.0000;1;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;1;100625;1;1;5000.0000;1;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;3;100606;1;1;6800.0000;1;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;None;52;None;1;23800.0000;4;None;None;23800.0000
18386;2023-03-10 11:34:53.410000;None;None;None;1;0.0000;22;None;None;23800.0000
18387;2023-03-10 11:36:16.607000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;1;108748;1;1;6500.0000;1;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;None;52;None;1;36200.0000;4;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;None;None;None;1;0.0000;22;None;None;36200.0000
18387;2023-03-10 11:36:16.607000;1;None;1;1;6500.0000;15;None;None;36200.0000
18388;2023-03-10 11:37:17.523000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18388;2023-03-10 11:37:17.523000;None;2;None;1;20000.0000;4;None;None;4000.0000
18388;2023-03-10 11:37:17.523000;None;None;None;1;0.0000;22;None;None;4000.0000
18388;2023-03-10 11:37:17.523000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18389;2023-03-10 11:39:56.730000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18389;2023-03-10 11:39:56.730000;1;105753;1;1;2000.0000;1;None;None;10800.0000
18389;2023-03-10 11:39:56.730000;1;105753;1;1;2000.0000;1;None;None;10800.0000
18389;2023-03-10 11:39:56.730000;None;2;None;1;10800.0000;4;None;None;10800.0000
18389;2023-03-10 11:39:56.730000;None;None;None;1;0.0000;22;None;None;10800.0000
18390;2023-03-10 11:49:43.057000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18390;2023-03-10 11:49:43.057000;None;2;None;1;5000.0000;4;None;None;6500.0000
18390;2023-03-10 11:49:43.057000;None;None;None;1;0.0000;22;None;None;6500.0000
18390;2023-03-10 11:49:43.057000;None;2;None;1;2000.0000;4;None;None;6500.0000
18390;2023-03-10 11:49:43.057000;None;None;None;1;0.0000;22;None;None;6500.0000
18390;2023-03-10 11:49:43.057000;None;2;None;1;-500.0000;4;None;None;6500.0000
18391;2023-03-10 12:03:31.870000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;None;2;None;1;20000.0000;4;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;None;None;None;1;0.0000;22;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;None;2;None;1;-9200.0000;4;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;1;None;1;1;5800.0000;15;None;None;10800.0000
18391;2023-03-10 12:03:31.870000;1;None;1;1;5800.0000;15;None;None;10800.0000
18392;2023-03-10 12:10:25.963000;1;100582;1;1;20000.0000;1;None;None;31600.0000
18392;2023-03-10 12:10:25.963000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18392;2023-03-10 12:10:25.963000;3;100605;1;1;5800.0000;1;None;None;31600.0000
18392;2023-03-10 12:10:25.963000;None;52;None;1;31600.0000;4;None;None;31600.0000
18392;2023-03-10 12:10:25.963000;None;None;None;1;0.0000;22;None;None;31600.0000
18393;2023-03-10 12:12:06.760000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18393;2023-03-10 12:12:06.760000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18393;2023-03-10 12:12:06.760000;None;2;None;1;8000.0000;4;None;None;8000.0000
18393;2023-03-10 12:12:06.760000;None;None;None;1;0.0000;22;None;None;8000.0000
18394;2023-03-10 12:13:06.850000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18394;2023-03-10 12:13:06.850000;None;2;None;1;4000.0000;4;None;None;4000.0000
18394;2023-03-10 12:13:06.850000;None;None;None;1;0.0000;22;None;None;4000.0000
18395;2023-03-10 12:13:37.190000;1;100583;1;1;35000.0000;1;None;None;70000.0000
18395;2023-03-10 12:13:37.190000;1;100583;1;1;35000.0000;1;None;None;70000.0000
18395;2023-03-10 12:13:37.190000;None;52;None;1;70000.0000;4;None;None;70000.0000
18395;2023-03-10 12:13:37.190000;None;None;None;1;0.0000;22;None;None;70000.0000
18396;2023-03-10 12:13:57.713000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18396;2023-03-10 12:13:57.713000;None;2;None;1;4000.0000;4;None;None;4000.0000
18396;2023-03-10 12:13:57.713000;None;None;None;1;0.0000;22;None;None;4000.0000
18397;2023-03-10 12:16:26.430000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18397;2023-03-10 12:16:26.430000;None;2;None;1;3500.0000;4;None;None;3500.0000
18397;2023-03-10 12:16:26.430000;None;None;None;1;0.0000;22;None;None;3500.0000
18398;2023-03-10 12:21:22.910000;1;101644;1;1;6500.0000;1;None;None;9700.0000
18398;2023-03-10 12:21:22.910000;1;106387;1;1;3200.0000;1;None;None;9700.0000
18398;2023-03-10 12:21:22.910000;None;2;None;1;20000.0000;4;None;None;9700.0000
18398;2023-03-10 12:21:22.910000;None;None;None;1;0.0000;22;None;None;9700.0000
18398;2023-03-10 12:21:22.910000;None;2;None;1;-10300.0000;4;None;None;9700.0000
18399;2023-03-10 12:22:56.570000;1;None;1;1;24900.0000;15;None;None;None
18399;2023-03-10 12:22:56.570000;1;None;1;1;39800.0000;15;None;None;None
18400;2023-03-10 12:23:19.247000;1;None;1;1;4000.0000;15;None;None;None
18401;2023-03-10 12:23:25.240000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18401;2023-03-10 12:23:25.240000;None;2;None;1;4000.0000;4;None;None;4000.0000
18401;2023-03-10 12:23:25.240000;None;None;None;1;0.0000;22;None;None;4000.0000
18402;2023-03-10 12:23:59.040000;1;None;1;1;35000.0000;15;None;None;None
18402;2023-03-10 12:23:59.040000;1;None;1;1;35000.0000;15;None;None;None
18402;2023-03-10 12:23:59.040000;1;None;1;1;35000.0000;15;None;None;None
18402;2023-03-10 12:23:59.040000;1;None;1;1;35000.0000;15;None;None;None
18403;2023-03-10 12:26:50.960000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18403;2023-03-10 12:26:50.960000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18403;2023-03-10 12:26:50.960000;None;2;None;1;10000.0000;4;None;None;8000.0000
18403;2023-03-10 12:26:50.960000;None;None;None;1;0.0000;22;None;None;8000.0000
18403;2023-03-10 12:26:50.960000;None;2;None;1;-2000.0000;4;None;None;8000.0000
18404;2023-03-10 12:34:52.033000;1;105753;1;8;16000.0000;1;None;None;16000.0000
18404;2023-03-10 12:34:52.033000;None;52;None;1;16000.0000;4;None;None;16000.0000
18404;2023-03-10 12:34:52.033000;None;None;None;1;0.0000;22;None;None;16000.0000
18405;2023-03-10 12:37:31.563000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;100605;1;1;5800.0000;1;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;100608;1;1;5800.0000;1;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;None;2;None;1;50000.0000;4;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;None;None;None;1;0.0000;22;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;None;2;None;1;-32600.0000;4;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;None;1;1;6800.0000;15;None;None;17400.0000
18405;2023-03-10 12:37:31.563000;3;None;1;1;4800.0000;15;None;None;17400.0000
18406;2023-03-10 12:37:48.693000;3;100608;1;1;5800.0000;1;None;None;5800.0000
18406;2023-03-10 12:37:48.693000;None;2;None;1;5800.0000;4;None;None;5800.0000
18406;2023-03-10 12:37:48.693000;None;None;None;1;0.0000;22;None;None;5800.0000
18407;2023-03-10 12:38:45.210000;1;108748;1;1;6500.0000;1;None;None;6500.0000
18407;2023-03-10 12:38:45.210000;None;2;None;1;5000.0000;4;None;None;6500.0000
18407;2023-03-10 12:38:45.210000;None;None;None;1;0.0000;22;None;None;6500.0000
18407;2023-03-10 12:38:45.210000;None;2;None;1;2000.0000;4;None;None;6500.0000
18407;2023-03-10 12:38:45.210000;None;None;None;1;0.0000;22;None;None;6500.0000
18407;2023-03-10 12:38:45.210000;None;2;None;1;-500.0000;4;None;None;6500.0000
18408;2023-03-10 12:41:19.517000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18408;2023-03-10 12:41:19.517000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18408;2023-03-10 12:41:19.517000;None;2;None;1;50000.0000;4;None;None;13000.0000
18408;2023-03-10 12:41:19.517000;None;None;None;1;0.0000;22;None;None;13000.0000
18408;2023-03-10 12:41:19.517000;None;2;None;1;-37000.0000;4;None;None;13000.0000
18409;2023-03-10 12:41:42.830000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18409;2023-03-10 12:41:42.830000;None;2;None;1;5000.0000;4;None;None;4000.0000
18409;2023-03-10 12:41:42.830000;None;None;None;1;0.0000;22;None;None;4000.0000
18409;2023-03-10 12:41:42.830000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18410;2023-03-10 12:53:25.670000;3;100596;1;1;5800.0000;1;None;None;9800.0000
18410;2023-03-10 12:53:25.670000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18410;2023-03-10 12:53:25.670000;None;2;None;1;9800.0000;4;None;None;9800.0000
18410;2023-03-10 12:53:25.670000;None;None;None;1;0.0000;22;None;None;9800.0000
18411;2023-03-10 12:58:23.437000;3;202092;1;1;5800.0000;1;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;None;2;None;1;20000.0000;4;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;None;None;None;1;0.0000;22;None;None;13800.0000
18411;2023-03-10 12:58:23.437000;None;2;None;1;-6200.0000;4;None;None;13800.0000
18412;2023-03-10 13:07:37.097000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18412;2023-03-10 13:07:37.097000;1;107671;1;1;5500.0000;1;None;None;11000.0000
18412;2023-03-10 13:07:37.097000;None;2;None;1;20000.0000;4;None;None;11000.0000
18412;2023-03-10 13:07:37.097000;None;None;None;1;0.0000;22;None;None;11000.0000
18412;2023-03-10 13:07:37.097000;None;2;None;1;-9000.0000;4;None;None;11000.0000
18413;2023-03-10 13:10:55.557000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18413;2023-03-10 13:10:55.557000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18413;2023-03-10 13:10:55.557000;None;2;None;1;20000.0000;4;None;None;13000.0000
18413;2023-03-10 13:10:55.557000;None;None;None;1;0.0000;22;None;None;13000.0000
18413;2023-03-10 13:10:55.557000;None;2;None;1;-7000.0000;4;None;None;13000.0000
18414;2023-03-10 13:13:19.757000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18414;2023-03-10 13:13:19.757000;None;2;None;1;4000.0000;4;None;None;4000.0000
18414;2023-03-10 13:13:19.757000;None;None;None;1;0.0000;22;None;None;4000.0000
18415;2023-03-10 13:26:44.647000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18415;2023-03-10 13:26:44.647000;None;52;None;1;11000.0000;4;None;None;11000.0000
18415;2023-03-10 13:26:44.647000;None;None;None;1;0.0000;22;None;None;11000.0000
18416;2023-03-10 13:27:20.583000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18416;2023-03-10 13:27:20.583000;None;52;None;1;6800.0000;4;None;None;6800.0000
18416;2023-03-10 13:27:20.583000;None;None;None;1;0.0000;22;None;None;6800.0000
18417;2023-03-10 13:27:38.103000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18417;2023-03-10 13:27:38.103000;None;2;None;1;20000.0000;4;None;None;4000.0000
18417;2023-03-10 13:27:38.103000;None;None;None;1;0.0000;22;None;None;4000.0000
18417;2023-03-10 13:27:38.103000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18418;2023-03-10 13:29:16.837000;1;100580;1;1;4000.0000;1;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;1;105041;1;1;3500.0000;1;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;3;201146;1;1;4800.0000;1;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;None;52;None;1;12300.0000;4;None;None;12300.0000
18418;2023-03-10 13:29:16.837000;None;None;None;1;0.0000;22;None;None;12300.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;1;100581;1;1;11000.0000;1;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;None;52;None;1;33000.0000;4;None;None;33000.0000
18419;2023-03-10 13:33:28.170000;None;None;None;1;0.0000;22;None;None;33000.0000
18420;2023-03-10 13:36:08.027000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18420;2023-03-10 13:36:08.027000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18420;2023-03-10 13:36:08.027000;None;52;None;1;9800.0000;4;None;None;9800.0000
18420;2023-03-10 13:36:08.027000;None;None;None;1;0.0000;22;None;None;9800.0000
18421;2023-03-10 13:40:10.600000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18421;2023-03-10 13:40:10.600000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18421;2023-03-10 13:40:10.600000;None;52;None;1;8800.0000;4;None;None;8800.0000
18421;2023-03-10 13:40:10.600000;None;None;None;1;0.0000;22;None;None;8800.0000
18422;2023-03-10 13:40:59.823000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18422;2023-03-10 13:40:59.823000;None;52;None;1;65000.0000;4;None;None;6500.0000
18422;2023-03-10 13:40:59.823000;None;None;None;1;0.0000;22;None;None;6500.0000
18422;2023-03-10 13:40:59.823000;None;2;None;1;-58500.0000;4;None;None;6500.0000
18423;2023-03-10 13:47:13.727000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18423;2023-03-10 13:47:13.727000;None;2;None;1;50000.0000;4;None;None;20000.0000
18423;2023-03-10 13:47:13.727000;None;None;None;1;0.0000;22;None;None;20000.0000
18423;2023-03-10 13:47:13.727000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18424;2023-03-10 13:49:38.160000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18424;2023-03-10 13:49:38.160000;None;2;None;1;4000.0000;4;None;None;4000.0000
18424;2023-03-10 13:49:38.160000;None;None;None;1;0.0000;22;None;None;4000.0000
18425;2023-03-10 13:55:47.583000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18425;2023-03-10 13:55:47.583000;None;52;None;1;35000.0000;4;None;None;35000.0000
18425;2023-03-10 13:55:47.583000;None;None;None;1;0.0000;22;None;None;35000.0000
18426;2023-03-10 13:56:18.860000;3;100605;1;1;5800.0000;1;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;3;100605;1;1;5800.0000;1;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;1;105158;1;1;3500.0000;1;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;None;2;None;1;50000.0000;4;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;None;None;None;1;0.0000;22;None;None;15100.0000
18426;2023-03-10 13:56:18.860000;None;2;None;1;-34900.0000;4;None;None;15100.0000
18427;2023-03-10 13:58:12.087000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18427;2023-03-10 13:58:12.087000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18427;2023-03-10 13:58:12.087000;None;2;None;1;20000.0000;4;None;None;10800.0000
18427;2023-03-10 13:58:12.087000;None;None;None;1;0.0000;22;None;None;10800.0000
18427;2023-03-10 13:58:12.087000;None;2;None;1;-9200.0000;4;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;None;52;None;1;10800.0000;4;None;None;10800.0000
18428;2023-03-10 13:59:40.307000;None;None;None;1;0.0000;22;None;None;10800.0000
18429;2023-03-10 14:01:09.963000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;1;105753;1;1;2000.0000;1;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;None;2;None;1;50000.0000;4;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;None;None;None;1;0.0000;22;None;None;13600.0000
18429;2023-03-10 14:01:09.963000;None;2;None;1;-36400.0000;4;None;None;13600.0000
18430;2023-03-10 14:05:06.990000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;3;100607;1;1;6800.0000;1;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;None;2;None;1;21600.0000;4;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;None;None;None;1;0.0000;22;None;None;21600.0000
18430;2023-03-10 14:05:06.990000;3;None;1;1;5800.0000;15;None;None;21600.0000
18431;2023-03-10 14:10:00.343000;1;100580;1;1;4000.0000;1;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;3;201146;1;1;4800.0000;1;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;1;105428;1;1;6500.0000;1;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;None;52;None;1;15300.0000;4;None;None;15300.0000
18431;2023-03-10 14:10:00.343000;None;None;None;1;0.0000;22;None;None;15300.0000
18432;2023-03-10 14:13:36.783000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18432;2023-03-10 14:13:36.783000;None;52;None;1;16000.0000;4;None;None;16000.0000
18432;2023-03-10 14:13:36.783000;None;None;None;1;0.0000;22;None;None;16000.0000
18433;2023-03-10 14:21:26.147000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18433;2023-03-10 14:21:26.147000;None;2;None;1;4800.0000;4;None;None;4800.0000
18433;2023-03-10 14:21:26.147000;None;None;None;1;0.0000;22;None;None;4800.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;108562;1;1;0.0000;1;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;None;2;None;1;20000.0000;4;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;None;None;None;1;0.0000;22;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;None;2;None;1;-8000.0000;4;None;None;12000.0000
18434;2023-03-10 14:23:34.187000;1;None;1;1;11000.0000;15;None;None;12000.0000
18435;2023-03-10 14:24:58.347000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18435;2023-03-10 14:24:58.347000;None;52;None;1;11000.0000;4;None;None;11000.0000
18435;2023-03-10 14:24:58.347000;None;None;None;1;0.0000;22;None;None;11000.0000
18436;2023-03-10 14:28:52.403000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18436;2023-03-10 14:28:52.403000;None;2;None;1;50000.0000;4;None;None;20000.0000
18436;2023-03-10 14:28:52.403000;None;None;None;1;0.0000;22;None;None;20000.0000
18436;2023-03-10 14:28:52.403000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18437;2023-03-10 14:34:30.593000;3;100605;1;1;5800.0000;1;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;1;101644;1;1;6500.0000;1;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;1;104194;1;1;9900.0000;1;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;None;2;None;1;20000.0000;4;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;None;None;None;1;0.0000;22;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;None;2;None;1;5000.0000;4;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;None;None;None;1;0.0000;22;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;None;2;None;1;-2800.0000;4;None;None;22200.0000
18437;2023-03-10 14:34:30.593000;1;None;1;1;6500.0000;15;None;None;22200.0000
18438;2023-03-10 14:38:33.377000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18438;2023-03-10 14:38:33.377000;None;2;None;1;20000.0000;4;None;None;20000.0000
18438;2023-03-10 14:38:33.377000;None;None;None;1;0.0000;22;None;None;20000.0000
