0024;10;00;M;000270000000000;1890;;104194;21;192500
0024;10;00;M;000270000000000;1890;;105428;35;210648
0024;10;00;M;000270000000000;1890;;101644;57;343056
0024;10;00;M;000270000000000;1890;;102813;9;25000
0024;10;00;M;000270000000000;1890;;103095;3;24444
0024;10;00;M;000270000000000;1890;;103100;2;16296
0024;10;00;M;000270000000000;1890;;101116;3;27222
0024;10;00;M;000270000000000;1890;;101643;27;247500
0024;10;00;M;000270000000000;1890;;106387;14;41481
0024;10;00;M;000270000000000;1890;;109175;1;8148
0024;10;00;M;000030000000000;1890;;100606;2;12593
0024;10;00;M;000270000000000;1890;;103097;2;16296
0024;10;00;M;000270000000000;1890;;109219;1;22963
0024;10;00;M;000270000000000;1890;;107031;20;2778
0024;10;00;M;000030000000000;1890;;201146;1;4444
0024;10;00;M;000270000000000;1890;;105281;1;20185
0024;10;00;M;000270000000000;1890;;107040;3;35833
0024;10;00;M;000270000000000;1890;;102905;1;5093
0024;10;00;M;000270000000000;1890;;102906;1;5093
0024;10;00;M;000270000000000;1890;;109280;1;9074
0024;10;00;M;000030000000000;1890;;100613;1;5370
0024;10;00;M;000270000000000;1890;;103086;2;11111
0024;10;00;M;000270000000000;1890;;106043;1;6944
0024;10;00;M;000270000000000;1890;;103092;1;8148
0024;10;00;M;000030000000000;1890;;100614;4;21481
0024;10;00;M;000270000000000;1890;;108679;1;6019
0024;10;00;M;000270000000000;1890;;104275;1;8148
0024;10;00;M;000270000000000;1890;;108244;1;8148
0024;10;00;M;000030000000000;1890;;200644;1;4444
0024;10;00;M;000030000000000;1890;;100596;1;5370
