0024;10;00;M;000270000000000;1890;;106043;7;48611
0024;10;00;M;000270000000000;1890;;104194;31;284167
0024;10;00;M;000270000000000;1890;;105428;48;288889
0024;10;00;M;000270000000000;1890;;109518;1;32222
0024;10;00;M;000270000000000;1890;;101644;53;318981
0024;10;00;M;000270000000000;1890;;106387;17;50370
0024;10;00;M;000270000000000;1890;;102813;6;16667
0024;10;00;M;000030000000000;1890;;201146;4;17778
0024;10;00;M;000270000000000;1890;;102908;1;5093
0024;10;00;M;000270000000000;1890;;107031;72;10000
0024;10;00;M;000030000000000;1890;;202112;1;9074
0024;10;00;M;000270000000000;1890;;101116;4;36296
0024;10;00;M;000270000000000;1890;;103086;1;5556
0024;10;00;M;000270000000000;1890;;101643;16;146667
0024;10;00;M;000270000000000;1890;;107040;1;11944
0024;10;00;M;000270000000000;1890;;103100;3;24444
0024;10;00;M;000030000000000;1890;;202133;1;9074
0024;10;00;M;000030000000000;1890;;100614;5;26852
0024;10;00;M;000270000000000;1890;;102910;1;5093
0024;10;00;M;000270000000000;1890;;102906;1;5093
0024;10;00;M;000270000000000;1890;;109219;1;22963
0024;10;00;M;000030000000000;1890;;200009;2;18148
0024;10;00;M;000270000000000;1890;;107948;1;5370
0024;10;00;M;000030000000000;1890;;100606;3;18889
0024;10;00;M;000030000000000;1890;;102838;1;10926
0024;10;00;M;000270000000000;1890;;101394;1;0
0024;10;00;M;000270000000000;1890;;101427;1;0
0024;10;00;M;000270000000000;1890;;102909;1;5093
0024;10;00;M;000270000000000;1890;;108244;1;8148
0024;10;00;M;000270000000000;1890;;106044;1;5556
0024;10;00;M;000030000000000;1890;;200644;1;4444
0024;10;00;M;000030000000000;1890;;100596;1;5370
0024;10;00;M;000270000000000;1890;;103092;1;8148
