7481;2023-03-07 12:06:58.050000;1;None;1;1;41800.0000;15;9741.0000;None;105200.0000
7481;2023-03-07 12:06:58.050000;3;None;1;1;6800.0000;15;9741.0000;None;105200.0000
7482;2023-03-07 12:08:23.807000;7;1000;1;1;None;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.007000;1;107839;1;1;41800.0000;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;1;107839;1;1;41800.0000;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;1;109156;1;1;32800.0000;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;None;52;None;1;150778.0000;4;12778.0000;None;138000.0000
7482;2023-03-07 14:06:11.023000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
7483;2023-03-07 12:16:54.260000;13;201604;1;11;50600.0000;1;None;None;50600.0000
7483;2023-03-07 12:16:54.260000;None;52;None;1;50600.0000;4;None;None;50600.0000
7483;2023-03-07 12:16:54.260000;None;None;None;1;0.0000;22;None;None;50600.0000
7484;2023-03-07 13:03:51.350000;3;None;1;1;6800.0000;15;None;None;None
7484;2023-03-07 13:03:51.350000;3;None;1;1;11800.0000;15;None;None;None
7485;2023-03-07 13:08:49.890000;1;109155;1;1;63800.0000;1;None;None;63800.0000
7485;2023-03-07 13:08:49.890000;7;1135;1;1;0.0000;1;None;None;63800.0000
7485;2023-03-07 13:08:49.890000;None;None;None;None;0.0000;5;None;None;63800.0000
7485;2023-03-07 13:08:49.890000;None;52;None;1;63800.0000;4;None;None;63800.0000
7485;2023-03-07 13:08:49.890000;None;None;None;1;0.0000;22;None;None;63800.0000
7486;2023-03-07 13:12:58.213000;1;107831;1;1;58800.0000;1;6537.0000;None;70600.0000
7486;2023-03-07 13:12:58.213000;3;104355;1;1;11800.0000;1;6537.0000;None;70600.0000
7486;2023-03-07 13:12:58.213000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
7486;2023-03-07 13:12:58.213000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
7487;2023-03-07 13:19:51.267000;1;104347;1;1;46800.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;1;106866;1;1;27800.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;7;1135;1;1;0.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;None;None;None;None;0.0000;5;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;3;200644;1;1;6800.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;1;101270;1;1;0.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;None;109591;None;1;15800.0000;1;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.267000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
7487;2023-03-07 13:19:51.283000;None;None;None;1;0.0000;22;9000.0000;None;97200.0000
7488;2023-03-07 13:21:54.203000;1;107839;1;1;41800.0000;1;10407.0000;None;112400.0000
7488;2023-03-07 13:21:54.203000;1;107831;1;1;58800.0000;1;10407.0000;None;112400.0000
7488;2023-03-07 13:21:54.203000;3;104355;1;1;11800.0000;1;10407.0000;None;112400.0000
7488;2023-03-07 13:21:54.203000;1;None;1;1;63800.0000;15;10407.0000;None;112400.0000
7488;2023-03-07 13:21:54.203000;1;None;1;1;41800.0000;15;10407.0000;None;112400.0000
7488;2023-03-07 13:23:29.107000;None;52;None;1;122807.0000;4;10407.0000;None;112400.0000
7488;2023-03-07 13:23:29.107000;None;None;None;1;0.0000;22;10407.0000;None;112400.0000
7489;2023-03-07 13:25:15.160000;1;108323;1;1;52800.0000;1;12056.0000;None;130200.0000
7489;2023-03-07 13:25:15.160000;1;101007;1;1;63800.0000;1;12056.0000;None;130200.0000
7489;2023-03-07 13:25:15.160000;3;201221;1;1;6800.0000;1;12056.0000;None;130200.0000
7489;2023-03-07 13:25:15.160000;3;200644;1;1;6800.0000;1;12056.0000;None;130200.0000
7489;2023-03-07 13:25:15.160000;None;52;None;1;142256.0000;4;12056.0000;None;130200.0000
7489;2023-03-07 13:25:15.160000;None;None;None;1;0.0000;22;12056.0000;None;130200.0000
7490;2023-03-07 13:28:07.967000;3;100614;1;1;5800.0000;1;None;None;12600.0000
7490;2023-03-07 13:28:07.967000;3;100606;1;1;6800.0000;1;None;None;12600.0000
7490;2023-03-07 13:28:07.967000;None;2;None;1;50000.0000;4;None;None;12600.0000
7490;2023-03-07 13:28:07.967000;None;None;None;1;0.0000;22;None;None;12600.0000
7490;2023-03-07 13:28:07.967000;None;2;None;1;-37400.0000;4;None;None;12600.0000
7491;2023-03-07 13:34:49.313000;1;108319;1;1;85800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;1;104447;1;1;56800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;1;104447;1;1;56800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;1;109454;1;1;57800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;3;201221;1;1;6800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;2;201184;1;1;10800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;3;201146;1;1;6800.0000;1;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;None;52;None;1;307674.0000;4;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;None;None;None;1;0.0000;22;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;1;None;1;1;29800.0000;15;26074.0000;None;281600.0000
7491;2023-03-07 13:34:49.313000;3;None;1;1;6800.0000;15;26074.0000;None;281600.0000
7492;2023-03-07 13:37:00.327000;1;109452;1;1;56800.0000;1;6982.0000;None;75400.0000
7492;2023-03-07 13:37:00.327000;3;201237;1;1;6800.0000;1;6982.0000;None;75400.0000
7492;2023-03-07 13:37:00.327000;3;104355;1;1;11800.0000;1;6982.0000;None;75400.0000
7492;2023-03-07 13:37:00.327000;3;None;1;1;11800.0000;15;6982.0000;None;75400.0000
7492;2023-03-07 13:37:00.327000;3;None;1;1;8800.0000;15;6982.0000;None;75400.0000
7492;2023-03-07 13:38:38.693000;None;52;None;1;82382.0000;4;6982.0000;None;75400.0000
7492;2023-03-07 13:38:38.693000;None;None;None;1;0.0000;22;6982.0000;None;75400.0000
7493;2023-03-07 13:47:23.587000;1;104447;1;1;56800.0000;1;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;1;104447;1;1;56800.0000;1;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;3;201304;1;1;6800.0000;1;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;3;201304;1;1;6800.0000;1;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;1;104347;1;1;46800.0000;1;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;None;52;None;1;190111.0000;4;16111.0000;None;174000.0000
7493;2023-03-07 13:47:23.587000;None;None;None;1;0.0000;22;16111.0000;None;174000.0000
7494;2023-03-07 13:48:47.737000;1;107893;1;1;56800.0000;1;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;3;201221;1;1;6800.0000;1;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;None;2;None;1;50000.0000;4;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;None;None;None;1;0.0000;22;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;None;2;None;1;20000.0000;4;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;None;None;None;1;0.0000;22;None;None;63600.0000
7494;2023-03-07 13:48:47.737000;None;2;None;1;-6400.0000;4;None;None;63600.0000
7495;2023-03-07 14:07:56.480000;3;201221;1;1;6800.0000;1;None;None;6800.0000
7495;2023-03-07 14:07:56.480000;None;52;None;1;6800.0000;4;None;None;6800.0000
7495;2023-03-07 14:07:56.480000;None;None;None;1;0.0000;22;None;None;6800.0000
7496;2023-03-07 14:09:33.060000;1;107839;1;1;41800.0000;1;None;None;65400.0000
7496;2023-03-07 14:09:33.060000;3;104355;1;1;11800.0000;1;None;None;65400.0000
7496;2023-03-07 14:09:33.060000;3;104355;1;1;11800.0000;1;None;None;65400.0000
7496;2023-03-07 14:09:33.060000;None;52;None;1;65400.0000;4;None;None;65400.0000
7496;2023-03-07 14:09:33.060000;None;None;None;1;0.0000;22;None;None;65400.0000
7496;2023-03-07 14:09:33.060000;3;None;1;1;11800.0000;15;None;None;65400.0000
7497;2023-03-07 14:15:07.813000;1;104447;1;1;56800.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;1;103351;1;1;36800.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;3;201269;1;1;6800.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;3;201269;1;1;6800.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;1;101270;1;1;0.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;1;101270;1;1;0.0000;1;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
7497;2023-03-07 14:15:07.813000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
7498;2023-03-07 14:16:18.373000;1;107831;1;1;58800.0000;1;None;None;60600.0000
7498;2023-03-07 14:16:18.373000;1;104413;1;1;1800.0000;1;None;None;60600.0000
7498;2023-03-07 14:16:18.373000;None;52;None;1;60600.0000;4;None;None;60600.0000
7498;2023-03-07 14:16:18.373000;None;None;None;1;0.0000;22;None;None;60600.0000
7499;2023-03-07 14:17:03.897000;3;100607;1;1;6800.0000;1;None;None;6800.0000
7499;2023-03-07 14:17:03.897000;None;2;None;1;10000.0000;4;None;None;6800.0000
7499;2023-03-07 14:17:03.897000;None;None;None;1;0.0000;22;None;None;6800.0000
7499;2023-03-07 14:17:03.897000;None;2;None;1;-3200.0000;4;None;None;6800.0000
7500;2023-03-07 14:25:53.033000;1;109454;1;1;57800.0000;1;11130.0000;None;120200.0000
7500;2023-03-07 14:25:53.033000;3;201221;1;1;6800.0000;1;11130.0000;None;120200.0000
7500;2023-03-07 14:25:53.033000;1;104337;1;1;48800.0000;1;11130.0000;None;120200.0000
7500;2023-03-07 14:25:53.033000;3;201237;1;1;6800.0000;1;11130.0000;None;120200.0000
7500;2023-03-07 14:25:53.033000;None;52;None;1;131330.0000;4;11130.0000;None;120200.0000
7500;2023-03-07 14:25:53.033000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
7501;2023-03-07 14:48:18.683000;1;107831;1;1;58800.0000;1;6704.0000;None;72400.0000
7501;2023-03-07 14:48:18.683000;3;201304;1;1;6800.0000;1;6704.0000;None;72400.0000
7501;2023-03-07 14:48:18.683000;3;201304;1;1;6800.0000;1;6704.0000;None;72400.0000
7501;2023-03-07 14:48:18.683000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
7501;2023-03-07 14:48:18.683000;None;None;None;1;0.0000;22;6704.0000;None;72400.0000
7502;2023-03-07 14:59:07.567000;1;103351;1;1;36800.0000;1;None;None;36800.0000
7502;2023-03-07 14:59:07.567000;None;2;None;1;50000.0000;4;None;None;36800.0000
7502;2023-03-07 14:59:07.567000;None;None;None;1;0.0000;22;None;None;36800.0000
7502;2023-03-07 14:59:07.567000;None;2;None;1;-13200.0000;4;None;None;36800.0000
7503;2023-03-07 15:02:30.243000;1;103351;1;1;36800.0000;1;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;1;104447;1;1;56800.0000;1;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;3;201304;1;1;6800.0000;1;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;2;201959;1;1;13800.0000;1;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;None;2;None;1;100000.0000;4;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;None;None;None;1;0.0000;22;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;None;2;None;1;50000.0000;4;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;None;None;None;1;0.0000;22;10574.0000;None;114200.0000
7503;2023-03-07 15:02:30.243000;None;2;None;1;-25226.0000;4;10574.0000;None;114200.0000
7504;2023-03-07 15:17:40.937000;1;109156;1;1;32800.0000;1;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;1;107836;1;1;19800.0000;1;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;1;104341;1;1;39800.0000;1;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;3;201221;1;1;6800.0000;1;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;2;200480;1;1;12800.0000;1;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;None;52;None;1;122370.0000;4;10370.0000;None;112000.0000
7504;2023-03-07 15:17:40.937000;None;None;None;1;0.0000;22;10370.0000;None;112000.0000
7505;2023-03-07 15:43:23.070000;3;201146;1;1;6800.0000;1;None;None;6800.0000
7505;2023-03-07 15:43:23.070000;None;52;None;1;6800.0000;4;None;None;6800.0000
7505;2023-03-07 15:43:23.070000;None;None;None;1;0.0000;22;None;None;6800.0000
7506;2023-03-07 16:10:36.680000;None;109591;None;1;15800.0000;1;None;None;31600.0000
7506;2023-03-07 16:10:36.680000;None;109591;None;1;15800.0000;1;None;None;31600.0000
7506;2023-03-07 16:10:36.680000;None;52;None;1;31600.0000;4;None;None;31600.0000
7506;2023-03-07 16:10:36.680000;None;None;None;1;0.0000;22;None;None;31600.0000
7507;2023-03-07 16:34:51.673000;1;103351;1;1;36800.0000;1;4500.0000;None;48600.0000
7507;2023-03-07 16:34:51.673000;3;104355;1;1;11800.0000;1;4500.0000;None;48600.0000
7507;2023-03-07 16:34:51.673000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
7507;2023-03-07 16:34:51.673000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
7508;2023-03-07 16:38:34.017000;1;104347;1;1;46800.0000;1;9278.0000;None;100200.0000
7508;2023-03-07 16:38:34.017000;1;104341;1;1;39800.0000;1;9278.0000;None;100200.0000
7508;2023-03-07 16:38:34.017000;3;201304;1;1;6800.0000;1;9278.0000;None;100200.0000
7508;2023-03-07 16:38:34.017000;3;201304;1;1;6800.0000;1;9278.0000;None;100200.0000
7508;2023-03-07 16:38:34.017000;None;52;None;1;109478.0000;4;9278.0000;None;100200.0000
7508;2023-03-07 16:38:34.017000;None;None;None;1;0.0000;22;9278.0000;None;100200.0000
7509;2023-03-07 16:48:42.757000;1;None;1;1;1000.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;1;7500.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;1;58800.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;10;75000.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;10;18000.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;10;10000.0000;15;None;None;None
7509;2023-03-07 16:48:42.757000;1;None;1;10;10000.0000;15;None;None;None
7510;2023-03-07 16:48:58.303000;1;None;1;10;588000.0000;15;None;None;None
7511;2023-03-07 17:26:21.367000;3;100614;1;1;5800.0000;1;None;None;11600.0000
7511;2023-03-07 17:26:21.367000;3;100614;1;1;5800.0000;1;None;None;11600.0000
7511;2023-03-07 17:26:21.367000;None;2;None;1;20000.0000;4;None;None;11600.0000
7511;2023-03-07 17:26:21.367000;None;None;None;1;0.0000;22;None;None;11600.0000
7511;2023-03-07 17:26:21.367000;None;2;None;1;-8400.0000;4;None;None;11600.0000
7512;2023-03-07 18:11:39.720000;3;None;1;1;8800.0000;15;None;None;None
7513;2023-03-07 18:21:22.420000;1;108314;1;1;39800.0000;1;None;None;39800.0000
7513;2023-03-07 18:21:22.420000;None;52;None;1;39800.0000;4;None;None;39800.0000
7513;2023-03-07 18:21:22.420000;None;None;None;1;0.0000;22;None;None;39800.0000
7514;2023-03-07 18:22:25.780000;1;108054;1;1;29800.0000;1;None;None;43600.0000
7514;2023-03-07 18:22:25.780000;2;201959;1;1;13800.0000;1;None;None;43600.0000
7514;2023-03-07 18:22:25.780000;None;52;None;1;43600.0000;4;None;None;43600.0000
7514;2023-03-07 18:22:25.780000;None;None;None;1;0.0000;22;None;None;43600.0000
7515;2023-03-07 18:59:26.487000;1;None;1;1;19800.0000;15;None;None;None
7516;2023-03-07 19:06:17.670000;1;104347;1;1;46800.0000;1;None;None;71400.0000
7516;2023-03-07 19:06:17.670000;2;201960;1;1;13800.0000;1;None;None;71400.0000
7516;2023-03-07 19:06:17.670000;2;201184;1;1;10800.0000;1;None;None;71400.0000
7516;2023-03-07 19:06:17.670000;None;2;None;1;100000.0000;4;None;None;71400.0000
7516;2023-03-07 19:06:17.670000;None;None;None;1;0.0000;22;None;None;71400.0000
7516;2023-03-07 19:06:17.670000;None;2;None;1;-28600.0000;4;None;None;71400.0000
7517;2023-03-07 19:33:41.507000;1;109245;1;1;47800.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;1;108054;1;1;29800.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;3;107873;1;1;8800.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;2;201615;1;1;14800.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;1;101270;1;1;0.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;2;201184;1;1;10800.0000;1;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;None;52;None;1;122370.0000;4;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;None;None;None;1;0.0000;22;10370.0000;None;112000.0000
7517;2023-03-07 19:33:41.507000;3;None;1;1;6800.0000;15;10370.0000;None;112000.0000
7518;2023-03-07 19:42:50.967000;1;104447;1;1;56800.0000;1;5889.0000;None;63600.0000
7518;2023-03-07 19:42:50.967000;3;201146;1;1;6800.0000;1;5889.0000;None;63600.0000
7518;2023-03-07 19:42:50.967000;None;52;None;1;69489.0000;4;5889.0000;None;63600.0000
7518;2023-03-07 19:42:50.967000;None;None;None;1;0.0000;22;5889.0000;None;63600.0000
7519;2023-03-07 20:04:57.560000;1;104347;1;1;46800.0000;1;None;None;53600.0000
7519;2023-03-07 20:04:57.560000;3;201221;1;1;6800.0000;1;None;None;53600.0000
7519;2023-03-07 20:04:57.560000;None;52;None;1;53600.0000;4;None;None;53600.0000
7519;2023-03-07 20:04:57.560000;None;None;None;1;0.0000;22;None;None;53600.0000
7520;2023-03-08 12:06:43.250000;1;107825;1;1;46800.0000;1;8259.0000;None;89200.0000
7520;2023-03-08 12:06:43.250000;1;104450;1;1;23800.0000;1;8259.0000;None;89200.0000
7520;2023-03-08 12:06:43.250000;7;1135;1;1;0.0000;1;8259.0000;None;89200.0000
7520;2023-03-08 12:06:43.250000;None;None;None;None;0.0000;5;8259.0000;None;89200.0000
7520;2023-03-08 12:06:43.250000;3;104355;1;1;11800.0000;1;8259.0000;None;89200.0000
7520;2023-03-08 12:06:43.250000;3;201146;1;1;6800.0000;1;8259.0000;None;89200.0000
7520;2023-03-08 12:07:47.437000;None;52;None;1;97459.0000;4;8259.0000;None;89200.0000
7520;2023-03-08 12:07:47.437000;None;None;None;1;0.0000;22;8259.0000;None;89200.0000
7521;2023-03-08 12:12:09.587000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7521;2023-03-08 12:12:09.587000;None;52;None;1;16800.0000;4;None;None;16800.0000
7521;2023-03-08 12:12:09.587000;None;None;None;1;0.0000;22;None;None;16800.0000
7522;2023-03-08 12:16:43.520000;7;1000;1;1;0.0000;1;None;None;53600.0000
7522;2023-03-08 12:17:52.407000;1;107832;1;1;41800.0000;1;None;None;53600.0000
7522;2023-03-08 12:17:52.407000;3;104355;1;1;11800.0000;1;None;None;53600.0000
7522;2023-03-08 12:17:52.407000;None;52;None;1;53600.0000;4;None;None;53600.0000
7522;2023-03-08 12:17:52.407000;None;None;None;1;0.0000;22;None;None;53600.0000
7523;2023-03-08 12:23:27.173000;1;107831;1;1;58800.0000;1;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;1;104447;1;1;56800.0000;1;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;3;201146;1;1;6800.0000;1;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;3;201261;1;1;6800.0000;1;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;3;107873;1;1;8800.0000;1;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;None;52;None;1;150778.0000;4;12778.0000;None;138000.0000
7523;2023-03-08 12:23:27.173000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
7524;2023-03-08 12:27:08.623000;1;107824;1;1;23800.0000;1;3296.0000;None;35600.0000
7524;2023-03-08 12:27:08.623000;3;104355;1;1;11800.0000;1;3296.0000;None;35600.0000
7524;2023-03-08 12:27:08.623000;1;None;1;1;24800.0000;15;3296.0000;None;35600.0000
7524;2023-03-08 12:29:42.230000;None;52;None;1;38896.0000;4;3296.0000;None;35600.0000
7524;2023-03-08 12:29:42.230000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
7525;2023-03-08 12:28:57.820000;1;109156;1;1;32800.0000;1;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;1;109156;1;1;32800.0000;1;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;1;109451;1;1;26800.0000;1;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;3;201304;1;1;6800.0000;1;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;3;201304;1;1;6800.0000;1;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;None;2;None;1;120800.0000;4;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;None;None;None;1;0.0000;22;9815.0000;None;106000.0000
7525;2023-03-08 12:28:57.820000;None;2;None;1;-4985.0000;4;9815.0000;None;106000.0000
7526;2023-03-08 12:31:36.903000;1;101007;1;1;63800.0000;1;9574.0000;None;103400.0000
7526;2023-03-08 12:31:36.903000;3;201146;1;1;6800.0000;1;9574.0000;None;103400.0000
7526;2023-03-08 12:31:36.903000;1;108320;1;1;32800.0000;1;9574.0000;None;103400.0000
7526;2023-03-08 12:31:36.903000;None;52;None;1;112974.0000;4;9574.0000;None;103400.0000
7526;2023-03-08 12:31:36.903000;None;None;None;1;0.0000;22;9574.0000;None;103400.0000
7527;2023-03-08 12:34:54.030000;7;None;1;1;0.0000;15;None;None;None
7528;2023-03-08 12:38:15.477000;1;107827;1;1;53800.0000;1;12148.0000;None;131200.0000
7528;2023-03-08 12:38:15.477000;1;107831;1;1;58800.0000;1;12148.0000;None;131200.0000
7528;2023-03-08 12:38:15.477000;3;104355;1;1;11800.0000;1;12148.0000;None;131200.0000
7528;2023-03-08 12:38:15.477000;3;200644;1;1;6800.0000;1;12148.0000;None;131200.0000
7528;2023-03-08 12:38:15.477000;None;52;None;1;143348.0000;4;12148.0000;None;131200.0000
7528;2023-03-08 12:38:15.477000;None;None;None;1;0.0000;22;12148.0000;None;131200.0000
7529;2023-03-08 12:39:43.690000;1;107827;1;1;53800.0000;1;7167.0000;None;77400.0000
7529;2023-03-08 12:39:43.690000;3;104355;1;1;11800.0000;1;7167.0000;None;77400.0000
7529;2023-03-08 12:39:43.690000;3;104355;1;1;11800.0000;1;7167.0000;None;77400.0000
7529;2023-03-08 12:39:43.690000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
7529;2023-03-08 12:39:43.690000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
7530;2023-03-08 12:43:53.473000;1;106866;1;1;27800.0000;1;8167.0000;None;88200.0000
7530;2023-03-08 12:43:53.473000;1;103351;1;1;36800.0000;1;8167.0000;None;88200.0000
7530;2023-03-08 12:43:53.473000;3;104355;1;1;11800.0000;1;8167.0000;None;88200.0000
7530;2023-03-08 12:43:53.473000;3;104355;1;1;11800.0000;1;8167.0000;None;88200.0000
7530;2023-03-08 12:43:53.473000;None;52;None;1;96367.0000;4;8167.0000;None;88200.0000
7530;2023-03-08 12:43:53.487000;None;None;None;1;0.0000;22;8167.0000;None;88200.0000
7531;2023-03-08 12:47:18.013000;1;107831;1;1;58800.0000;1;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;1;104447;1;1;56800.0000;1;12148.0000;None;131200.0000
