7679;2023-03-10 13:56:58.273000;None;2;None;1;50000.0000;4;4407.0000;None;47600.0000
7679;2023-03-10 13:56:58.273000;None;None;None;1;0.0000;22;4407.0000;None;47600.0000
7679;2023-03-10 13:56:58.273000;None;2;None;1;10000.0000;4;4407.0000;None;47600.0000
7679;2023-03-10 13:56:58.273000;None;None;None;1;0.0000;22;4407.0000;None;47600.0000
7679;2023-03-10 13:56:58.273000;None;2;None;1;-7993.0000;4;4407.0000;None;47600.0000
7680;2023-03-10 13:57:59.583000;1;106866;1;1;27800.0000;1;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;7;1135;1;1;0.0000;1;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;None;None;None;None;0.0000;5;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;1;104341;1;1;39800.0000;1;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;1;104341;1;1;39800.0000;1;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;3;104355;1;1;11800.0000;1;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;None;52;None;1;119200.0000;4;None;None;119200.0000
7680;2023-03-10 13:57:59.583000;None;None;None;1;0.0000;22;None;None;119200.0000
7681;2023-03-10 13:59:39.080000;1;107831;1;1;58800.0000;1;7630.0000;None;82400.0000
7681;2023-03-10 13:59:39.080000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7681;2023-03-10 13:59:39.080000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7681;2023-03-10 13:59:39.080000;None;52;None;1;90030.0000;4;7630.0000;None;82400.0000
7681;2023-03-10 13:59:39.080000;None;None;None;1;0.0000;22;7630.0000;None;82400.0000
7682;2023-03-10 14:01:58.757000;1;107831;1;1;58800.0000;1;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;2;201184;1;1;10800.0000;1;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;3;200644;1;1;6800.0000;1;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;None;2;None;1;100000.0000;4;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;None;2;None;1;-16526.0000;4;7074.0000;None;76400.0000
7682;2023-03-10 14:01:58.757000;1;None;1;1;39800.0000;15;7074.0000;None;76400.0000
7683;2023-03-10 14:07:01.557000;1;104341;1;1;39800.0000;1;3685.0000;None;39800.0000
7683;2023-03-10 14:07:01.557000;None;52;None;1;43485.0000;4;3685.0000;None;39800.0000
7683;2023-03-10 14:07:01.557000;None;None;None;1;0.0000;22;3685.0000;None;39800.0000
7684;2023-03-10 14:13:14.973000;1;107832;1;1;41800.0000;1;5870.0000;None;63400.0000
7684;2023-03-10 14:13:14.973000;3;201221;1;1;6800.0000;1;5870.0000;None;63400.0000
7684;2023-03-10 14:13:14.973000;2;201615;1;1;14800.0000;1;5870.0000;None;63400.0000
7684;2023-03-10 14:13:14.973000;None;52;None;1;69270.0000;4;5870.0000;None;63400.0000
7684;2023-03-10 14:13:14.973000;None;None;None;1;0.0000;22;5870.0000;None;63400.0000
7685;2023-03-10 14:15:07.127000;1;109245;1;1;47800.0000;1;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;1;104341;1;1;39800.0000;1;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;3;104355;1;1;11800.0000;1;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;3;201269;1;1;6800.0000;1;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;1;101270;1;1;0.0000;1;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;None;52;None;1;116033.0000;4;9833.0000;None;106200.0000
7685;2023-03-10 14:15:07.127000;None;None;None;1;0.0000;22;9833.0000;None;106200.0000
7686;2023-03-10 14:21:13.790000;3;104355;1;1;11800.0000;1;None;None;18600.0000
7686;2023-03-10 14:21:13.790000;3;200644;1;1;6800.0000;1;None;None;18600.0000
7686;2023-03-10 14:21:13.790000;None;52;None;1;18600.0000;4;None;None;18600.0000
7686;2023-03-10 14:21:13.790000;None;None;None;1;0.0000;22;None;None;18600.0000
7687;2023-03-10 14:24:34.850000;3;104355;1;1;11800.0000;1;None;None;11800.0000
7687;2023-03-10 14:24:34.850000;None;52;None;1;11800.0000;4;None;None;11800.0000
7687;2023-03-10 14:24:34.850000;None;None;None;1;0.0000;22;None;None;11800.0000
7688;2023-03-10 14:25:46.110000;None;109591;None;1;15800.0000;1;None;None;15800.0000
7688;2023-03-10 14:25:46.110000;None;52;None;1;15800.0000;4;None;None;15800.0000
7688;2023-03-10 14:25:46.110000;None;None;None;1;0.0000;22;None;None;15800.0000
7689;2023-03-10 14:28:43.903000;3;201304;1;1;6800.0000;1;None;None;20400.0000
7689;2023-03-10 14:28:43.903000;3;201304;1;1;6800.0000;1;None;None;20400.0000
7689;2023-03-10 14:28:43.903000;3;200644;1;1;6800.0000;1;None;None;20400.0000
7689;2023-03-10 14:28:43.903000;None;52;None;1;20400.0000;4;None;None;20400.0000
7689;2023-03-10 14:28:43.903000;None;None;None;1;0.0000;22;None;None;20400.0000
7690;2023-03-10 14:34:12.070000;1;101007;1;1;63800.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.070000;7;1135;1;1;0.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;None;None;None;None;0.0000;5;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;1;104447;1;1;56800.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;3;200644;1;1;6800.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;3;200644;1;1;6800.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;3;201269;1;1;6800.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;4;108191;1;1;0.0000;1;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;None;52;None;1;154056.0000;4;13056.0000;None;141000.0000
7690;2023-03-10 14:34:12.087000;None;None;None;1;0.0000;22;13056.0000;None;141000.0000
7691;2023-03-10 14:37:06.037000;1;107839;1;1;41800.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;1;104450;1;1;23800.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;7;1135;1;1;0.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;None;None;None;None;0.0000;5;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;1;109155;1;1;63800.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;3;104355;1;1;11800.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;3;104355;1;1;11800.0000;1;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;None;52;None;1;167167.0000;4;14167.0000;None;153000.0000
7691;2023-03-10 14:37:06.037000;None;None;None;1;0.0000;22;14167.0000;None;153000.0000
7692;2023-03-10 14:38:12.473000;1;104347;1;1;46800.0000;1;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;3;201146;1;1;6800.0000;1;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;7;1207;1;1;0.0000;1;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;None;None;None;None;0.0000;5;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;1;101270;1;1;0.0000;1;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;None;52;None;1;58563.0000;4;4963.0000;None;53600.0000
7692;2023-03-10 14:38:12.473000;None;None;None;1;0.0000;22;4963.0000;None;53600.0000
7693;2023-03-10 14:39:50.400000;1;107839;1;1;41800.0000;1;None;None;53600.0000
7693;2023-03-10 14:39:50.400000;3;104355;1;1;11800.0000;1;None;None;53600.0000
7693;2023-03-10 14:39:50.400000;7;1207;1;1;0.0000;1;None;None;53600.0000
7693;2023-03-10 14:39:50.400000;None;None;None;None;0.0000;5;None;None;53600.0000
7693;2023-03-10 14:39:50.400000;None;52;None;1;53600.0000;4;None;None;53600.0000
7693;2023-03-10 14:39:50.400000;None;None;None;1;0.0000;22;None;None;53600.0000
7694;2023-03-10 14:40:50.570000;2;201615;1;1;14800.0000;1;None;None;14800.0000
7694;2023-03-10 14:40:50.570000;None;52;None;1;14800.0000;4;None;None;14800.0000
7694;2023-03-10 14:40:50.570000;None;None;None;1;0.0000;22;None;None;14800.0000
7695;2023-03-10 14:44:31.013000;1;107893;1;1;56800.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;1;104341;1;1;39800.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;1;108014;1;1;1000.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;2;201615;1;1;14800.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;3;200644;1;1;6800.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;1;104447;1;1;56800.0000;1;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;None;2;None;1;100000.0000;4;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;None;None;None;1;0.0000;22;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;None;2;None;1;100000.0000;4;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;None;None;None;1;0.0000;22;16296.0000;None;176000.0000
7695;2023-03-10 14:44:31.013000;None;2;None;1;-7704.0000;4;16296.0000;None;176000.0000
7696;2023-03-10 14:50:49.863000;1;109157;1;1;62800.0000;1;11167.0000;None;120600.0000
7696;2023-03-10 14:50:49.863000;1;109454;1;1;57800.0000;1;11167.0000;None;120600.0000
7696;2023-03-10 14:50:49.863000;None;52;None;1;131767.0000;4;11167.0000;None;120600.0000
7696;2023-03-10 14:50:49.863000;None;None;None;1;0.0000;22;11167.0000;None;120600.0000
7697;2023-03-10 14:57:19.673000;1;107832;1;1;41800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;104347;1;1;46800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;107826;1;2;93600.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;104974;1;1;46800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;3;104355;1;2;23600.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;104341;1;2;79600.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;3;200644;1;1;6800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;3;201304;1;4;27200.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;109452;1;1;56800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;107831;1;1;58800.0000;1;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;None;52;None;1;526411.0000;4;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;None;None;None;1;0.0000;22;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;3;None;1;1;6800.0000;15;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;None;1;1;39800.0000;15;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;3;None;1;1;11800.0000;15;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;None;1;1;46800.0000;15;44611.0000;None;481800.0000
7697;2023-03-10 14:57:19.673000;1;None;1;1;46800.0000;15;44611.0000;None;481800.0000
7698;2023-03-10 15:09:55.910000;1;108320;1;1;32800.0000;1;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;1;108320;1;1;32800.0000;1;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;7;1135;1;1;0.0000;1;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;None;None;None;None;0.0000;5;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;None;2;None;1;100000.0000;4;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;None;None;None;1;0.0000;22;None;None;65600.0000
7698;2023-03-10 15:09:55.910000;None;2;None;1;-34400.0000;4;None;None;65600.0000
7699;2023-03-10 15:14:57.340000;3;None;1;1;8800.0000;15;None;None;None
7700;2023-03-10 15:17:46.297000;1;107831;1;1;58800.0000;1;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;1;108319;1;1;85800.0000;1;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;7;1135;1;1;0.0000;1;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;None;None;None;None;0.0000;5;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;3;104355;1;1;11800.0000;1;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;3;104355;1;1;11800.0000;1;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;None;52;None;1;183774.0000;4;15574.0000;None;168200.0000
7700;2023-03-10 15:17:46.297000;None;None;None;1;0.0000;22;15574.0000;None;168200.0000
7701;2023-03-10 15:23:40.613000;1;104447;1;1;56800.0000;1;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;1;104347;1;1;46800.0000;1;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;3;201146;1;1;6800.0000;1;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;7;1207;1;1;0.0000;1;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;None;None;None;None;0.0000;5;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;1;109156;1;1;32800.0000;1;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;None;52;None;1;156459.0000;4;13259.0000;None;143200.0000
7701;2023-03-10 15:23:40.613000;None;None;None;1;0.0000;22;13259.0000;None;143200.0000
7702;2023-03-10 15:24:35.547000;3;201304;1;1;6800.0000;1;None;None;6800.0000
7702;2023-03-10 15:24:35.547000;None;52;None;1;6800.0000;4;None;None;6800.0000
7702;2023-03-10 15:24:35.547000;None;None;None;1;0.0000;22;None;None;6800.0000
7703;2023-03-10 15:26:57.770000;1;109243;1;1;45800.0000;1;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;1;108054;1;1;29800.0000;1;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;3;107873;1;1;8800.0000;1;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;3;201146;1;1;6800.0000;1;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;1;102170;1;1;3800.0000;1;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;None;52;None;1;103796.0000;4;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;None;None;None;1;0.0000;22;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;3;None;1;1;8800.0000;15;8796.0000;None;95000.0000
7703;2023-03-10 15:26:57.770000;3;None;1;1;11800.0000;15;8796.0000;None;95000.0000
7704;2023-03-10 15:41:30.683000;1;107823;1;1;24800.0000;1;2648.0000;None;28600.0000
7704;2023-03-10 15:41:30.683000;1;102170;1;1;3800.0000;1;2648.0000;None;28600.0000
7704;2023-03-10 15:41:30.683000;None;2;None;1;50000.0000;4;2648.0000;None;28600.0000
7704;2023-03-10 15:41:30.683000;None;None;None;1;0.0000;22;2648.0000;None;28600.0000
7704;2023-03-10 15:41:30.683000;None;2;None;1;-18752.0000;4;2648.0000;None;28600.0000
7705;2023-03-10 15:51:09.593000;1;104447;1;1;56800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;1;108323;1;1;52800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;1;109450;1;1;33800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;3;201304;1;1;6800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;3;201304;1;1;6800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;3;201221;1;1;6800.0000;1;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;None;52;None;1;178967.0000;4;15167.0000;None;163800.0000
7705;2023-03-10 15:51:09.593000;None;None;None;1;0.0000;22;15167.0000;None;163800.0000
7706;2023-03-10 15:57:09.610000;1;109245;1;1;47800.0000;1;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;3;104355;1;1;11800.0000;1;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;None;2;None;1;50000.0000;4;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;None;None;None;1;0.0000;22;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;None;2;None;1;20000.0000;4;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;None;None;None;1;0.0000;22;5519.0000;None;59600.0000
7706;2023-03-10 15:57:09.610000;None;2;None;1;-4881.0000;4;5519.0000;None;59600.0000
7707;2023-03-10 15:57:56.400000;1;104447;1;1;56800.0000;1;None;None;56800.0000
7707;2023-03-10 15:57:56.400000;7;1135;1;1;0.0000;1;None;None;56800.0000
7707;2023-03-10 15:57:56.400000;None;None;None;None;0.0000;5;None;None;56800.0000
7707;2023-03-10 15:57:56.400000;None;52;None;1;56800.0000;4;None;None;56800.0000
7707;2023-03-10 15:57:56.400000;None;None;None;1;0.0000;22;None;None;56800.0000
7708;2023-03-10 15:59:39.997000;1;107831;1;1;58800.0000;1;None;None;58800.0000
7708;2023-03-10 15:59:39.997000;7;1135;1;1;0.0000;1;None;None;58800.0000
7708;2023-03-10 15:59:39.997000;None;None;None;None;0.0000;5;None;None;58800.0000
7708;2023-03-10 15:59:39.997000;None;52;None;1;58800.0000;4;None;None;58800.0000
7708;2023-03-10 15:59:39.997000;None;None;None;1;0.0000;22;None;None;58800.0000
7709;2023-03-10 16:01:20.323000;1;109156;1;1;32800.0000;1;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;1;109155;1;1;63800.0000;1;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;2;201615;1;1;14800.0000;1;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;3;201304;1;1;6800.0000;1;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
7709;2023-03-10 16:01:20.323000;1;None;1;1;52800.0000;15;10944.0000;None;118200.0000
7710;2023-03-10 16:03:08.017000;1;109245;1;1;47800.0000;1;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;1;109155;1;1;63800.0000;1;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;3;201221;1;1;6800.0000;1;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;3;201221;1;1;6800.0000;1;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;100000.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;50000.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;None;2;None;1;-13207.0000;4;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;1;None;1;1;32800.0000;15;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;3;None;1;1;6800.0000;15;11593.0000;None;125200.0000
7710;2023-03-10 16:03:08.017000;2;None;1;1;14800.0000;15;11593.0000;None;125200.0000
7711;2023-03-10 16:05:37.400000;1;109155;1;1;63800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;1;104357;1;1;45800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;1;104447;1;1;56800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;201146;1;1;6800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;104355;1;1;11800.0000;1;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;None;52;None;1;202130.0000;4;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;None;None;None;1;0.0000;22;17130.0000;None;185000.0000
7711;2023-03-10 16:05:37.400000;3;None;1;1;6800.0000;15;17130.0000;None;185000.0000
7712;2023-03-10 16:32:20.970000;2;103225;1;1;48800.0000;1;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;2;201615;1;1;14800.0000;1;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;None;52;None;1;63600.0000;4;None;None;63600.0000
7712;2023-03-10 16:32:20.970000;None;None;None;1;0.0000;22;None;None;63600.0000
7713;2023-03-10 16:41:36.713000;3;104355;1;1;11800.0000;1;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;2;None;1;20000.0000;4;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;None;None;1;0.0000;22;None;None;11800.0000
7713;2023-03-10 16:41:36.713000;None;2;None;1;-8200.0000;4;None;None;11800.0000
7714;2023-03-10 16:42:56.187000;2;101327;1;1;29800.0000;1;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;None;52;None;1;32559.0000;4;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;None;None;None;1;0.0000;22;2759.0000;None;29800.0000
7714;2023-03-10 16:42:56.187000;2;None;1;1;48800.0000;15;2759.0000;None;29800.0000
7715;2023-03-10 16:49:08.843000;1;None;1;1;63800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;63800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;58800.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;7;None;1;1;0.0000;15;None;None;None
7715;2023-03-10 16:49:08.843000;1;None;1;1;58800.0000;15;None;None;None
7716;2023-03-10 16:50:22.110000;1;107831;1;1;58800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107831;1;1;58800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107839;1;1;41800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;107839;1;1;41800.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;7;1135;1;1;0.0000;1;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;None;0.0000;5;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;100000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;100000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;2000.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;None;None;1;0.0000;22;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;None;2;None;1;-800.0000;4;None;None;201200.0000
7716;2023-03-10 16:50:22.110000;1;None;1;1;58800.0000;15;None;None;201200.0000
7717;2023-03-10 17:06:20.297000;2;201615;1;1;14800.0000;1;None;None;14800.0000
7717;2023-03-10 17:06:20.297000;None;52;None;1;14800.0000;4;None;None;14800.0000
7717;2023-03-10 17:06:20.297000;None;None;None;1;0.0000;22;None;None;14800.0000
7718;2023-03-10 17:09:26.480000;1;104450;1;1;23800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;7;1135;1;1;0.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;None;None;None;0.0000;5;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100613;1;1;5800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100607;1;1;6800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;200644;1;1;6800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;52;None;1;47200.0000;4;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;None;None;None;1;0.0000;22;4000.0000;None;43200.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;None;52;None;1;29600.0000;4;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;None;None;None;1;0.0000;22;None;None;29600.0000
7720;2023-03-10 17:15:34.893000;1;107827;1;1;53800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;1;107839;1;1;41800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;3;201269;1;1;6800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;None;52;None;1;102400.0000;4;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;None;None;None;1;0.0000;22;None;None;102400.0000
7721;2023-03-10 17:58:51.403000;1;109451;1;1;26800.0000;1;None;None;26800.0000
7721;2023-03-10 17:58:51.403000;None;52;None;1;26800.0000;4;None;None;26800.0000
7721;2023-03-10 17:58:51.403000;None;None;None;1;0.0000;22;None;None;26800.0000
7722;2023-03-10 18:00:30.507000;1;107827;1;1;53800.0000;1;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;7;1135;1;1;0.0000;1;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;None;None;None;0.0000;5;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;52;None;1;53800.0000;4;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;None;None;None;1;0.0000;22;None;None;53800.0000
7723;2023-03-10 18:08:59.050000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;0.0000;4;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;None;None;1;0.0000;22;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;20000.0000;4;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;None;None;1;0.0000;22;None;None;16800.0000
7723;2023-03-10 18:08:59.050000;None;2;None;1;-3200.0000;4;None;None;16800.0000
7724;2023-03-10 18:54:46.117000;1;108314;1;1;39800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;108320;1;1;32800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201304;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;200644;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201277;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;101007;1;1;63800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;104347;1;1;46800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201261;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;None;52;None;1;229882.0000;4;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;None;None;None;1;0.0000;22;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;None;1;1;63800.0000;15;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;None;1;1;56800.0000;15;19482.0000;None;210400.0000
7725;2023-03-10 18:57:41.753000;1;107846;1;1;33800.0000;1;10185.0000;None;110000.0000
