2704;2023-03-09 15:56:39.880000;8;102800;4;2;117600.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;103746;4;-4;-159200.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;103746;4;4;151200.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;101971;4;-3;-152400.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;105424;4;-2;-151600.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;105424;4;2;119600.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;101953;4;-3;-131400.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;101971;4;3;146400.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;103544;4;-4;-103200.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;103544;4;4;95200.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;8;101953;4;3;128400.0000;1;None;None;1235000.0000
2704;2023-03-09 15:56:39.880000;9;802020;1;1;10000.0000;1;None;None;1235000.0000
2705;2023-03-09 15:17:35.280000;10;202417;1;1;45500.0000;1;None;None;45500.0000
2706;2023-03-09 15:33:34.767000;1;101927;4;1;129800.0000;1;None;None;139800.0000
2706;2023-03-09 15:33:34.767000;9;802020;1;1;10000.0000;1;None;None;139800.0000
2710;2023-03-09 16:28:44.650000;1;103083;7;1;29800.0000;1;None;None;79860.0000
2710;2023-03-09 16:28:44.650000;1;104619;7;1;0.0000;1;None;None;79860.0000
2710;2023-03-09 16:28:44.650000;1;105367;7;1;42800.0000;1;None;None;79860.0000
2710;2023-03-09 16:28:44.650000;7;1135;7;1;0.0000;1;None;None;79860.0000
2710;2023-03-09 16:28:44.650000;9;802020;1;1;7260.0000;1;None;None;79860.0000
14584;2023-03-09 09:57:21.537000;1;103338;5;1;59800.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;1;108447;15;1;0.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;1;103347;5;1;59800.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;1;108447;15;1;0.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;1;100894;5;1;35800.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;1;108447;15;1;0.0000;1;None;None;165400.0000
14584;2023-03-09 09:57:21.537000;9;802020;1;1;10000.0000;1;None;None;165400.0000
14588;2023-03-09 11:08:59.547000;1;100894;5;1;35800.0000;1;None;None;81620.0000
14588;2023-03-09 11:08:59.547000;1;108447;15;1;0.0000;1;None;None;81620.0000
14588;2023-03-09 11:08:59.547000;3;201420;10;1;6800.0000;1;None;None;81620.0000
14588;2023-03-09 11:08:59.547000;3;102748;5;2;31600.0000;1;None;None;81620.0000
14588;2023-03-09 11:08:59.547000;9;802020;1;1;7420.0000;1;None;None;81620.0000
14589;2023-03-09 11:13:59.847000;None;109519;None;1;41800.0000;1;None;None;45980.0000
14589;2023-03-09 11:13:59.847000;7;1135;1;1;0.0000;1;None;None;45980.0000
14589;2023-03-09 11:13:59.847000;9;802020;1;1;4180.0000;1;None;None;45980.0000
14590;2023-03-09 11:34:19.347000;8;109181;4;4;263200.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;3;201420;10;2;13600.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;3;200644;1;1;5800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;1;103596;4;1;79800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;3;200644;1;1;5800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;1;102676;5;1;30800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;3;200644;1;1;5800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;1;104447;6;1;56800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;1;106351;7;1;69800.0000;1;None;None;660800.0000
14590;2023-03-09 11:34:19.347000;8;109181;4;1;65800.0000;1;None;None;660800.0000
14590;2023-03-09 11:39:03.707000;8;103690;4;1;41800.0000;1;None;None;660800.0000
14590;2023-03-09 11:39:03.707000;8;105731;4;1;0.0000;1;None;None;660800.0000
14590;2023-03-09 11:39:03.707000;8;102997;4;1;11800.0000;1;None;None;660800.0000
14590;2023-03-09 11:39:03.707000;9;802020;1;1;10000.0000;1;None;None;660800.0000
14592;2023-03-09 11:42:29.463000;1;101323;4;2;59600.0000;1;None;None;101640.0000
14592;2023-03-09 11:42:29.463000;1;103058;4;1;32800.0000;1;None;None;101640.0000
14592;2023-03-09 11:42:29.463000;9;802020;1;1;9240.0000;1;None;None;101640.0000
14593;2023-03-09 12:02:28.620000;1;103347;5;1;59800.0000;1;None;None;78166.0000
14593;2023-03-09 12:02:28.620000;1;108447;15;1;0.0000;1;None;None;78166.0000
14593;2023-03-09 12:02:28.620000;1;102170;5;1;4800.0000;1;None;None;78166.0000
14593;2023-03-09 12:02:28.620000;9;802020;1;1;6460.0000;1;None;None;78166.0000
14593;2023-03-09 12:02:28.620000;7;1135;5;1;0.0000;1;None;None;78166.0000
14593;2023-03-09 12:02:28.620000;9;802020;1;1;7106.0000;1;None;None;78166.0000
14594;2023-03-09 12:06:10.437000;1;103338;5;1;59800.0000;1;None;None;65780.0000
14594;2023-03-09 12:06:10.437000;1;108447;15;1;0.0000;1;None;None;65780.0000
14594;2023-03-09 12:06:10.437000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14595;2023-03-09 12:11:36.020000;1;103347;5;1;59800.0000;1;None;None;71060.0000
14595;2023-03-09 12:11:36.020000;1;108447;15;1;0.0000;1;None;None;71060.0000
14595;2023-03-09 12:11:36.020000;1;102170;5;1;4800.0000;1;None;None;71060.0000
14595;2023-03-09 12:11:36.020000;9;802020;1;1;6460.0000;1;None;None;71060.0000
14596;2023-03-09 12:13:34.587000;1;100846;5;1;30800.0000;1;None;None;34300.0000
14596;2023-03-09 12:13:34.587000;9;802020;1;1;3500.0000;1;None;None;34300.0000
14597;2023-03-09 12:19:26.880000;1;103347;5;1;59800.0000;1;None;None;77440.0000
14597;2023-03-09 12:19:26.880000;1;108447;15;1;0.0000;1;None;None;77440.0000
14597;2023-03-09 12:19:26.880000;1;102170;5;1;4800.0000;1;None;None;77440.0000
14597;2023-03-09 12:19:26.880000;1;102345;7;1;5800.0000;1;None;None;77440.0000
14597;2023-03-09 12:19:26.880000;9;802020;1;1;7040.0000;1;None;None;77440.0000
14599;2023-03-09 12:31:23.247000;1;101954;5;1;19800.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;1;109406;5;1;33800.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;7;1006;5;1;0.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;7;1135;5;1;0.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;1;102249;5;1;5800.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;1;102912;5;1;21800.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;1;102227;5;1;1200.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;1;100582;1;1;20000.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;7;1135;10;1;0.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;7;1135;10;1;0.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;7;1135;10;1;0.0000;1;None;None;112450.0000
14599;2023-03-09 12:31:23.247000;9;802020;1;1;10050.0000;1;None;None;112450.0000
14601;2023-03-09 12:40:11.187000;1;103347;5;1;59800.0000;1;None;None;65780.0000
14601;2023-03-09 12:40:11.187000;1;108447;15;1;0.0000;1;None;None;65780.0000
14601;2023-03-09 12:40:11.187000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14604;2023-03-09 12:46:29.157000;1;103350;5;1;59800.0000;1;None;None;65780.0000
14604;2023-03-09 12:46:29.157000;1;108447;15;1;0.0000;1;None;None;65780.0000
14604;2023-03-09 12:46:29.157000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14605;2023-03-09 12:51:18.507000;1;103993;6;1;16800.0000;1;None;None;106040.0000
14605;2023-03-09 12:51:18.507000;1;100850;5;1;22800.0000;1;None;None;106040.0000
14605;2023-03-09 12:51:18.507000;1;104447;6;1;56800.0000;1;None;None;106040.0000
14605;2023-03-09 12:51:18.507000;9;802020;1;1;9640.0000;1;None;None;106040.0000
14608;2023-03-09 13:06:35.843000;1;109574;5;1;30800.0000;1;None;None;71060.0000
14608;2023-03-09 13:06:35.843000;3;201210;1;1;0.0000;1;None;None;71060.0000
14608;2023-03-09 13:06:35.843000;1;102679;5;1;33800.0000;1;None;None;71060.0000
14608;2023-03-09 13:06:35.843000;9;802020;1;1;6460.0000;1;None;None;71060.0000
14611;2023-03-09 13:32:13.570000;1;100583;1;1;35000.0000;1;None;None;38500.0000
14611;2023-03-09 13:32:13.570000;7;1135;10;1;0.0000;1;None;None;38500.0000
14611;2023-03-09 13:32:13.570000;7;1135;10;1;0.0000;1;None;None;38500.0000
14611;2023-03-09 13:32:13.570000;7;1135;10;1;0.0000;1;None;None;38500.0000
14611;2023-03-09 13:32:13.570000;7;1135;10;1;0.0000;1;None;None;38500.0000
14611;2023-03-09 13:32:13.570000;9;802020;1;1;3500.0000;1;None;None;38500.0000
14612;2023-03-09 14:01:28.257000;1;100892;5;1;35800.0000;1;None;None;44660.0000
14612;2023-03-09 14:01:28.257000;1;108447;15;1;0.0000;1;None;None;44660.0000
14612;2023-03-09 14:01:28.257000;1;102170;5;1;4800.0000;1;None;None;44660.0000
14612;2023-03-09 14:01:28.257000;9;802020;1;1;4060.0000;1;None;None;44660.0000
14613;2023-03-09 14:08:20.407000;2;200061;7;1;85100.0000;1;None;None;255300.0000
14613;2023-03-09 14:08:20.407000;2;200061;7;1;85100.0000;1;None;None;255300.0000
14613;2023-03-09 14:08:20.407000;2;200061;7;1;85100.0000;1;None;None;255300.0000
14614;2023-03-09 14:22:20.950000;8;104259;4;1;13800.0000;1;None;None;72490.0000
14614;2023-03-09 14:22:20.950000;1;102132;4;1;6800.0000;1;None;None;72490.0000
14614;2023-03-09 14:22:20.950000;1;103759;5;1;10800.0000;1;None;None;72490.0000
14614;2023-03-09 14:22:20.950000;3;200009;10;1;7700.0000;1;None;None;72490.0000
14614;2023-03-09 14:22:20.950000;1;101321;4;1;26800.0000;1;None;None;72490.0000
14614;2023-03-09 14:22:20.950000;9;802020;1;1;6590.0000;1;None;None;72490.0000
14616;2023-03-09 14:27:27.300000;1;101007;6;1;63800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;101007;6;1;63800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;101007;6;1;63800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;107839;6;1;41800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;107839;6;1;41800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;107839;6;1;41800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;104447;6;1;56800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;104447;6;1;56800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;1;104447;6;1;56800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;3;107873;6;6;52800.0000;1;None;None;550000.0000
14616;2023-03-09 14:27:27.300000;9;802020;1;1;10000.0000;1;None;None;550000.0000
14617;2023-03-09 14:33:04.083000;1;100845;5;1;28800.0000;1;None;None;39160.0000
14617;2023-03-09 14:33:04.083000;3;201420;10;1;6800.0000;1;None;None;39160.0000
14617;2023-03-09 14:33:04.083000;9;802020;1;1;3560.0000;1;None;None;39160.0000
14619;2023-03-09 14:42:05.560000;1;102678;5;1;36800.0000;1;None;None;40480.0000
14619;2023-03-09 14:42:05.560000;9;802020;1;1;3680.0000;1;None;None;40480.0000
14620;2023-03-09 15:52:35.147000;8;102694;4;1;32800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;7;1213;4;1;0.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102694;4;1;32800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102694;4;1;32800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103615;4;1;37800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103615;4;1;37800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103615;4;1;37800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102340;4;1;33800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;7;1213;4;1;0.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102340;4;1;33800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102340;4;1;33800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;102340;4;1;33800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103165;4;1;34800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;7;1213;4;1;0.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103165;4;1;34800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103165;4;1;34800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;103165;4;1;34800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;102228;5;1;10800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;102228;5;1;10800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;102228;5;1;10800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;101954;5;1;19800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;101954;5;1;19800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;101996;4;1;15800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;8;101996;4;1;15800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;1;102447;4;1;16800.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;7;1135;5;1;0.0000;1;None;None;616600.0000
14620;2023-03-09 15:52:35.147000;9;802020;1;1;10000.0000;1;None;None;616600.0000
14621;2023-03-09 16:18:42.307000;1;101323;4;2;59600.0000;1;None;None;101640.0000
14621;2023-03-09 16:18:42.307000;1;103058;4;1;32800.0000;1;None;None;101640.0000
14621;2023-03-09 16:18:42.307000;9;802020;1;1;9240.0000;1;None;None;101640.0000
14626;2023-03-09 17:20:20.137000;1;101323;4;-1;-29800.0000;1;None;None;-101640.0000
14626;2023-03-09 17:20:20.137000;1;101323;4;-1;-29800.0000;1;None;None;-101640.0000
14626;2023-03-09 17:20:20.137000;1;103058;4;-1;-32800.0000;1;None;None;-101640.0000
14626;2023-03-09 17:20:20.137000;9;802020;1;1;-9240.0000;1;None;None;-101640.0000
14627;2023-03-09 17:22:41.020000;1;100583;1;-1;-35000.0000;1;None;None;-38500.0000
14627;2023-03-09 17:22:41.020000;9;802020;1;1;-3500.0000;1;None;None;-38500.0000
14628;2023-03-09 17:25:33.923000;1;102903;5;1;36800.0000;1;None;None;40480.0000
14628;2023-03-09 17:25:33.923000;7;1006;5;1;0.0000;1;None;None;40480.0000
14628;2023-03-09 17:25:33.923000;6;103488;5;1;0.0000;1;None;None;40480.0000
14628;2023-03-09 17:25:33.923000;7;1135;5;1;0.0000;1;None;None;40480.0000
14628;2023-03-09 17:25:33.923000;9;802020;1;1;3680.0000;1;None;None;40480.0000
14631;2023-03-09 18:42:40.667000;8;101026;4;1;35800.0000;1;None;None;58960.0000
14631;2023-03-09 18:42:40.667000;1;100974;5;1;17800.0000;1;None;None;58960.0000
14631;2023-03-09 18:42:40.667000;9;802020;1;1;5360.0000;1;None;None;58960.0000
14632;2023-03-09 18:54:12.860000;1;103462;7;1;29800.0000;1;None;None;33300.0000
14632;2023-03-09 18:54:12.860000;9;802020;1;1;3500.0000;1;None;None;33300.0000
14633;2023-03-09 19:14:24.213000;2;201726;7;1;186400.0000;1;None;None;186400.0000
14636;2023-03-09 19:29:15.413000;8;103615;4;1;37800.0000;1;None;None;115500.0000
14636;2023-03-09 19:29:15.413000;1;103372;7;1;14800.0000;1;None;None;115500.0000
14636;2023-03-09 19:29:15.413000;1;103372;7;1;14800.0000;1;None;None;115500.0000
14636;2023-03-09 19:29:15.413000;1;103111;7;1;2800.0000;1;None;None;115500.0000
14636;2023-03-09 19:29:15.413000;None;109518;None;1;34800.0000;1;None;None;115500.0000
14636;2023-03-09 19:29:15.413000;9;802020;1;1;10500.0000;1;None;None;115500.0000
14637;2023-03-09 19:35:23.247000;1;103856;6;1;34800.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;103083;7;1;29800.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;104619;7;1;0.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;103171;5;1;28800.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;101522;5;1;0.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;102327;7;1;17800.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;6;101438;7;1;0.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;1;102327;7;1;17800.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;6;101438;7;1;0.0000;1;None;None;139000.0000
14637;2023-03-09 19:35:23.247000;9;802020;1;1;10000.0000;1;None;None;139000.0000
14638;2023-03-09 19:51:05.573000;1;109406;5;1;33800.0000;1;None;None;108240.0000
14638;2023-03-09 19:51:05.573000;1;102675;5;1;28800.0000;1;None;None;108240.0000
14638;2023-03-09 19:51:05.573000;8;101026;4;1;35800.0000;1;None;None;108240.0000
14638;2023-03-09 19:51:05.573000;9;802020;1;1;9840.0000;1;None;None;108240.0000
14639;2023-03-09 19:57:23.130000;8;103023;4;1;47800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;102291;4;1;5800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;101883;4;1;54800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;102291;4;1;5800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;104655;4;1;38800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;104791;4;1;2200.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;100953;4;1;44800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;8;104791;4;1;2200.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;1;108429;4;1;69800.0000;1;None;None;282000.0000
14639;2023-03-09 19:57:23.130000;9;802020;1;1;10000.0000;1;None;None;282000.0000
14640;2023-03-09 20:10:15.613000;8;104655;4;1;38800.0000;1;None;None;80960.0000
14640;2023-03-09 20:10:15.613000;8;102692;4;1;34800.0000;1;None;None;80960.0000
14640;2023-03-09 20:10:15.613000;9;802020;1;1;7360.0000;1;None;None;80960.0000
14642;2023-03-09 20:58:06.190000;1;100974;5;1;17800.0000;1;None;None;26100.0000
14642;2023-03-09 20:58:06.190000;3;102747;5;1;4800.0000;1;None;None;26100.0000
14642;2023-03-09 20:58:06.190000;9;802020;1;1;3500.0000;1;None;None;26100.0000
