14646;2023-03-10 11:51:08.597000;1;102902;5;1;29800.0000;1;None;None;186800.0000
14646;2023-03-10 11:51:08.597000;7;1351;5;1;0.0000;1;None;None;186800.0000
14646;2023-03-10 11:51:08.597000;1;103993;6;2;33600.0000;1;None;None;186800.0000
14646;2023-03-10 11:51:08.597000;1;103450;7;1;39800.0000;1;None;None;186800.0000
14646;2023-03-10 11:51:08.597000;9;802020;1;1;10000.0000;1;None;None;186800.0000
14647;2023-03-10 11:53:32.773000;1;102906;9;2;11000.0000;1;None;None;22000.0000
14647;2023-03-10 11:53:32.773000;1;102908;9;2;11000.0000;1;None;None;22000.0000
14647;2023-03-10 11:53:32.773000;1;102909;9;2;11000.0000;1;None;None;22000.0000
14647;2023-03-10 11:53:32.773000;1;102910;9;2;11000.0000;1;None;None;22000.0000
14647;2023-03-10 11:53:32.773000;None;3;None;1;-22000.0000;2;None;None;22000.0000
14648;2023-03-10 12:10:27.240000;1;103347;5;1;59800.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;1;108447;15;1;0.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;1;103354;5;1;59800.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;1;108447;15;1;0.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;1;103338;5;1;59800.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;1;108447;15;1;0.0000;1;None;None;189400.0000
14648;2023-03-10 12:10:27.240000;9;802020;1;1;10000.0000;1;None;None;189400.0000
14650;2023-03-10 12:16:28.870000;1;102676;5;1;30800.0000;1;None;None;34300.0000
14650;2023-03-10 12:16:28.870000;9;802020;1;1;3500.0000;1;None;None;34300.0000
14651;2023-03-10 12:30:23.097000;1;100894;5;1;35800.0000;1;None;None;39380.0000
14651;2023-03-10 12:30:23.097000;1;108447;15;1;0.0000;1;None;None;39380.0000
14651;2023-03-10 12:30:23.097000;9;802020;1;1;3580.0000;1;None;None;39380.0000
14653;2023-03-10 12:42:32.457000;8;107043;4;1;39800.0000;1;None;None;86460.0000
14653;2023-03-10 12:42:32.457000;1;103423;7;1;38800.0000;1;None;None;86460.0000
14653;2023-03-10 12:42:32.457000;9;802020;1;1;7860.0000;1;None;None;86460.0000
14654;2023-03-10 12:46:09.427000;1;103898;7;1;26800.0000;1;None;None;99600.0000
14654;2023-03-10 12:46:09.427000;1;103111;7;1;2800.0000;1;None;None;99600.0000
14654;2023-03-10 12:46:09.427000;1;103782;7;1;27800.0000;1;None;None;99600.0000
14654;2023-03-10 12:46:09.427000;6;101535;7;1;0.0000;1;None;None;99600.0000
14654;2023-03-10 12:46:09.427000;1;103095;9;4;35200.0000;1;None;None;99600.0000
14654;2023-03-10 12:46:09.427000;9;802020;1;1;7000.0000;1;None;None;99600.0000
14655;2023-03-10 12:51:54.850000;1;102670;5;1;35800.0000;1;None;None;56980.0000
14655;2023-03-10 12:51:54.850000;1;102286;5;1;1500.0000;1;None;None;56980.0000
14655;2023-03-10 12:51:54.850000;3;102644;5;1;6800.0000;1;None;None;56980.0000
14655;2023-03-10 12:51:54.850000;3;202112;10;1;7700.0000;1;None;None;56980.0000
14655;2023-03-10 12:51:54.850000;9;802020;1;1;5180.0000;1;None;None;56980.0000
14658;2023-03-10 13:13:38.493000;1;102450;7;1;14800.0000;1;None;None;85800.0000
14658;2023-03-10 13:13:38.493000;1;100851;5;1;23800.0000;1;None;None;85800.0000
14658;2023-03-10 13:13:38.493000;1;100851;5;1;23800.0000;1;None;None;85800.0000
14658;2023-03-10 13:13:38.493000;3;102619;5;1;7800.0000;1;None;None;85800.0000
14658;2023-03-10 13:13:38.493000;3;102619;5;1;7800.0000;1;None;None;85800.0000
14658;2023-03-10 13:13:38.493000;9;802020;1;1;7800.0000;1;None;None;85800.0000
14661;2023-03-10 14:27:26.577000;2;202268;7;4;743200.0000;1;None;None;1698000.0000
14661;2023-03-10 14:27:26.577000;2;200128;7;4;954800.0000;1;None;None;1698000.0000
14665;2023-03-10 14:54:41.517000;1;103776;7;1;14800.0000;1;None;None;55660.0000
14665;2023-03-10 14:54:41.517000;1;102069;7;1;35800.0000;1;None;None;55660.0000
14665;2023-03-10 14:54:41.517000;9;802020;1;1;5060.0000;1;None;None;55660.0000
14669;2023-03-10 15:50:19.770000;1;100582;1;1;20000.0000;1;None;None;38300.0000
14669;2023-03-10 15:50:19.770000;1;103372;7;1;14800.0000;1;None;None;38300.0000
14669;2023-03-10 15:50:19.770000;9;802020;1;1;3500.0000;1;None;None;38300.0000
14672;2023-03-10 16:48:18.163000;8;107333;4;1;69800.0000;1;None;None;166400.0000
14672;2023-03-10 16:48:18.163000;8;103023;4;1;47800.0000;1;None;None;166400.0000
14672;2023-03-10 16:48:18.163000;1;106579;7;1;38800.0000;1;None;None;166400.0000
14672;2023-03-10 16:48:18.163000;9;802020;1;1;10000.0000;1;None;None;166400.0000
14673;2023-03-10 17:23:15.863000;1;103449;7;1;29800.0000;1;None;None;33300.0000
14673;2023-03-10 17:23:15.863000;9;802020;1;1;3500.0000;1;None;None;33300.0000
14676;2023-03-10 17:57:54.563000;1;101323;4;1;29800.0000;1;None;None;64460.0000
14676;2023-03-10 17:57:54.563000;1;102675;5;1;28800.0000;1;None;None;64460.0000
14676;2023-03-10 17:57:54.563000;9;802020;1;1;5860.0000;1;None;None;64460.0000
14679;2023-03-10 18:19:05.323000;8;100954;4;1;39800.0000;1;None;None;84260.0000
14679;2023-03-10 18:19:05.323000;8;102540;4;1;36800.0000;1;None;None;84260.0000
14679;2023-03-10 18:19:05.323000;9;802020;1;1;7660.0000;1;None;None;84260.0000
14680;2023-03-10 18:28:05.037000;1;103450;7;1;39800.0000;1;None;None;94600.0000
14680;2023-03-10 18:28:05.037000;1;102127;7;1;3200.0000;1;None;None;94600.0000
14680;2023-03-10 18:28:05.037000;1;103450;7;1;39800.0000;1;None;None;94600.0000
14680;2023-03-10 18:28:05.037000;1;102127;7;1;3200.0000;1;None;None;94600.0000
14680;2023-03-10 18:28:05.037000;9;802020;1;1;8600.0000;1;None;None;94600.0000
14681;2023-03-10 18:37:54.037000;1;104878;7;1;44800.0000;1;None;None;71060.0000
14681;2023-03-10 18:37:54.037000;1;101043;7;1;19800.0000;1;None;None;71060.0000
14681;2023-03-10 18:37:54.037000;7;1135;7;1;0.0000;1;None;None;71060.0000
14681;2023-03-10 18:37:54.037000;9;802020;1;1;6460.0000;1;None;None;71060.0000
14682;2023-03-10 18:43:11.313000;1;103472;7;1;44800.0000;1;None;None;42560.0000
14682;2023-03-10 18:45:08.390000;None;7;None;1;-6720.0000;2;None;None;42560.0000
14682;2023-03-10 18:45:08.390000;9;802020;1;1;4480.0000;1;None;None;42560.0000
14683;2023-03-10 18:48:40.880000;1;103784;7;1;29800.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;6;101535;7;1;0.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;1;102260;7;1;3800.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;8;103615;4;1;37800.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;8;104791;4;1;2200.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;3;202112;10;1;7700.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;3;202133;10;1;7700.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;3;200012;10;1;7700.0000;1;None;None;106370.0000
14683;2023-03-10 18:48:40.880000;9;802020;1;1;9670.0000;1;None;None;106370.0000
14684;2023-03-10 18:53:23.173000;1;105367;7;1;42800.0000;1;None;None;137670.0000
14684;2023-03-10 18:53:23.173000;1;103410;7;1;37800.0000;1;None;None;137670.0000
14684;2023-03-10 18:53:23.173000;1;103434;7;1;34800.0000;1;None;None;137670.0000
14684;2023-03-10 18:53:23.173000;1;103452;7;1;34800.0000;1;None;None;137670.0000
14684;2023-03-10 18:53:23.173000;None;7;None;1;-22530.0000;2;None;None;137670.0000
14684;2023-03-10 18:53:23.173000;9;802020;1;1;10000.0000;1;None;None;137670.0000
14685;2023-03-10 18:57:25.277000;1;104974;6;1;46800.0000;1;None;None;98340.0000
14685;2023-03-10 18:57:25.277000;1;108314;6;1;39800.0000;1;None;None;98340.0000
14685;2023-03-10 18:57:25.277000;1;103111;7;1;2800.0000;1;None;None;98340.0000
14685;2023-03-10 18:57:25.277000;9;802020;1;1;8940.0000;1;None;None;98340.0000
14686;2023-03-10 19:16:45.417000;1;104878;7;1;44800.0000;1;None;None;127400.0000
14686;2023-03-10 19:16:45.417000;7;1135;7;1;0.0000;1;None;None;127400.0000
14686;2023-03-10 19:16:45.417000;1;101269;7;1;42800.0000;1;None;None;127400.0000
14686;2023-03-10 19:16:45.417000;1;101244;7;1;29800.0000;1;None;None;127400.0000
14686;2023-03-10 19:16:45.417000;7;1135;7;1;0.0000;1;None;None;127400.0000
14686;2023-03-10 19:16:45.417000;9;802020;1;1;10000.0000;1;None;None;127400.0000
14688;2023-03-10 19:23:38.940000;8;103539;4;1;32800.0000;1;None;None;78760.0000
14688;2023-03-10 19:23:38.940000;8;104655;4;1;38800.0000;1;None;None;78760.0000
14688;2023-03-10 19:23:38.940000;9;802020;1;1;7160.0000;1;None;None;78760.0000
14689;2023-03-10 19:28:59.257000;1;101954;5;1;19800.0000;1;None;None;82940.0000
14689;2023-03-10 19:28:59.257000;1;100974;5;1;17800.0000;1;None;None;82940.0000
14689;2023-03-10 19:28:59.257000;1;103786;7;1;37800.0000;1;None;None;82940.0000
14689;2023-03-10 19:28:59.257000;6;101624;7;1;0.0000;1;None;None;82940.0000
14689;2023-03-10 19:28:59.257000;9;802020;1;1;7540.0000;1;None;None;82940.0000
14690;2023-03-10 19:38:47.313000;1;104447;6;1;56800.0000;1;None;None;62480.0000
14690;2023-03-10 19:38:47.313000;9;802020;1;1;5680.0000;1;None;None;62480.0000
14691;2023-03-10 19:40:53.507000;8;103867;4;1;28800.0000;1;None;None;81840.0000
14691;2023-03-10 19:40:53.507000;8;103867;4;1;28800.0000;1;None;None;81840.0000
14691;2023-03-10 19:40:53.507000;1;101929;4;1;16800.0000;1;None;None;81840.0000
14691;2023-03-10 19:40:53.507000;9;802020;1;1;7440.0000;1;None;None;81840.0000
14692;2023-03-10 19:45:41.367000;1;103372;7;1;14800.0000;1;None;None;90860.0000
14692;2023-03-10 19:45:41.367000;1;103564;7;1;67800.0000;1;None;None;90860.0000
14692;2023-03-10 19:45:41.367000;9;802020;1;1;8260.0000;1;None;None;90860.0000
14693;2023-03-10 19:56:15.537000;1;103421;7;1;42800.0000;1;None;None;82060.0000
14693;2023-03-10 19:56:15.537000;1;103467;7;1;31800.0000;1;None;None;82060.0000
14693;2023-03-10 19:56:15.537000;9;802020;1;1;7460.0000;1;None;None;82060.0000
14696;2023-03-10 20:27:14.310000;1;102925;4;1;12800.0000;1;None;None;94820.0000
14696;2023-03-10 20:27:14.310000;1;101929;4;1;16800.0000;1;None;None;94820.0000
14696;2023-03-10 20:27:14.310000;8;103746;4;1;39800.0000;1;None;None;94820.0000
14696;2023-03-10 20:27:14.310000;1;102361;7;1;16800.0000;1;None;None;94820.0000
14696;2023-03-10 20:27:14.310000;9;802020;1;1;8620.0000;1;None;None;94820.0000
14698;2023-03-10 20:57:56.503000;1;109563;4;1;76600.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;3;201210;1;1;0.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;3;201210;1;1;0.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;8;103544;4;1;25800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;8;102692;4;1;34800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;1;109563;4;1;76600.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;3;201210;1;1;0.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;3;201210;1;1;0.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;1;101929;4;1;16800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;1;101929;4;1;16800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;1;101929;4;1;16800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;8;101996;4;1;15800.0000;1;None;None;290000.0000
14698;2023-03-10 20:57:56.503000;9;802020;1;1;10000.0000;1;None;None;290000.0000
