2754;2023-03-12 14:16:34.583000;1;103372;7;1;14800.0000;1;None;None;38100.0000
2754;2023-03-12 14:16:34.583000;9;802020;1;1;3500.0000;1;None;None;38100.0000
2755;2023-03-12 14:21:34.603000;1;103171;5;1;28800.0000;1;None;None;159800.0000
2755;2023-03-12 14:21:34.603000;1;101433;5;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;104873;6;1;37800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;7;1135;6;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;7;1135;6;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;102327;7;1;17800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;6;101535;7;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;7;1135;7;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;102159;7;1;7800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;102069;7;1;35800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;7;1135;7;1;0.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;107836;6;1;19800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;1;104413;6;1;2800.0000;1;None;None;159800.0000
2755;2023-03-12 14:26:43.687000;9;802020;1;1;9200.0000;1;None;None;159800.0000
2757;2023-03-12 15:55:08.963000;1;103567;7;1;31800.0000;1;None;None;58740.0000
2757;2023-03-12 15:55:08.963000;1;102228;5;2;21600.0000;1;None;None;58740.0000
2757;2023-03-12 15:55:08.963000;9;802020;1;1;5340.0000;1;None;None;58740.0000
2758;2023-03-12 16:02:28.910000;1;102904;5;1;37800.0000;1;None;None;41580.0000
2758;2023-03-12 16:02:28.910000;7;1006;5;1;0.0000;1;None;None;41580.0000
2758;2023-03-12 16:02:28.910000;9;802020;1;1;3780.0000;1;None;None;41580.0000
2763;2023-03-12 17:31:35.513000;1;104873;6;-1;-37800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;103104;7;-1;-32800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;101433;7;-1;0.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;102327;7;-1;-17800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;6;101535;7;-1;0.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;102159;7;-1;-7800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;102069;7;-1;-35800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;107836;6;-1;-19800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;1;104413;6;-1;-2800.0000;1;None;None;-159800.0000
2763;2023-03-12 17:31:35.513000;9;802020;1;-1;-5200.0000;1;None;None;-159800.0000
2766;2023-03-12 18:15:20.293000;1;103134;7;1;31800.0000;1;None;None;76560.0000
2766;2023-03-12 18:15:20.293000;6;101525;7;1;0.0000;1;None;None;76560.0000
2766;2023-03-12 18:15:20.293000;1;102359;7;1;37800.0000;1;None;None;76560.0000
2766;2023-03-12 18:15:20.293000;9;802020;1;1;6960.0000;1;None;None;76560.0000
2767;2023-03-12 18:16:55.107000;8;102052;4;1;62800.0000;1;None;None;101860.0000
2767;2023-03-12 18:16:55.107000;1;101244;7;1;29800.0000;1;None;None;101860.0000
2767;2023-03-12 18:16:55.107000;9;802020;1;1;9260.0000;1;None;None;101860.0000
2768;2023-03-12 18:32:20.677000;1;102065;7;1;36800.0000;1;None;None;94160.0000
2768;2023-03-12 18:32:20.677000;1;101665;7;1;48800.0000;1;None;None;94160.0000
2768;2023-03-12 18:32:20.677000;1;108236;7;1;0.0000;1;None;None;94160.0000
2768;2023-03-12 18:32:20.677000;9;802020;1;1;8560.0000;1;None;None;94160.0000
2769;2023-03-12 19:59:29.500000;1;104810;7;1;16900.0000;1;None;None;37800.0000
2769;2023-03-12 19:59:29.500000;1;105433;7;1;17400.0000;1;None;None;37800.0000
2769;2023-03-12 19:59:29.500000;9;802020;1;1;3500.0000;1;None;None;37800.0000
14773;2023-03-12 08:03:03.390000;1;102666;5;1;31800.0000;1;None;None;108900.0000
14773;2023-03-12 08:03:03.390000;1;102666;5;1;31800.0000;1;None;None;108900.0000
14773;2023-03-12 08:03:03.390000;1;102286;5;2;3000.0000;1;None;None;108900.0000
14773;2023-03-12 08:03:03.390000;1;100995;5;2;21600.0000;1;None;None;108900.0000
14773;2023-03-12 08:03:03.390000;1;100995;5;1;10800.0000;1;None;None;108900.0000
14773;2023-03-12 08:03:03.390000;9;802020;1;1;9900.0000;1;None;None;108900.0000
14774;2023-03-12 08:09:01.647000;1;103116;5;2;29600.0000;1;None;None;88440.0000
14774;2023-03-12 08:09:01.647000;1;100995;5;1;10800.0000;1;None;None;88440.0000
14774;2023-03-12 08:09:01.647000;1;102554;5;2;19600.0000;1;None;None;88440.0000
14774;2023-03-12 08:09:01.647000;3;100614;5;2;11600.0000;1;None;None;88440.0000
14774;2023-03-12 08:09:01.647000;3;102635;5;1;8800.0000;1;None;None;88440.0000
14774;2023-03-12 08:09:01.647000;9;802020;1;1;8040.0000;1;None;None;88440.0000
14775;2023-03-12 08:18:26.823000;1;100845;5;1;28800.0000;1;None;None;46860.0000
14775;2023-03-12 08:18:26.823000;1;100860;5;1;13800.0000;1;None;None;46860.0000
14775;2023-03-12 08:18:26.823000;7;1135;5;1;0.0000;1;None;None;46860.0000
14775;2023-03-12 08:18:26.823000;9;802020;1;1;4260.0000;1;None;None;46860.0000
14776;2023-03-12 08:22:42.770000;1;102670;5;1;35800.0000;1;None;None;102520.0000
14776;2023-03-12 08:22:42.770000;1;102671;5;1;38800.0000;1;None;None;102520.0000
14776;2023-03-12 08:22:42.770000;1;102133;5;1;1000.0000;1;None;None;102520.0000
14776;2023-03-12 08:22:42.783000;3;102635;5;2;17600.0000;1;None;None;102520.0000
14776;2023-03-12 08:22:42.783000;9;802020;1;1;9320.0000;1;None;None;102520.0000
14777;2023-03-12 08:26:01.870000;1;100850;5;1;22800.0000;1;None;None;34600.0000
14777;2023-03-12 08:26:01.870000;1;102286;5;1;1500.0000;1;None;None;34600.0000
14777;2023-03-12 08:26:01.870000;3;201420;10;1;6800.0000;1;None;None;34600.0000
14777;2023-03-12 08:26:01.870000;9;802020;1;1;3500.0000;1;None;None;34600.0000
14778;2023-03-12 08:43:46.667000;1;102675;5;1;28800.0000;1;None;None;33800.0000
14778;2023-03-12 08:43:46.667000;1;102286;5;1;1500.0000;1;None;None;33800.0000
14778;2023-03-12 08:43:46.667000;9;802020;1;1;3500.0000;1;None;None;33800.0000
14779;2023-03-12 09:04:03.020000;8;102790;4;1;37800.0000;1;None;None;47960.0000
14779;2023-03-12 09:04:03.020000;8;102291;4;1;5800.0000;1;None;None;47960.0000
14779;2023-03-12 09:04:03.020000;9;802020;1;1;4360.0000;1;None;None;47960.0000
14781;2023-03-12 09:39:29.613000;1;103429;7;1;49800.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;103530;7;1;38800.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;101573;7;1;0.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;102906;9;1;5500.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;102908;9;1;5500.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;102909;9;1;5500.0000;1;None;None;69200.0000
14781;2023-03-12 09:39:29.613000;1;102910;9;1;5500.0000;1;None;None;69200.0000
14781;2023-03-12 09:40:50.630000;None;3;None;1;-55300.0000;2;None;None;69200.0000
14781;2023-03-12 12:11:15.697000;None;3;None;-1;55300.0000;2;None;None;69200.0000
14781;2023-03-12 12:11:15.697000;1;104928;7;1;27800.0000;1;None;None;69200.0000
14781;2023-03-12 12:11:31.793000;None;3;None;1;-69200.0000;2;None;None;69200.0000
14782;2023-03-12 09:44:10.983000;1;102675;5;1;28800.0000;1;None;None;32300.0000
14782;2023-03-12 09:44:10.983000;7;1135;5;1;0.0000;1;None;None;32300.0000
14782;2023-03-12 09:44:10.983000;9;802020;1;1;3500.0000;1;None;None;32300.0000
14783;2023-03-12 09:55:13.907000;1;102671;5;1;38800.0000;1;None;None;72820.0000
14783;2023-03-12 09:55:13.907000;1;102522;5;1;9800.0000;1;None;None;72820.0000
14783;2023-03-12 09:55:13.907000;3;102635;5;2;17600.0000;1;None;None;72820.0000
14783;2023-03-12 09:55:13.907000;9;802020;1;1;6620.0000;1;None;None;72820.0000
14784;2023-03-12 10:01:08.687000;1;102676;5;1;30800.0000;1;None;None;62000.0000
14784;2023-03-12 10:01:08.687000;3;101332;5;1;10800.0000;1;None;None;62000.0000
14784;2023-03-12 10:01:08.687000;1;103365;5;1;7800.0000;1;None;None;62000.0000
14784;2023-03-12 10:01:08.687000;1;102255;5;1;4800.0000;1;None;None;62000.0000
14784;2023-03-12 10:01:08.687000;9;802020;1;1;7800.0000;1;None;None;62000.0000
14785;2023-03-12 10:09:35.437000;1;103347;5;1;59800.0000;1;None;None;65780.0000
14785;2023-03-12 10:09:35.437000;1;108447;15;1;0.0000;1;None;None;65780.0000
14785;2023-03-12 10:09:35.437000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14786;2023-03-12 10:24:10.443000;1;102679;5;1;33800.0000;1;None;None;104940.0000
14786;2023-03-12 10:24:10.443000;1;102679;5;1;33800.0000;1;None;None;104940.0000
14786;2023-03-12 10:24:10.443000;1;101181;5;1;27800.0000;1;None;None;104940.0000
14786;2023-03-12 10:24:10.443000;9;802020;1;1;9540.0000;1;None;None;104940.0000
14788;2023-03-12 10:36:03.497000;8;104655;4;1;38800.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;8;104655;4;1;38800.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;1;102671;5;1;38800.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;7;1135;5;1;0.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;7;1135;5;1;0.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;1;100896;5;1;35800.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;1;108447;15;1;0.0000;1;None;None;162200.0000
14788;2023-03-12 10:36:03.497000;9;802020;1;1;10000.0000;1;None;None;162200.0000
14789;2023-03-12 10:38:57.240000;1;102671;5;1;38800.0000;1;None;None;96140.0000
14789;2023-03-12 10:38:57.240000;1;101954;5;1;19800.0000;1;None;None;96140.0000
14789;2023-03-12 10:38:57.240000;1;100845;5;1;28800.0000;1;None;None;96140.0000
14789;2023-03-12 10:38:57.240000;7;1135;5;1;0.0000;1;None;None;96140.0000
14789;2023-03-12 10:38:57.240000;9;802020;1;1;8740.0000;1;None;None;96140.0000
14790;2023-03-12 10:44:13.917000;1;102675;5;1;28800.0000;1;None;None;32300.0000
14790;2023-03-12 10:44:13.917000;7;1135;5;1;0.0000;1;None;None;32300.0000
14790;2023-03-12 10:44:13.917000;9;802020;1;1;3500.0000;1;None;None;32300.0000
14791;2023-03-12 10:46:54.760000;1;102687;5;1;34800.0000;1;None;None;38300.0000
14791;2023-03-12 10:46:54.760000;7;1135;5;1;0.0000;1;None;None;38300.0000
14791;2023-03-12 10:46:54.760000;9;802020;1;1;3500.0000;1;None;None;38300.0000
14792;2023-03-12 10:50:38.473000;1;100583;1;1;35000.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;7;1135;1;1;0.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;1;100582;1;1;20000.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;7;1135;1;1;0.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;1;103100;9;1;8800.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;1;103100;9;1;8800.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;1;108679;9;1;6500.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;1;108679;9;1;6500.0000;1;None;None;94160.0000
14792;2023-03-12 10:50:38.473000;9;802020;1;1;8560.0000;1;None;None;94160.0000
14794;2023-03-12 11:38:06.497000;1;103417;7;1;59800.0000;1;None;None;65780.0000
14794;2023-03-12 11:38:06.497000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14795;2023-03-12 11:40:11.313000;1;103338;5;1;59800.0000;1;None;None;140400.0000
14795;2023-03-12 11:40:11.313000;1;108447;15;1;0.0000;1;None;None;140400.0000
14795;2023-03-12 11:40:11.313000;1;103354;5;1;59800.0000;1;None;None;140400.0000
14795;2023-03-12 11:40:11.313000;1;108447;15;1;0.0000;1;None;None;140400.0000
14795;2023-03-12 11:40:11.313000;1;102344;7;1;10800.0000;1;None;None;140400.0000
14795;2023-03-12 11:40:11.313000;9;802020;1;1;10000.0000;1;None;None;140400.0000
14796;2023-03-12 12:01:37.557000;1;108899;7;1;35800.0000;1;None;None;78760.0000
14796;2023-03-12 12:01:37.557000;1;108899;7;1;35800.0000;1;None;None;78760.0000
14796;2023-03-12 12:01:37.557000;9;802020;1;1;7160.0000;1;None;None;78760.0000
14797;2023-03-12 12:02:38.273000;1;102679;5;1;33800.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;1;102679;5;1;33800.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;1;102286;5;1;1500.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;1;102286;5;1;1500.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;1;102227;5;1;1200.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;1;102227;5;1;1200.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;3;200012;10;1;7700.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;3;200012;10;1;7700.0000;1;None;None;97240.0000
14797;2023-03-12 12:02:38.273000;9;802020;1;1;8840.0000;1;None;None;97240.0000
14798;2023-03-12 12:06:05.270000;2;200150;7;1;105700.0000;1;None;None;282500.0000
14798;2023-03-12 12:06:05.270000;2;202266;7;1;176800.0000;1;None;None;282500.0000
14799;2023-03-12 12:13:27.037000;1;107831;6;1;58800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;107831;6;1;58800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;107831;6;1;58800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;107840;6;1;42800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;104357;6;1;45800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;103993;6;1;16800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;1;107871;6;1;14800.0000;1;None;None;306600.0000
14799;2023-03-12 12:13:27.037000;9;802020;1;1;10000.0000;1;None;None;306600.0000
14800;2023-03-12 12:14:41.163000;1;101051;4;1;49800.0000;1;None;None;54780.0000
14800;2023-03-12 12:14:41.163000;9;802020;1;1;4980.0000;1;None;None;54780.0000
14801;2023-03-12 12:16:59.867000;1;103107;7;1;26800.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;1;100894;5;1;35800.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;1;108447;15;1;0.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;1;102141;5;1;2800.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;7;1135;5;1;0.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;8;101996;4;1;15800.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;8;101996;4;1;15800.0000;1;None;None;106700.0000
14801;2023-03-12 12:16:59.867000;9;802020;1;1;9700.0000;1;None;None;106700.0000
14802;2023-03-12 12:20:20.160000;1;102037;7;1;42800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;8;104655;4;1;38800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;8;102291;4;1;5800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;8;104791;4;1;2200.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;1;102726;7;1;45800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;1;102726;7;1;45800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;1;103434;7;1;34800.0000;1;None;None;226000.0000
14802;2023-03-12 12:20:20.160000;9;802020;1;1;10000.0000;1;None;None;226000.0000
14803;2023-03-12 12:21:36.697000;1;103347;5;1;59800.0000;1;None;None;71060.0000
14803;2023-03-12 12:21:36.697000;1;108447;15;1;0.0000;1;None;None;71060.0000
14803;2023-03-12 12:21:36.697000;1;102170;5;1;4800.0000;1;None;None;71060.0000
14803;2023-03-12 12:21:36.697000;9;802020;1;1;6460.0000;1;None;None;71060.0000
14804;2023-03-12 12:24:11.100000;1;106881;6;1;24800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;106881;6;1;24800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;103791;7;1;37800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;6;101535;7;1;0.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;102159;7;1;7800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;7;1135;7;1;0.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;103791;7;1;37800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;6;101438;7;1;0.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;102159;7;1;7800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;7;1135;7;1;0.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;1;102743;4;1;28800.0000;1;None;None;179600.0000
14804;2023-03-12 12:24:11.100000;9;802020;1;1;10000.0000;1;None;None;179600.0000
14809;2023-03-12 12:33:47.340000;1;100894;5;1;35800.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;1;108447;15;1;0.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;1;102726;7;1;45800.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;1;103134;7;1;31800.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;6;101525;7;1;0.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;1;101043;7;1;19800.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;1;101891;7;1;16800.0000;1;None;None;160000.0000
14809;2023-03-12 12:33:47.340000;9;802020;1;1;10000.0000;1;None;None;160000.0000
14810;2023-03-12 12:35:36.537000;1;103449;7;1;29800.0000;1;None;None;117400.0000
14810;2023-03-12 12:35:36.537000;8;103746;4;1;39800.0000;1;None;None;117400.0000
14810;2023-03-12 12:35:36.537000;8;103615;4;1;37800.0000;1;None;None;117400.0000
14810;2023-03-12 12:35:36.537000;9;802020;1;1;10000.0000;1;None;None;117400.0000
14811;2023-03-12 12:39:03.153000;1;107826;6;1;46800.0000;1;None;None;220400.0000
14811;2023-03-12 12:39:03.153000;1;107846;6;1;32800.0000;1;None;None;220400.0000
14811;2023-03-12 12:39:03.153000;1;101927;4;1;129800.0000;1;None;None;220400.0000
14811;2023-03-12 12:39:03.153000;1;107888;6;1;1800.0000;1;None;None;220400.0000
14811;2023-03-12 12:39:03.153000;9;802020;1;1;9200.0000;1;None;None;220400.0000
14812;2023-03-12 12:44:36.337000;1;102676;5;1;30800.0000;1;None;None;73260.0000
14812;2023-03-12 12:44:36.337000;1;100891;5;1;35800.0000;1;None;None;73260.0000
14812;2023-03-12 12:44:36.337000;1;108447;15;1;0.0000;1;None;None;73260.0000
14812;2023-03-12 12:44:36.337000;9;802020;1;1;6660.0000;1;None;None;73260.0000
14813;2023-03-12 12:48:47.047000;1;104742;7;1;26800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;6;101624;7;1;0.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;1;103793;7;1;26800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;6;101438;7;1;0.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;1;101547;7;1;5800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;7;1135;7;1;0.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;1;103993;6;1;16800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;1;104308;4;1;79800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;1;101244;7;1;29800.0000;1;None;None;195800.0000
14813;2023-03-12 12:48:47.047000;9;802020;1;1;10000.0000;1;None;None;195800.0000
14814;2023-03-12 12:52:59.320000;1;101665;7;1;48800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;101552;7;1;0.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;101665;7;1;48800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;101552;7;1;0.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;103372;7;1;14800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;103372;7;1;14800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;3;102637;5;1;9800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;3;102637;5;1;9800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;1;102172;5;1;4800.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;7;1135;5;1;0.0000;1;None;None;161600.0000
14814;2023-03-12 12:52:59.320000;9;802020;1;1;10000.0000;1;None;None;161600.0000
14815;2023-03-12 12:56:36.073000;1;103338;5;1;59800.0000;1;None;None;65780.0000
14815;2023-03-12 12:56:36.073000;1;108447;15;1;0.0000;1;None;None;65780.0000
14815;2023-03-12 12:56:36.073000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14816;2023-03-12 13:04:38.943000;1;100583;1;1;35000.0000;1;None;None;38500.0000
14816;2023-03-12 13:04:38.943000;7;1135;7;1;0.0000;1;None;None;38500.0000
14816;2023-03-12 13:04:38.943000;9;802020;1;1;3500.0000;1;None;None;38500.0000
14817;2023-03-12 13:16:03.087000;1;103773;7;1;14800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;1;102069;7;1;35800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;7;1001;7;1;0.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;1;103782;7;1;27800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;6;101470;7;1;0.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;107333;4;1;69800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;102797;4;1;56800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;106077;4;1;32800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;101992;4;1;31800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;104791;4;1;2200.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;104791;4;1;2200.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;104791;4;1;2200.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;8;104791;4;1;2200.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;3;102619;5;1;7800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;3;102635;5;1;8800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;1;103111;7;1;2800.0000;1;None;None;307800.0000
14817;2023-03-12 13:16:03.087000;9;802020;1;1;10000.0000;1;None;None;307800.0000
14818;2023-03-12 13:17:57.480000;1;107831;6;1;58800.0000;1;None;None;195400.0000
14818;2023-03-12 13:17:57.480000;1;104447;6;1;56800.0000;1;None;None;195400.0000
14818;2023-03-12 13:17:57.480000;1;104898;7;1;69800.0000;1;None;None;195400.0000
14818;2023-03-12 13:17:57.480000;1;101552;7;1;0.0000;1;None;None;195400.0000
