2743;2023-03-11 19:40:01.827000;1;101891;7;1;16800.0000;1;None;None;183200.0000
2743;2023-03-11 19:40:01.827000;9;802020;1;1;10000.0000;1;None;None;183200.0000
2744;2023-03-11 20:56:04.487000;1;103445;7;1;33800.0000;1;None;None;48840.0000
2744;2023-03-11 20:56:04.487000;1;102191;7;1;5800.0000;1;None;None;48840.0000
2744;2023-03-11 20:56:04.487000;1;102960;7;1;4800.0000;1;None;None;48840.0000
2744;2023-03-11 20:56:04.487000;9;802020;1;1;4440.0000;1;None;None;48840.0000
14700;2023-03-11 08:47:20.780000;1;100850;5;1;22800.0000;1;None;None;26300.0000
14700;2023-03-11 08:47:20.780000;7;1135;5;1;0.0000;1;None;None;26300.0000
14700;2023-03-11 08:47:20.780000;9;802020;1;1;3500.0000;1;None;None;26300.0000
14701;2023-03-11 09:15:51.327000;1;102561;5;1;9800.0000;1;None;None;54780.0000
14701;2023-03-11 09:15:51.327000;1;102255;5;1;4800.0000;1;None;None;54780.0000
14701;2023-03-11 09:15:51.327000;1;102204;5;1;2800.0000;1;None;None;54780.0000
14701;2023-03-11 09:15:51.327000;1;103116;5;1;14800.0000;1;None;None;54780.0000
14701;2023-03-11 09:15:51.327000;6;102646;5;2;17600.0000;1;None;None;54780.0000
14701;2023-03-11 09:15:51.327000;9;802020;1;1;4980.0000;1;None;None;54780.0000
14701;2023-03-11 09:43:13.030000;9;802020;1;-1;-4980.0000;1;None;None;54780.0000
14701;2023-03-11 09:43:13.030000;6;102646;5;-2;-17600.0000;1;None;None;54780.0000
14701;2023-03-11 09:43:13.030000;3;102635;5;2;17600.0000;1;None;None;54780.0000
14701;2023-03-11 09:43:13.030000;9;802020;1;1;4980.0000;1;None;None;54780.0000
14702;2023-03-11 09:50:17.223000;1;102676;5;1;30800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;7;1135;5;1;0.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;1;102673;5;1;36800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;3;101332;5;1;10800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;1;108829;5;1;8800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;3;102635;5;1;8800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;1;100622;5;1;4800.0000;1;None;None;111100.0000
14702;2023-03-11 09:50:17.223000;9;802020;1;1;10300.0000;1;None;None;111100.0000
14703;2023-03-11 09:54:18.773000;1;102682;5;1;16800.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;7;1135;5;1;0.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;7;1135;5;1;0.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;1;102286;5;1;1500.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;1;102675;5;1;28800.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;7;1135;5;1;0.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;1;102286;5;1;1500.0000;1;None;None;53460.0000
14703;2023-03-11 09:54:18.773000;9;802020;1;1;4860.0000;1;None;None;53460.0000
14704;2023-03-11 11:21:05.730000;1;103338;5;1;59800.0000;1;None;None;65780.0000
14704;2023-03-11 11:21:05.730000;1;108447;15;1;0.0000;1;None;None;65780.0000
14704;2023-03-11 11:21:05.730000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14705;2023-03-11 11:24:18.900000;1;109574;5;1;30800.0000;1;None;None;55880.0000
14705;2023-03-11 11:24:18.900000;3;201210;1;1;0.0000;1;None;None;55880.0000
14705;2023-03-11 11:24:18.900000;1;100582;1;1;20000.0000;1;None;None;55880.0000
14705;2023-03-11 11:24:18.900000;7;1135;8;1;0.0000;1;None;None;55880.0000
14705;2023-03-11 11:24:18.900000;9;802020;1;1;5080.0000;1;None;None;55880.0000
14706;2023-03-11 11:37:58.910000;1;101262;7;2;59600.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;8;103746;4;1;39800.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;8;102800;4;1;69800.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;8;103690;4;1;41800.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;8;103678;4;1;0.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;8;102997;4;1;11800.0000;1;None;None;232800.0000
14706;2023-03-11 11:37:58.910000;9;802020;1;1;10000.0000;1;None;None;232800.0000
14707;2023-03-11 11:55:30.323000;1;100894;5;1;35800.0000;1;None;None;39380.0000
14707;2023-03-11 11:55:30.323000;9;802020;1;1;3580.0000;1;None;None;39380.0000
14708;2023-03-11 12:07:08.813000;1;103350;5;1;59800.0000;1;None;None;72160.0000
14708;2023-03-11 12:07:08.813000;1;108447;15;1;0.0000;1;None;None;72160.0000
14708;2023-03-11 12:07:08.813000;9;802020;1;1;5980.0000;1;None;None;72160.0000
14708;2023-03-11 12:09:39.470000;9;802020;1;-1;-5980.0000;1;None;None;72160.0000
14708;2023-03-11 12:09:39.470000;1;102345;7;1;5800.0000;1;None;None;72160.0000
14708;2023-03-11 12:09:39.470000;9;802020;1;1;6560.0000;1;None;None;72160.0000
14709;2023-03-11 12:12:44.290000;1;102675;5;1;28800.0000;1;None;None;117400.0000
14709;2023-03-11 12:12:44.290000;1;102668;5;1;36800.0000;1;None;None;117400.0000
14709;2023-03-11 12:12:44.290000;1;102668;5;1;36800.0000;1;None;None;117400.0000
14709;2023-03-11 12:12:44.290000;1;102238;5;2;5000.0000;1;None;None;117400.0000
14709;2023-03-11 12:12:44.290000;7;1135;5;1;0.0000;1;None;None;117400.0000
14709;2023-03-11 12:12:44.290000;9;802020;1;1;10000.0000;1;None;None;117400.0000
14710;2023-03-11 12:21:00.547000;1;101212;7;1;25800.0000;1;None;None;47740.0000
14710;2023-03-11 12:21:00.547000;1;103763;7;1;14800.0000;1;None;None;47740.0000
14710;2023-03-11 12:21:00.547000;1;103111;7;1;2800.0000;1;None;None;47740.0000
14710;2023-03-11 12:21:00.547000;9;802020;1;1;4340.0000;1;None;None;47740.0000
14711;2023-03-11 12:24:37.557000;1;102679;5;1;33800.0000;1;None;None;73810.0000
14711;2023-03-11 12:24:37.557000;1;102666;5;1;31800.0000;1;None;None;73810.0000
14711;2023-03-11 12:24:37.557000;1;102286;5;1;1500.0000;1;None;None;73810.0000
14711;2023-03-11 12:24:37.557000;9;802020;1;1;6710.0000;1;None;None;73810.0000
14712;2023-03-11 12:32:27.367000;1;109592;5;1;37800.0000;1;None;None;41580.0000
14712;2023-03-11 12:32:27.367000;3;201210;1;1;0.0000;1;None;None;41580.0000
14712;2023-03-11 12:32:27.367000;9;802020;1;1;3780.0000;1;None;None;41580.0000
14713;2023-03-11 12:46:40.633000;1;103057;4;1;58800.0000;1;None;None;162200.0000
14713;2023-03-11 12:46:40.633000;1;101321;4;1;26800.0000;1;None;None;162200.0000
14713;2023-03-11 12:46:40.633000;1;102456;4;1;16800.0000;1;None;None;162200.0000
14713;2023-03-11 12:46:40.633000;1;101051;4;1;49800.0000;1;None;None;162200.0000
14713;2023-03-11 12:46:40.633000;9;802020;1;1;10000.0000;1;None;None;162200.0000
14714;2023-03-11 12:52:20.070000;1;103530;7;1;38800.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;1;101573;7;1;0.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;1;102058;7;1;52800.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;1;103782;7;1;27800.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;6;101535;7;1;0.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;1;102163;7;1;4800.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;8;107525;4;1;59800.0000;1;None;None;194000.0000
14714;2023-03-11 12:52:20.070000;9;802020;1;1;10000.0000;1;None;None;194000.0000
14715;2023-03-11 12:54:45.517000;1;103134;7;1;31800.0000;1;None;None;80740.0000
14715;2023-03-11 12:54:45.517000;6;101525;7;1;0.0000;1;None;None;80740.0000
14715;2023-03-11 12:54:45.517000;1;101547;7;1;5800.0000;1;None;None;80740.0000
14715;2023-03-11 12:54:45.517000;1;101318;4;1;35800.0000;1;None;None;80740.0000
14715;2023-03-11 12:54:45.517000;9;802020;1;1;7340.0000;1;None;None;80740.0000
14716;2023-03-11 13:08:48.063000;1;102498;5;1;29800.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;6;101561;5;1;0.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;7;1002;5;1;0.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;1;102925;4;1;12800.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;3;201420;10;1;6800.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;3;201420;10;1;6800.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;1;102824;4;1;47800.0000;1;None;None;114000.0000
14716;2023-03-11 13:08:48.063000;9;802020;1;1;10000.0000;1;None;None;114000.0000
14721;2023-03-11 13:36:31.480000;1;103536;4;5;199000.0000;1;None;None;276600.0000
14721;2023-03-11 13:36:31.480000;1;102069;7;1;35800.0000;1;None;None;276600.0000
14721;2023-03-11 13:36:31.480000;1;105188;7;1;31800.0000;1;None;None;276600.0000
14721;2023-03-11 13:36:31.480000;9;802020;1;1;10000.0000;1;None;None;276600.0000
14722;2023-03-11 13:37:28.523000;1;100892;5;1;35800.0000;1;None;None;39380.0000
14722;2023-03-11 13:37:28.523000;1;108447;15;1;0.0000;1;None;None;39380.0000
14722;2023-03-11 13:37:28.523000;9;802020;1;1;3580.0000;1;None;None;39380.0000
14723;2023-03-11 13:43:20.243000;1;103350;5;1;59800.0000;1;None;None;65780.0000
14723;2023-03-11 13:43:20.243000;1;108447;15;1;0.0000;1;None;None;65780.0000
14723;2023-03-11 13:43:20.243000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14724;2023-03-11 13:46:15.837000;1;109568;6;1;47800.0000;1;None;None;52580.0000
14724;2023-03-11 13:46:15.837000;1;108029;6;1;0.0000;1;None;None;52580.0000
14724;2023-03-11 13:46:15.837000;7;1210;6;1;0.0000;1;None;None;52580.0000
14724;2023-03-11 13:46:15.837000;9;802020;1;1;4780.0000;1;None;None;52580.0000
14725;2023-03-11 13:50:07.003000;1;100850;5;1;22800.0000;1;None;None;26300.0000
14725;2023-03-11 13:50:07.003000;9;802020;1;1;3500.0000;1;None;None;26300.0000
14726;2023-03-11 14:07:28.707000;1;102498;5;1;29800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;7;1006;5;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;6;103488;5;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;7;1135;5;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;104347;6;1;46800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;107840;6;1;42800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;107831;6;1;58800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;103083;7;1;29800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;101519;7;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;103083;7;1;29800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;101519;7;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;104293;5;1;44800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;7;1006;5;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;101522;5;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;106611;5;1;16800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;3;102747;5;1;4800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;3;102747;5;1;4800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;103595;4;1;35800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;104742;7;1;26800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;6;101624;7;1;0.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;102228;5;1;10800.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;1;104776;5;1;2000.0000;1;None;None;393400.0000
14726;2023-03-11 14:07:28.707000;9;802020;1;1;9000.0000;1;None;None;393400.0000
14727;2023-03-11 14:10:22.230000;1;101929;4;1;16800.0000;1;None;None;155000.0000
14727;2023-03-11 14:10:22.230000;8;103544;4;1;25800.0000;1;None;None;155000.0000
14727;2023-03-11 14:10:22.230000;8;102790;4;1;37800.0000;1;None;None;155000.0000
14727;2023-03-11 14:10:22.230000;8;102692;4;1;34800.0000;1;None;None;155000.0000
14727;2023-03-11 14:10:22.230000;8;103866;4;1;29800.0000;1;None;None;155000.0000
14727;2023-03-11 14:10:22.230000;9;802020;1;1;10000.0000;1;None;None;155000.0000
14728;2023-03-11 14:12:26.777000;1;109574;5;1;30800.0000;1;None;None;73260.0000
14728;2023-03-11 14:12:26.777000;3;201210;1;1;0.0000;1;None;None;73260.0000
14728;2023-03-11 14:12:26.777000;1;100896;5;1;35800.0000;1;None;None;73260.0000
14728;2023-03-11 14:12:26.777000;1;108447;15;1;0.0000;1;None;None;73260.0000
14728;2023-03-11 14:12:26.777000;9;802020;1;1;6660.0000;1;None;None;73260.0000
14729;2023-03-11 14:16:31.500000;1;106416;7;1;19900.0000;1;None;None;95260.0000
14729;2023-03-11 14:16:31.500000;1;106448;7;1;28900.0000;1;None;None;95260.0000
14729;2023-03-11 14:16:31.500000;8;103615;4;1;37800.0000;1;None;None;95260.0000
14729;2023-03-11 14:16:31.500000;9;802020;1;1;8660.0000;1;None;None;95260.0000
14731;2023-03-11 15:05:24.813000;1;103347;5;1;59800.0000;1;None;None;65780.0000
14731;2023-03-11 15:05:24.813000;1;108447;15;1;0.0000;1;None;None;65780.0000
14731;2023-03-11 15:05:24.813000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14732;2023-03-11 15:15:34.493000;1;100896;5;1;35800.0000;1;None;None;62920.0000
14732;2023-03-11 15:15:34.493000;1;108447;15;1;0.0000;1;None;None;62920.0000
14732;2023-03-11 15:15:34.493000;1;105817;5;1;1800.0000;1;None;None;62920.0000
14732;2023-03-11 15:15:34.493000;1;108825;5;1;13800.0000;1;None;None;62920.0000
14732;2023-03-11 15:15:34.493000;3;104446;5;1;5800.0000;1;None;None;62920.0000
14732;2023-03-11 15:15:34.493000;9;802020;1;1;5720.0000;1;None;None;62920.0000
14733;2023-03-11 15:18:15.043000;1;101321;4;1;26800.0000;1;None;None;36100.0000
14733;2023-03-11 15:18:15.043000;7;1135;7;1;0.0000;1;None;None;36100.0000
14733;2023-03-11 15:18:15.043000;7;1213;4;1;0.0000;1;None;None;36100.0000
14733;2023-03-11 15:18:15.043000;1;102239;4;1;5800.0000;1;None;None;36100.0000
14733;2023-03-11 15:18:15.043000;9;802020;1;1;3500.0000;1;None;None;36100.0000
14734;2023-03-11 15:21:00.283000;8;102691;4;1;77800.0000;1;None;None;192000.0000
14734;2023-03-11 15:21:00.283000;8;103022;4;1;69800.0000;1;None;None;192000.0000
14734;2023-03-11 15:21:00.283000;8;104728;4;1;9800.0000;1;None;None;192000.0000
14734;2023-03-11 15:21:00.283000;8;102291;4;1;5800.0000;1;None;None;192000.0000
14734;2023-03-11 15:21:00.283000;1;102459;4;1;18800.0000;1;None;None;192000.0000
14734;2023-03-11 15:21:00.283000;9;802020;1;1;10000.0000;1;None;None;192000.0000
14737;2023-03-11 15:44:31.463000;1;103347;5;1;59800.0000;1;None;None;65780.0000
14737;2023-03-11 15:44:31.463000;1;108447;15;1;0.0000;1;None;None;65780.0000
14737;2023-03-11 15:44:31.463000;9;802020;1;1;5980.0000;1;None;None;65780.0000
14739;2023-03-11 15:52:55.050000;1;102494;5;1;48800.0000;1;None;None;53680.0000
14739;2023-03-11 15:52:55.050000;7;1004;5;1;0.0000;1;None;None;53680.0000
14739;2023-03-11 15:52:55.050000;9;802020;1;1;4880.0000;1;None;None;53680.0000
14740;2023-03-11 16:08:01.607000;1;103788;7;1;39800.0000;1;None;None;43780.0000
14740;2023-03-11 16:08:01.607000;6;101470;7;1;0.0000;1;None;None;43780.0000
14740;2023-03-11 16:08:01.607000;9;802020;1;1;3980.0000;1;None;None;43780.0000
14744;2023-03-11 17:06:19.807000;1;102673;5;1;36800.0000;1;None;None;40480.0000
14744;2023-03-11 17:06:19.807000;9;802020;1;1;3680.0000;1;None;None;40480.0000
14745;2023-03-11 17:16:16.883000;1;100581;1;1;10000.0000;1;None;None;23500.0000
14745;2023-03-11 17:16:16.883000;1;100581;1;1;10000.0000;1;None;None;23500.0000
14745;2023-03-11 17:16:16.883000;9;802020;1;1;3500.0000;1;None;None;23500.0000
14746;2023-03-11 17:58:36.583000;1;103714;4;1;59800.0000;1;None;None;111600.0000
14746;2023-03-11 17:58:36.583000;1;107839;6;1;41800.0000;1;None;None;111600.0000
14746;2023-03-11 17:58:36.583000;9;802020;1;1;10000.0000;1;None;None;111600.0000
14747;2023-03-11 17:59:59.567000;1;102670;5;1;35800.0000;1;None;None;41030.0000
14747;2023-03-11 17:59:59.567000;1;102286;5;1;1500.0000;1;None;None;41030.0000
14747;2023-03-11 17:59:59.567000;9;802020;1;1;3730.0000;1;None;None;41030.0000
14748;2023-03-11 18:21:46.367000;2;201386;5;1;339800.0000;1;None;None;339800.0000
14750;2023-03-11 18:22:29.940000;2;200083;7;1;172000.0000;1;None;None;172000.0000
14751;2023-03-11 18:40:53.897000;1;102903;5;1;36800.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;6;101561;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;7;1006;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;1;102903;5;1;36800.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;6;101561;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;7;1006;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;1;102903;5;1;36800.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;7;1006;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;6;101561;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;1;102903;5;1;36800.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;7;1006;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;6;101561;5;1;0.0000;1;None;None;157200.0000
14751;2023-03-11 18:40:53.897000;9;802020;1;1;10000.0000;1;None;None;157200.0000
14752;2023-03-11 18:48:50.157000;1;109574;5;1;30800.0000;1;None;None;34300.0000
14752;2023-03-11 18:48:50.157000;3;201210;1;1;0.0000;1;None;None;34300.0000
14752;2023-03-11 18:48:50.157000;9;802020;1;1;3500.0000;1;None;None;34300.0000
14753;2023-03-11 18:57:04.583000;1;103134;7;1;31800.0000;1;None;None;82060.0000
14753;2023-03-11 18:57:04.583000;6;101525;7;1;0.0000;1;None;None;82060.0000
14753;2023-03-11 18:57:04.583000;8;102920;4;1;42800.0000;1;None;None;82060.0000
14753;2023-03-11 18:57:04.583000;9;802020;1;1;7460.0000;1;None;None;82060.0000
14754;2023-03-11 19:01:25.597000;1;103435;7;1;44800.0000;1;None;None;49280.0000
14754;2023-03-11 19:01:25.597000;9;802020;1;1;4480.0000;1;None;None;49280.0000
14755;2023-03-11 19:06:01.307000;1;103784;7;1;29800.0000;1;None;None;82060.0000
14755;2023-03-11 19:06:01.307000;1;101573;7;1;0.0000;1;None;None;82060.0000
14755;2023-03-11 19:06:01.307000;1;103472;7;1;44800.0000;1;None;None;82060.0000
14755;2023-03-11 19:06:01.307000;9;802020;1;1;7460.0000;1;None;None;82060.0000
14757;2023-03-11 19:13:07.717000;1;102450;7;1;14800.0000;1;None;None;143200.0000
14757;2023-03-11 19:13:07.717000;8;101883;4;1;54800.0000;1;None;None;143200.0000
14757;2023-03-11 19:13:07.717000;8;103867;4;1;28800.0000;1;None;None;143200.0000
14757;2023-03-11 19:13:07.717000;8;102692;4;1;34800.0000;1;None;None;143200.0000
14757;2023-03-11 19:13:07.717000;9;802020;1;1;10000.0000;1;None;None;143200.0000
14758;2023-03-11 19:26:14.233000;1;102677;5;1;33800.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102677;5;1;33800.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102677;5;1;33800.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;3;102635;5;5;44000.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102227;5;1;1200.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102227;5;1;1200.0000;1;None;None;156400.0000
