0001;10;00;M;000270000000000;1891;;107836;3;55000
0001;10;00;M;000030000000000;1891;;200644;13;81852
0001;10;00;M;000270000000000;1891;;109245;6;276667
0001;10;00;M;000270000000000;1891;;108323;2;103333
0001;10;00;M;000030000000000;1891;;104355;30;327778
0001;10;00;M;000270000000000;1891;;104447;25;1384259
0001;10;00;M;000270000000000;1891;;108054;5;147222
0001;10;00;M;000030000000000;1891;;201146;17;107037
0001;10;00;M;000270000000000;1891;;101007;11;710926
0001;10;00;M;000270000000000;1891;;109155;10;627778
0001;10;00;M;000270000000000;1891;;104450;5;137963
0001;10;00;M;000270000000000;1891;;105065;7;0
0001;10;00;M;000270000000000;1891;;109451;2;49630
0001;10;00;M;000270000000000;1891;;107839;5;202778
0001;10;00;M;000030000000000;1891;;107873;22;179259
0001;10;00;M;000030000000000;1891;;201221;15;94444
0001;10;00;M;000270000000000;1891;;107831;16;885926
0001;10;00;M;000270000000000;1891;;108314;3;124444
0001;10;00;M;000270000000000;1891;;104347;16;737778
0001;10;00;M;000270000000000;1891;;108015;1;2037
0001;10;00;M;000030000000000;1891;;201304;16;100741
0001;10;00;M;000270000000000;1891;;101270;8;0
0001;10;00;M;000270000000000;1891;;108321;3;82778
0001;10;00;M;000270000000000;1891;;102170;1;3519
0001;10;00;M;000030000000000;1891;;201277;5;31481
0001;10;00;M;000270000000000;1891;;104358;3;82778
0001;10;00;M;000270000000000;1891;;101518;2;0
0002;10;00;M;000170000000000;1891;;200480;7;82963
0001;10;00;M;000270000000000;1891;;107840;4;177037
0001;10;00;M;000270000000000;1891;;104974;3;138333
0001;10;00;M;000270000000000;1891;;103856;2;70000
0001;10;00;M;000270000000000;1891;;107829;3;110556
0001;10;00;M;000270000000000;1891;;107846;1;33148
0001;10;00;M;000270000000000;1891;;109157;1;58148
0001;10;00;M;000270000000000;1891;;109450;3;102222
0001;10;00;M;000030000000000;1891;;201237;1;6296
0001;10;00;M;000270000000000;1891;;109765;1;33148
0001;10;00;M;000270000000000;1891;;107893;3;163333
0001;10;00;M;000270000000000;1891;;104357;2;90370
0001;10;00;M;000270000000000;1891;;109156;4;132593
0001;10;00;M;000270000000000;1891;;103351;6;221111
0001;10;00;M;000270000000000;1891;;107824;1;24815
0001;10;00;M;000270000000000;1891;;107827;3;155000
0001;10;00;M;000270000000000;1891;;109569;2;166296
0001;10;00;M;000270000000000;1891;;108029;3;0
0001;10;00;M;000270000000000;1891;;103993;1;16481
0001;10;00;M;000270000000000;1891;;109568;1;49815
0001;10;00;M;000270000000000;1891;;101433;2;0
0001;10;00;M;000270000000000;1891;;107823;2;49630
0020;10;00;M;000180000000000;1891;;108191;4;0
0002;10;00;M;000170000000000;1891;;201187;6;60000
0001;10;00;M;000270000000000;1891;;108319;1;83148
0001;10;00;M;000270000000000;1891;;109454;1;58148
0002;10;00;M;000170000000000;1891;;201184;4;40000
0002;10;00;M;000170000000000;1891;;201959;1;12778
0002;10;00;M;000170000000000;1891;;109591;1;14630
0002;10;00;M;000170000000000;1891;;201960;2;25556
0007;10;00;;;1891;;;;774485
0005;10;00;;;1891;;;;831126
