0001;10;00;M;000270000000000;1891;;107840;1;44259
0001;10;00;M;000270000000000;1891;;104447;17;941296
0001;10;00;M;000030000000000;1891;;200644;4;25185
0001;10;00;M;000270000000000;1891;;109450;3;102222
0001;10;00;M;000270000000000;1891;;106866;4;117778
0001;10;00;M;000270000000000;1891;;107827;3;146667
0001;10;00;M;000270000000000;1891;;107839;2;81111
0001;10;00;M;000270000000000;1891;;104357;4;180741
0002;10;00;M;000170000000000;1891;;201187;7;70000
0020;10;00;M;000180000000000;1891;;108191;3;0
0001;10;00;M;000030000000000;1891;;201269;3;18889
0001;10;00;M;000270000000000;1891;;101270;1;0
0001;10;00;M;000270000000000;1891;;103351;1;36852
0001;10;00;M;000270000000000;1891;;102170;3;10556
0001;10;00;M;000030000000000;1891;;107873;13;105926
0001;10;00;M;000270000000000;1891;;103856;1;35000
0001;10;00;M;000270000000000;1891;;107831;10;553704
0001;10;00;M;000030000000000;1891;;201304;5;31481
0001;10;00;M;000030000000000;1891;;201146;10;62963
0001;10;00;M;000270000000000;1891;;102172;2;7037
0001;10;00;M;000030000000000;1891;;104355;7;76481
0002;10;00;M;000170000000000;1891;;108215;1;30370
0001;10;00;M;000270000000000;1891;;108320;1;32222
0001;10;00;M;000030000000000;1891;;201221;3;18889
0001;10;00;M;000270000000000;1891;;107871;5;68519
0001;10;00;M;000270000000000;1891;;104347;3;130000
0001;10;00;M;000270000000000;1891;;108314;2;82963
0002;10;00;M;000170000000000;1891;;201615;11;150741
0001;10;00;M;000270000000000;1891;;108054;4;117778
0001;10;00;M;000270000000000;1891;;109568;2;99630
0001;10;00;M;000270000000000;1891;;108029;2;0
0001;10;00;M;000270000000000;1891;;101433;3;0
0001;10;00;M;000270000000000;1891;;109155;3;188333
0001;10;00;M;000270000000000;1891;;105065;1;0
0001;10;00;M;000270000000000;1891;;107825;2;90370
0001;10;00;M;000270000000000;1891;;109451;2;49630
0001;10;00;M;000270000000000;1891;;109245;2;88519
0001;10;00;M;000270000000000;1891;;109157;3;138333
0001;10;00;M;000270000000000;1891;;104413;1;1667
0001;10;00;M;000270000000000;1891;;107826;2;90370
0001;10;00;M;000270000000000;1891;;105696;1;76667
0001;10;00;M;000270000000000;1891;;101007;1;64630
0001;10;00;M;000270000000000;1891;;103993;1;16481
0001;10;00;M;000030000000000;1891;;100614;1;5370
0001;10;00;M;000270000000000;1891;;107824;1;24815
0001;10;00;M;000030000000000;1891;;201237;1;6296
0001;10;00;M;000270000000000;1891;;104777;1;1667
0001;10;00;M;000270000000000;1891;;102141;1;1667
0001;10;00;M;000270000000000;1891;;107823;1;24815
0001;10;00;M;000270000000000;1891;;104974;2;92222
0002;10;00;M;000170000000000;1891;;101793;2;60741
0002;10;00;M;000170000000000;1891;;103225;2;90370
0002;10;00;M;000170000000000;1891;;109591;1;14630
0007;10;00;;;1891;;;;367534
0005;10;00;;;1891;;;;360548
