0001;10;00;M;000270000000000;1891;;107831;3;166111
0001;10;00;M;000270000000000;1891;;104447;5;276852
0001;10;00;M;000270000000000;1891;;103993;6;98889
0001;10;00;M;000270000000000;1891;;109155;3;188333
0001;10;00;M;000030000000000;1891;;104355;23;251296
0001;10;00;M;000270000000000;1891;;104341;2;77407
0001;10;00;M;000030000000000;1891;;100614;7;37593
0001;10;00;M;000270000000000;1891;;104974;3;138333
0001;10;00;M;000270000000000;1891;;108314;1;41481
0001;10;00;M;000270000000000;1891;;109156;4;132593
0002;10;00;M;000170000000000;1891;;103225;2;90370
0002;10;00;M;000170000000000;1891;;108752;1;17407
0001;10;00;M;000030000000000;1891;;200644;2;12593
0001;10;00;M;000270000000000;1891;;101270;2;0
0001;10;00;M;000270000000000;1891;;101007;3;193889
0001;10;00;M;000270000000000;1891;;109245;4;184444
0001;10;00;M;000270000000000;1891;;108323;1;51667
0001;10;00;M;000030000000000;1891;;201146;2;12593
0001;10;00;M;000270000000000;1891;;107829;2;73704
0001;10;00;M;000270000000000;1891;;104357;1;45185
0001;10;00;M;000270000000000;1891;;108054;1;29444
0001;10;00;M;000030000000000;1891;;201304;3;18889
0001;10;00;M;000030000000000;1891;;201277;1;6296
0001;10;00;M;000270000000000;1891;;109450;1;34074
0001;10;00;M;000270000000000;1891;;109243;2;92222
0001;10;00;M;000030000000000;1891;;100596;2;10741
0001;10;00;M;000270000000000;1891;;107825;1;45185
0001;10;00;M;000270000000000;1891;;106358;1;38704
0001;10;00;M;000270000000000;1891;;107840;1;44259
0001;10;00;M;000030000000000;1891;;107873;1;8148
0001;10;00;M;000270000000000;1891;;107839;2;81111
0001;10;00;M;000270000000000;1891;;104347;1;46111
0001;10;00;M;000270000000000;1891;;104777;2;3333
0001;10;00;M;000270000000000;1891;;107826;1;45185
0002;10;00;M;000170000000000;1891;;109053;1;20185
0001;10;00;M;000270000000000;1891;;109571;1;110926
0001;10;00;M;000270000000000;1891;;101433;1;0
0001;10;00;M;000270000000000;1891;;105065;1;0
0001;10;00;M;000270000000000;1891;;107836;1;18333
0001;10;00;M;000270000000000;1891;;104337;1;46111
0001;10;00;M;000270000000000;1891;;107893;1;54444
0007;10;00;;;1891;;;;331705
0005;10;00;;;1891;;;;306059
