0001;10;00;M;000270000000000;1891;;202274;267;480600
0001;10;00;M;000270000000000;1891;;107839;38;1541111
0001;10;00;M;000270000000000;1891;;109245;38;1752222
0001;10;00;M;000270000000000;1891;;109568;13;647593
0001;10;00;M;000270000000000;1891;;101433;22;0
0001;10;00;M;000270000000000;1891;;108029;17;0
0001;10;00;M;000030000000000;1891;;107873;128;1042963
0001;10;00;M;000270000000000;1891;;103351;27;995000
0001;10;00;M;000270000000000;1891;;101007;39;2520556
0001;10;00;M;000030000000000;1891;;201221;96;604444
0001;10;00;M;000030000000000;1891;;201237;30;188889
0001;10;00;M;000270000000000;1891;;101270;35;0
0001;10;00;M;000270000000000;1891;;109569;8;665185
0001;10;00;M;000270000000000;1891;;105065;28;0
0002;10;00;M;000170000000000;1891;;201960;7;89444
0001;10;00;M;000030000000000;1891;;200644;67;421852
0001;10;00;M;000270000000000;1891;;104447;113;6256852
0001;10;00;M;000030000000000;1891;;201304;96;604444
0001;10;00;M;000270000000000;1891;;109155;49;3076111
0001;10;00;M;000030000000000;1891;;201146;111;698889
0001;10;00;M;000270000000000;1891;;107829;17;626481
0001;10;00;M;000270000000000;1891;;104347;78;3596667
0001;10;00;M;000270000000000;1891;;104357;18;813333
0001;10;00;M;000270000000000;1891;;107823;16;397037
0001;10;00;M;000270000000000;1891;;109156;22;729259
0001;10;00;M;000030000000000;1891;;104355;161;1759074
0001;10;00;M;000270000000000;1891;;109452;24;1262222
0001;10;00;M;000270000000000;1891;;107831;105;5813889
0002;10;00;M;000170000000000;1891;;201187;38;380000
0001;10;00;M;000270000000000;1891;;109243;9;415000
0001;10;00;M;000270000000000;1891;;108321;17;469074
0001;10;00;M;000270000000000;1891;;107840;19;840926
0001;10;00;M;000270000000000;1891;;103856;6;210000
0001;10;00;M;000270000000000;1891;;103993;24;395556
0002;10;00;M;000170000000000;1891;;103225;17;768148
0001;10;00;M;000270000000000;1891;;108323;17;878333
0002;10;00;M;000170000000000;1891;;201615;53;726296
0001;10;00;M;000270000000000;1891;;106866;15;441667
0001;10;00;M;000030000000000;1891;;100614;22;118148
0001;10;00;M;000030000000000;1891;;100606;8;50370
0001;10;00;M;000270000000000;1891;;102170;8;28148
0001;10;00;M;000270000000000;1891;;102141;2;3333
0001;10;00;M;000270000000000;1891;;102172;3;10556
0001;10;00;M;000270000000000;1891;;100624;2;1852
0001;10;00;M;000270000000000;1891;;108015;4;8148
0001;10;00;M;000270000000000;1891;;107824;10;248148
0001;10;00;M;000270000000000;1891;;107827;14;723333
0002;10;00;M;000170000000000;1891;;101327;6;165556
0001;10;00;M;000270000000000;1891;;109454;9;523333
0001;10;00;M;000270000000000;1891;;107836;16;293333
0001;10;00;M;000270000000000;1891;;107846;7;232037
0001;10;00;M;000270000000000;1891;;104337;14;645556
0001;10;00;M;000270000000000;1891;;104974;13;599444
0001;10;00;M;000270000000000;1891;;104341;9;348333
0002;10;00;M;000170000000000;1891;;200480;31;367407
0001;10;00;M;000270000000000;1891;;108314;23;954074
0001;10;00;M;000270000000000;1891;;107825;13;587407
0001;10;00;M;000270000000000;1891;;108319;7;582037
0001;10;00;M;000270000000000;1891;;107826;8;361481
0001;10;00;M;000030000000000;1891;;100607;2;12593
0001;10;00;M;000270000000000;1891;;107833;7;368148
0001;10;00;M;000270000000000;1891;;106358;10;387037
0001;10;00;M;000270000000000;1891;;107871;22;301481
0001;10;00;M;000270000000000;1891;;109571;2;221852
0001;10;00;M;000270000000000;1891;;109450;14;477037
0002;10;00;M;000170000000000;1891;;109591;7;102407
0001;10;00;M;000270000000000;1891;;108320;5;161111
0001;10;00;M;000270000000000;1891;;104450;26;717407
0001;10;00;M;000270000000000;1891;;101518;16;0
0001;10;00;M;000270000000000;1891;;104348;7;407037
0001;10;00;M;000270000000000;1891;;109451;9;223333
0001;10;00;M;000270000000000;1891;;104358;11;303519
0001;10;00;M;000270000000000;1891;;109765;11;364630
0001;10;00;M;000030000000000;1891;;104554;2;8889
8387;10;00;M;Sin concepto: 4;1891;;108191;1;0
0001;10;00;M;000270000000000;1891;;104413;1;1667
0001;10;00;M;000030000000000;1891;;201269;12;75556
0001;10;00;M;000270000000000;1891;;108054;13;382778
0001;10;00;M;000030000000000;1891;;201277;9;56667
0001;10;00;M;000270000000000;1891;;109157;4;232593
0001;10;00;M;000270000000000;1891;;107893;8;435556
0020;10;00;M;000180000000000;1891;;108191;9;0
0002;10;00;M;000170000000000;1891;;201184;17;170000
0002;10;00;M;000170000000000;1891;;201959;4;51111
0001;10;00;M;000030000000000;1891;;201261;3;18889
0002;10;00;M;000170000000000;1891;;108752;1;17407
0002;10;00;M;000170000000000;1891;;202615;1;72963
0001;10;00;M;000270000000000;1891;;107832;1;41481
0001;10;00;M;000270000000000;1891;;102159;1;9074
0002;10;00;M;000170000000000;1891;;202404;1;125741
0002;10;00;M;000170000000000;1891;;109053;2;40370
0001;10;00;M;000270000000000;1891;;108014;3;2778
0007;10;00;;;1891;;;;4886815
0005;10;00;;;1891;;;;5001425
